37345.671,-910.542,0.000,0.000,0.000,12.800,27.419
37345.691,-910.542,0.000,0.000,0.000,12.800,27.419
37345.707,-910.542,0.000,0.000,0.000,12.800,27.419
37345.722,-910.542,0.000,0.000,0.000,12.800,27.419
37345.738,-910.542,0.000,0.000,0.000,12.800,27.419
37345.753,-910.542,0.000,0.000,0.000,12.800,27.419
37345.765,-910.542,0.000,0.000,0.000,12.800,27.419
37345.781,-910.542,0.000,0.000,0.000,12.800,27.419
37345.796,-910.542,0.000,0.000,0.000,12.800,27.419
37345.812,-910.542,0.000,0.000,0.000,12.800,27.419
37345.828,-910.542,0.000,0.000,0.000,12.800,27.419
37345.847,-910.542,0.000,0.000,0.000,12.800,27.419
37345.863,-910.542,0.000,0.000,0.000,12.800,27.419
37345.882,-910.542,0.000,0.000,0.000,12.800,27.419
37345.894,-910.542,0.000,0.000,0.000,12.800,28.065
37345.910,-910.542,0.000,0.000,0.000,12.800,28.065
37345.925,-910.542,0.000,0.000,0.000,12.800,28.065
37345.941,-910.542,0.000,0.000,0.000,12.800,28.065
37345.953,-910.542,0.000,0.000,0.000,12.800,28.065
37345.972,-910.542,0.000,0.000,0.000,12.800,28.065
37345.988,-910.542,0.000,0.000,0.000,12.800,28.065
37346.003,-910.542,0.000,0.000,0.000,12.800,28.065
37346.023,-910.542,0.000,0.000,0.000,12.800,28.065
37346.039,-910.542,0.000,0.000,0.000,12.800,28.065
37346.054,-910.542,0.000,0.000,0.000,12.800,28.065
37346.070,-910.542,0.000,0.000,0.000,12.800,28.065
37346.085,-910.542,0.000,0.000,0.000,12.800,28.065
37346.097,-910.542,0.000,0.000,0.000,12.800,28.065
37346.113,-910.542,0.000,0.000,0.000,12.800,28.065
37346.128,-910.542,0.000,0.000,0.000,12.800,27.419
37346.144,-910.542,0.000,0.000,0.000,12.800,27.419
37346.160,-910.542,0.000,0.000,0.000,12.800,27.419
37346.179,-910.542,0.000,0.000,0.000,12.800,27.419
37346.195,-910.542,0.000,0.000,0.000,12.800,27.419
37346.210,-910.542,0.000,0.000,0.000,12.800,27.419
37346.226,-910.542,0.000,0.000,0.000,12.800,27.419
37346.242,-910.542,0.000,0.000,0.000,12.800,27.419
37346.253,-910.542,0.000,0.000,0.000,12.800,27.419
37346.269,-910.542,0.000,0.000,0.000,12.800,27.419
37346.285,-910.542,0.000,0.000,0.000,12.800,27.419
37346.300,-910.542,0.000,0.000,0.000,12.800,27.419
37346.316,-910.542,0.000,0.000,0.000,12.800,27.419
37346.335,-910.542,0.000,0.000,0.000,12.800,27.419
37346.355,-910.542,0.000,0.000,0.000,12.800,27.419
37346.367,-910.542,0.000,0.000,0.000,12.800,27.419
37346.386,-910.542,0.000,0.000,0.000,12.800,27.419
37346.402,-910.542,0.000,0.000,0.000,12.800,27.419
37346.417,-910.542,0.000,0.000,0.000,12.800,27.419
37346.429,-910.542,0.000,0.000,0.000,12.800,27.419
37346.445,-910.542,0.000,0.000,0.000,12.800,27.419
37346.460,-910.542,0.000,0.000,0.000,12.800,27.419
37346.476,-910.542,0.000,0.000,0.000,12.800,27.419
37346.492,-910.542,0.000,0.000,0.000,12.800,28.065
37346.511,-910.542,0.000,0.000,0.000,12.800,28.065
37346.527,-910.542,0.000,0.000,0.000,12.800,28.065
37346.542,-910.542,0.000,0.000,0.000,12.800,28.065
37346.558,-910.542,0.000,0.000,0.000,12.800,28.065
37346.574,-910.542,0.000,0.000,0.000,12.800,28.065
37346.585,-910.542,0.000,0.000,0.000,12.800,28.065
37346.601,-910.542,0.000,0.000,0.000,12.800,27.419
37346.617,-910.542,0.000,0.000,0.000,12.800,27.419
37346.632,-910.542,0.000,0.000,0.000,12.800,27.419
37346.648,-910.542,0.000,0.000,0.000,12.800,27.419
37346.664,-910.542,0.000,0.000,0.000,12.800,27.419
37346.683,-910.542,0.000,0.000,0.000,12.800,27.419
37346.699,-910.542,0.000,0.000,0.000,12.800,27.419
37346.714,-910.542,0.000,0.000,0.000,12.800,27.419
37346.730,-910.542,0.000,0.000,0.000,12.800,27.419
37346.746,-910.542,0.000,0.000,0.000,12.800,27.419
37346.761,-910.542,0.000,0.000,0.000,12.800,27.419
37346.773,-910.542,0.000,0.000,0.000,12.800,27.419
37346.789,-910.542,0.000,0.000,0.000,12.800,27.419
37346.808,-910.542,0.000,0.000,0.000,12.800,27.419
37346.824,-910.542,0.000,0.000,0.000,12.800,27.419
37346.839,-910.542,0.000,0.000,0.000,12.800,27.419
37346.859,-910.542,0.000,0.000,0.000,12.800,27.419
37346.875,-910.542,0.000,0.000,0.000,12.800,27.419
37346.890,-910.542,0.000,0.000,0.000,12.800,27.419
37346.906,-910.542,0.000,0.000,0.000,12.800,27.419
37346.917,-910.542,0.000,0.000,0.000,12.800,27.419
37346.933,-910.542,0.000,0.000,0.000,12.800,27.419
37346.949,-910.542,0.000,0.000,0.000,12.800,27.419
37346.964,-910.542,0.000,0.000,0.000,12.800,27.419
37346.980,-910.542,0.000,0.000,0.000,12.800,27.419
37346.996,-910.542,0.000,0.000,0.000,12.800,27.419
37347.015,-910.542,0.000,0.000,0.000,12.800,27.419
37347.031,-910.542,0.000,0.000,0.000,12.800,27.419
37347.046,-910.542,0.000,0.000,0.000,12.800,27.419
37347.062,-910.542,0.000,0.000,0.000,12.800,27.419
37347.078,-910.542,0.000,0.000,0.000,12.800,27.419
37347.089,-910.542,0.000,0.000,0.000,12.800,27.419
37347.105,-910.542,0.000,0.000,0.000,12.800,27.419
37347.121,-910.542,0.000,0.000,0.000,12.800,27.419
37347.136,-910.542,0.000,0.000,0.000,12.800,27.419
37347.152,-910.542,0.000,0.000,0.000,12.800,27.419
37347.167,-910.542,0.000,0.000,0.000,12.800,27.419
37347.187,-910.542,0.000,0.000,0.000,12.800,27.419
37347.203,-910.542,0.000,0.000,0.000,12.800,27.419
37347.222,-910.542,0.000,0.000,0.000,12.800,27.419
37347.238,-910.542,0.000,0.000,0.000,12.800,27.419
37347.250,-910.542,0.000,0.000,0.000,12.800,27.419
37347.265,-910.542,0.000,0.000,0.000,12.800,27.419
37347.281,-910.542,0.000,0.000,0.000,12.800,27.419
37347.296,-910.542,0.000,0.000,0.000,12.800,27.419
37347.312,-910.542,0.000,0.000,0.000,12.800,27.419
37347.328,-910.542,0.000,0.000,0.000,12.800,27.419
37347.347,-910.542,0.000,0.000,0.000,12.800,27.419
37347.363,-910.542,0.000,0.000,0.000,12.800,27.419
37347.378,-910.542,0.000,0.000,0.000,12.800,27.419
37347.394,-910.542,0.000,0.000,0.000,12.800,27.419
37347.410,-910.542,0.000,0.000,0.000,12.800,27.419
37347.421,-910.542,0.000,0.000,0.000,12.800,27.419
37347.437,-910.542,0.000,0.000,0.000,12.800,27.419
37347.453,-910.542,0.000,0.000,0.000,12.800,27.419
37347.468,-910.542,0.000,0.000,0.000,12.800,27.419
37347.484,-910.542,0.000,0.000,0.000,12.800,27.419
37347.500,-910.542,0.000,0.000,0.000,12.800,27.419
37347.519,-910.542,0.000,0.000,0.000,12.800,27.419
37347.535,-910.542,0.000,0.000,0.000,12.800,27.419
37347.550,-910.542,0.000,0.000,0.000,12.800,27.419
37347.566,-910.542,0.000,0.000,0.000,12.800,27.419
37347.582,-910.542,0.000,0.000,0.000,12.800,27.419
37347.593,-910.542,0.000,0.000,0.000,12.800,27.419
37347.609,-910.542,0.000,0.000,0.000,12.800,27.419
37347.628,-910.542,0.000,0.000,0.000,12.800,27.419
37347.640,-910.542,0.000,0.000,0.000,12.800,27.419
37347.656,-910.542,0.000,0.000,0.000,12.800,27.419
37347.679,-910.542,0.000,0.000,0.000,12.800,27.419
37347.695,-910.542,0.000,0.000,0.000,12.800,27.419
37347.710,-910.542,0.000,0.000,0.000,12.800,27.419
37347.726,-910.542,0.000,0.000,0.000,12.800,27.419
37347.742,-910.542,0.000,0.000,0.000,12.800,27.419
37347.753,-910.542,0.000,0.000,0.000,12.800,27.419
37347.769,-910.542,0.000,0.000,0.000,12.800,27.419
37347.785,-910.542,0.000,0.000,0.000,12.800,27.419
37347.800,-910.542,0.000,0.000,0.000,12.800,27.419
37347.816,-910.542,0.000,0.000,0.000,12.800,27.419
37347.832,-910.542,0.000,0.000,0.000,12.800,27.419
37347.851,-910.542,0.000,0.000,0.000,12.800,27.419
37347.867,-910.542,0.000,0.000,0.000,12.800,27.419
37347.882,-910.542,0.000,0.000,0.000,12.800,27.419
37347.898,-910.542,0.000,0.000,0.000,12.800,27.419
37347.914,-910.542,0.000,0.000,0.000,12.800,27.419
37347.925,-910.542,0.000,0.000,0.000,12.800,27.419
37347.941,-910.542,0.000,0.000,0.000,12.800,27.419
37347.957,-910.542,0.000,0.000,0.000,12.800,27.419
37347.972,-910.542,0.000,0.000,0.000,12.800,27.419
37347.988,-910.542,0.000,0.000,0.000,12.800,27.419
37348.003,-910.542,0.000,0.000,0.000,12.800,27.419
37348.023,-910.542,0.000,0.000,0.000,12.800,27.419
37348.039,-910.542,0.000,0.000,0.000,12.800,27.419
37348.058,-910.542,0.000,0.000,0.000,12.800,27.419
37348.070,-910.542,0.000,0.000,0.000,12.800,27.419
37348.085,-910.542,0.000,0.000,0.000,12.800,27.419
37348.101,-910.542,0.000,0.000,0.000,12.800,27.419
37348.117,-910.542,0.000,0.000,0.000,12.800,27.419
37348.132,-910.542,0.000,0.000,0.000,12.800,27.419
37348.148,-910.542,0.000,0.000,0.000,12.800,27.419
37348.164,-910.542,0.000,0.000,0.000,12.800,27.419
37348.183,-910.542,0.000,0.000,0.000,12.800,27.419
37348.199,-910.542,0.000,0.000,0.000,12.800,27.419
37348.214,-910.542,0.000,0.000,0.000,12.800,27.419
37348.230,-910.542,0.000,0.000,0.000,12.800,27.419
37348.246,-910.542,0.000,0.000,0.000,12.800,27.419
37348.257,-910.542,0.000,0.000,0.000,12.800,27.419
37348.273,-910.542,0.000,0.000,0.000,12.800,27.419
37348.289,-910.542,0.000,0.000,0.000,12.800,27.419
37348.304,-910.542,0.000,0.000,0.000,12.800,27.419
37348.320,-910.542,0.000,0.000,0.000,12.800,27.419
37348.335,-910.542,0.000,0.000,0.000,12.800,27.419
37348.355,-910.542,0.000,0.000,0.000,12.800,27.419
37348.371,-910.542,0.000,0.000,0.000,12.800,27.419
37348.386,-910.542,0.000,0.000,0.000,12.800,27.419
37348.402,-910.542,0.000,0.000,0.000,12.800,27.419
37348.417,-910.542,0.000,0.000,0.000,12.800,27.419
37348.429,-910.542,0.000,0.000,0.000,12.800,27.419
37348.445,-910.542,0.000,0.000,0.000,12.800,27.419
37348.464,-910.542,0.000,0.000,0.000,12.800,27.419
37348.476,-910.542,0.000,0.000,0.000,12.800,27.419
37348.492,-910.542,0.000,0.000,0.000,12.800,27.419
37348.515,-910.542,0.000,0.000,0.000,12.800,27.419
37348.531,-910.542,0.000,0.000,0.000,12.800,27.419
37348.542,-910.542,0.000,0.000,0.000,12.800,27.419
37348.562,-910.542,0.000,0.000,0.000,12.800,27.419
37348.578,-910.542,0.000,0.000,0.000,12.800,27.419
37348.589,-910.542,0.000,0.000,0.000,12.800,27.419
37348.605,-910.542,0.000,0.000,0.000,12.800,27.419
37348.621,-910.542,0.000,0.000,0.000,12.800,27.419
37348.636,-910.542,0.000,0.000,0.000,12.800,27.419
37348.652,-910.542,0.000,0.000,0.000,12.800,27.419
37348.667,-910.542,0.000,0.000,0.000,12.800,27.419
37348.687,-910.542,0.000,0.000,0.000,12.800,27.419
37348.703,-910.542,0.000,0.000,0.000,12.800,27.419
37348.718,-910.542,0.000,0.000,0.000,12.800,27.419
37348.734,-910.542,0.000,0.000,0.000,12.800,27.419
37348.750,-910.542,0.000,0.000,0.000,12.800,27.419
37348.761,-910.542,0.000,0.000,0.000,12.800,27.419
37348.777,-910.542,0.000,0.000,0.000,12.800,27.419
37348.792,-910.542,0.000,0.000,0.000,12.800,27.419
37348.808,-910.542,0.000,0.000,0.000,12.800,27.419
37348.824,-910.542,0.000,0.000,0.000,12.800,27.419
37348.839,-910.542,0.000,0.000,0.000,12.800,27.419
37348.859,-910.542,0.000,0.000,0.000,12.800,27.419
37348.875,-910.542,0.000,0.000,0.000,12.800,27.419
37348.890,-910.542,0.000,0.000,0.000,12.800,27.419
37348.906,-910.542,0.000,0.000,0.000,12.800,27.419
37348.921,-910.542,0.000,0.000,0.000,12.800,27.419
37348.937,-910.542,0.000,0.000,0.000,12.800,27.419
37348.949,-910.542,0.000,0.000,0.000,12.800,27.419
37348.968,-910.542,0.000,0.000,0.000,12.800,27.419
37348.984,-910.542,0.000,0.000,0.000,12.800,27.419
37349.000,-910.542,0.000,0.000,0.000,12.800,27.419
37349.019,-910.542,0.000,0.000,0.000,12.800,27.419
37349.035,-910.542,0.000,0.000,0.000,12.800,27.419
37349.050,-910.542,0.000,0.000,0.000,12.800,27.419
37349.066,-910.542,0.000,0.000,0.000,12.800,27.419
37349.082,-910.542,0.000,0.000,0.000,12.800,27.419
37349.093,-910.542,0.000,0.000,0.000,12.800,27.419
37349.109,-910.542,0.000,0.000,0.000,12.800,27.419
37349.125,-910.542,0.000,0.000,0.000,12.800,27.419
37349.140,-910.542,0.000,0.000,0.000,12.800,27.419
37349.156,-910.542,0.000,0.000,0.000,12.800,27.419
37349.171,-910.542,0.000,0.000,0.000,12.800,27.419
37349.191,-910.542,0.000,0.000,0.000,12.800,27.419
37349.207,-910.542,0.000,0.000,0.000,12.800,27.419
37349.222,-910.542,0.000,0.000,0.000,12.800,27.419
37349.238,-910.542,0.000,0.000,0.000,12.800,27.419
37349.250,-910.542,0.000,0.000,0.000,12.800,27.419
37349.265,-910.542,0.000,0.000,0.000,12.800,27.419
37349.281,-910.542,0.000,0.000,0.000,12.800,27.419
37349.296,-910.542,0.000,0.000,0.000,12.800,27.419
37349.312,-910.542,0.000,0.000,0.000,12.800,27.419
37349.328,-910.542,0.000,0.000,0.000,12.800,27.419
37349.347,-910.542,0.000,0.000,0.000,12.800,27.419
37349.363,-910.542,0.000,0.000,0.000,12.800,27.419
37349.382,-910.542,0.000,0.000,0.000,12.800,27.419
37349.398,-910.542,0.000,0.000,0.000,12.800,27.419
37349.410,-910.542,0.000,0.000,0.000,12.800,27.419
37349.425,-910.542,0.000,0.000,0.000,12.800,27.419
37349.441,-910.542,0.000,0.000,0.000,12.800,27.419
37349.457,-910.542,0.000,0.000,0.000,12.800,27.419
37349.472,-910.542,0.000,0.000,0.000,12.800,27.419
37349.488,-910.542,0.000,0.000,0.000,12.800,28.065
37349.503,-910.542,0.000,0.000,0.000,12.800,28.065
37349.523,-910.542,0.000,0.000,0.000,12.800,28.065
37349.539,-910.542,0.000,0.000,0.000,12.800,28.065
37349.554,-910.542,0.000,0.000,0.000,12.800,28.065
37349.570,-910.542,0.000,0.000,0.000,12.800,28.065
37349.585,-910.542,0.000,0.000,0.000,12.800,28.065
37349.597,-910.542,0.000,0.000,0.000,12.800,28.065
37349.613,-910.542,0.000,0.000,0.000,12.800,27.419
37349.628,-910.542,0.000,0.000,0.000,12.800,27.419
37349.644,-910.542,0.000,0.000,0.000,12.800,27.419
37349.660,-910.542,0.000,0.000,0.000,12.800,27.419
37349.679,-910.542,0.000,0.000,0.000,12.800,27.419
37349.695,-910.542,0.000,0.000,0.000,12.800,27.419
37349.710,-910.542,0.000,0.000,0.000,12.800,27.419
37349.726,-910.542,0.000,0.000,0.000,12.800,27.419
37349.742,-910.542,0.000,0.000,0.000,12.800,27.419
37349.753,-910.542,0.000,0.000,0.000,12.800,27.419
37349.769,-910.542,0.000,0.000,0.000,12.800,27.419
37349.785,-910.542,0.000,0.000,0.000,12.800,27.419
37349.804,-910.542,0.000,0.000,0.000,12.800,27.419
37349.816,-910.542,0.000,0.000,0.000,12.800,27.419
37349.835,-910.542,0.000,0.000,0.000,12.800,27.419
37349.855,-910.542,0.000,0.000,0.000,12.800,27.419
37349.871,-910.542,0.000,0.000,0.000,12.800,27.419
37349.886,-910.542,0.000,0.000,0.000,12.800,27.419
37349.902,-910.542,0.000,0.000,0.000,12.800,27.419
37349.917,-910.542,0.000,0.000,0.000,12.800,27.419
37349.929,-910.542,0.000,0.000,0.000,12.800,27.419
37349.945,-910.542,0.000,0.000,0.000,12.800,27.419
37349.960,-910.542,0.000,0.000,0.000,12.800,27.419
37349.976,-910.542,0.000,0.000,0.000,12.800,27.419
37349.992,-910.542,0.000,0.000,0.000,12.800,27.419
37350.011,-910.542,0.000,0.000,0.000,12.800,27.419
37350.027,-910.542,0.000,0.000,0.000,12.800,27.419
37350.042,-910.542,0.000,0.000,0.000,12.800,27.419
37350.058,-910.542,0.000,0.000,0.000,12.800,27.419
37350.074,-910.542,0.000,0.000,0.000,12.800,27.419
37350.085,-910.542,0.000,0.000,0.000,12.800,27.419
37350.101,-910.542,0.000,0.000,0.000,12.800,27.419
37350.117,-910.542,0.000,0.000,0.000,12.800,27.419
37350.132,-910.542,0.000,0.000,0.000,12.800,27.419
37350.148,-910.542,0.000,0.000,0.000,12.800,27.419
37350.164,-910.542,0.000,0.000,0.000,12.800,27.419
37350.183,-910.542,0.000,0.000,0.000,12.800,27.419
37350.199,-910.542,0.000,0.000,0.000,12.800,27.419
37350.218,-910.542,0.000,0.000,0.000,12.800,27.419
37350.230,-910.542,0.000,0.000,0.000,12.800,27.419
37350.246,-910.542,0.000,0.000,0.000,12.800,27.419
37350.261,-910.542,0.000,0.000,0.000,12.800,27.419
37350.277,-910.542,0.000,0.000,0.000,12.800,27.419
37350.289,-910.542,0.000,0.000,0.000,12.800,27.419
37350.308,-910.542,0.000,0.000,0.000,12.800,27.419
37350.324,-910.542,0.000,0.000,0.000,12.800,27.419
37350.339,-910.542,0.000,0.000,0.000,12.800,27.419
37350.359,-910.542,0.000,0.000,0.000,12.800,27.419
37350.375,-910.542,0.000,0.000,0.000,12.800,27.419
37350.390,-910.542,0.000,0.000,0.000,12.800,27.419
37350.406,-910.542,0.000,0.000,0.000,12.800,27.419
37350.417,-910.542,0.000,0.000,0.000,12.800,27.419
37350.433,-910.542,0.000,0.000,0.000,12.800,27.419
37350.449,-910.542,0.000,0.000,0.000,12.800,27.419
37350.464,-910.542,0.000,0.000,0.000,12.800,27.419
37350.480,-910.542,0.000,0.000,0.000,12.800,27.419
37350.496,-910.542,0.000,0.000,0.000,12.800,27.419
37350.515,-910.542,0.000,0.000,0.000,12.800,27.419
37350.531,-910.542,0.000,0.000,0.000,12.800,27.419
37350.546,-910.542,0.000,0.000,0.000,12.800,27.419
37350.562,-910.542,0.000,0.000,0.000,12.800,27.419
37350.578,-910.542,0.000,0.000,0.000,12.800,27.419
37350.589,-910.542,0.000,0.000,0.000,12.800,27.419
37350.605,-910.542,0.000,0.000,0.000,12.800,27.419
37350.621,-910.542,0.000,0.000,0.000,12.800,27.419
37350.636,-910.542,0.000,0.000,0.000,12.800,27.419
37350.652,-910.542,0.000,0.000,0.000,12.800,27.419
37350.671,-910.542,0.000,0.000,0.000,12.800,27.419
37350.691,-910.542,0.000,0.000,0.000,12.800,27.419
37350.703,-910.542,0.000,0.000,0.000,12.800,27.419
37350.722,-910.542,0.000,0.000,0.000,12.800,27.419
37350.738,-910.542,0.000,0.000,0.000,12.800,27.419
37350.753,-910.542,0.000,0.000,0.000,12.800,27.419
37350.765,-910.542,0.000,0.000,0.000,12.800,27.419
37350.781,-910.542,0.000,0.000,0.000,12.800,27.419
37350.796,-910.542,0.000,0.000,0.000,12.800,27.419
37350.812,-910.542,0.000,0.000,0.000,12.800,27.419
37350.828,-910.542,0.000,0.000,0.000,12.800,27.419
37350.847,-910.542,0.000,0.000,0.000,12.800,27.419
37350.863,-910.542,0.000,0.000,0.000,12.800,27.419
37350.878,-910.542,0.000,0.000,0.000,12.800,27.419
37350.894,-910.542,0.000,0.000,0.000,12.800,27.419
37350.910,-910.542,0.000,0.000,0.000,12.800,27.419
37350.921,-910.542,0.000,0.000,0.000,12.800,27.419
37350.937,-910.542,0.000,0.000,0.000,12.800,27.419
37350.953,-910.542,0.000,0.000,0.000,12.800,27.419
37350.968,-910.542,0.000,0.000,0.000,12.800,27.419
37350.984,-910.542,0.000,0.000,0.000,12.800,27.419
37351.000,-910.542,0.000,0.000,0.000,12.800,27.419
37351.019,-910.542,0.000,0.000,0.000,12.800,27.419
37351.035,-910.542,0.000,0.000,0.000,12.800,27.419
37351.050,-910.542,0.000,0.000,0.000,12.800,28.065
37351.066,-910.542,0.000,0.000,0.000,12.800,28.065
37351.082,-910.542,0.000,0.000,0.000,12.800,28.065
37351.093,-910.542,0.000,0.000,0.000,12.800,28.065
37351.109,-910.542,0.000,0.000,0.000,12.800,28.065
37351.128,-910.542,0.000,0.000,0.000,12.800,28.065
37351.144,-910.542,0.000,0.000,0.000,12.800,28.065
37351.156,-910.542,0.000,0.000,0.000,12.800,28.065
37351.179,-910.542,0.000,0.000,0.000,12.800,27.419
37351.195,-910.542,0.000,0.000,0.000,12.800,27.419
37351.210,-910.542,0.000,0.000,0.000,12.800,27.419
37351.226,-910.542,0.000,0.000,0.000,12.800,27.419
37351.242,-910.542,0.000,0.000,0.000,12.800,27.419
37351.253,-910.542,0.000,0.000,0.000,12.800,27.419
37351.269,-910.542,0.000,0.000,0.000,12.800,27.419
37351.285,-910.542,0.000,0.000,0.000,12.800,27.419
37351.300,-910.542,0.000,0.000,0.000,12.800,27.419
37351.316,-910.542,0.000,0.000,0.000,12.800,27.419
37351.332,-910.542,0.000,0.000,0.000,12.800,27.419
37351.351,-910.542,0.000,0.000,0.000,12.800,27.419
37351.367,-910.542,0.000,0.000,0.000,12.800,27.419
37351.382,-910.542,0.000,0.000,0.000,12.800,27.419
37351.398,-910.542,0.000,0.000,0.000,12.800,27.419
37351.414,-910.542,0.000,0.000,0.000,12.800,27.419
37351.425,-910.542,0.000,0.000,0.000,12.800,27.419
37351.441,-910.542,0.000,0.000,0.000,12.800,27.419
37351.457,-910.542,0.000,0.000,0.000,12.800,27.419
37351.472,-910.542,0.000,0.000,0.000,12.800,27.419
37351.488,-910.542,0.000,0.000,0.000,12.800,27.419
37351.503,-910.542,0.000,0.000,0.000,12.800,27.419
37351.523,-910.542,0.000,0.000,0.000,12.800,27.419
37351.539,-910.542,0.000,0.000,0.000,12.800,27.419
37351.558,-910.542,0.000,0.000,0.000,12.800,27.419
37351.570,-910.542,0.000,0.000,0.000,12.800,27.419
37351.585,-910.542,0.000,0.000,0.000,12.800,27.419
37351.601,-910.542,0.000,0.000,0.000,12.800,27.419
37351.617,-910.542,0.000,0.000,0.000,12.800,27.419
37351.632,-910.542,0.000,0.000,0.000,12.800,27.419
37351.648,-910.542,0.000,0.000,0.000,12.800,27.419
37351.664,-910.542,0.000,0.000,0.000,12.800,27.419
37351.683,-910.542,0.000,0.000,0.000,12.800,27.419
37351.699,-910.542,0.000,0.000,0.000,12.800,27.419
37351.714,-910.542,0.000,0.000,0.000,12.800,27.419
37351.730,-910.542,0.000,0.000,0.000,12.800,27.419
37351.746,-910.542,0.000,0.000,0.000,12.800,27.419
37351.757,-910.542,0.000,0.000,0.000,12.800,27.419
37351.773,-910.542,0.000,0.000,0.000,12.800,27.419
37351.789,-910.542,0.000,0.000,0.000,12.800,27.419
37351.804,-910.542,0.000,0.000,0.000,12.800,27.419
37351.820,-910.542,0.000,0.000,0.000,12.800,27.419
37351.835,-910.542,0.000,0.000,0.000,12.800,27.419
37351.855,-910.542,0.000,0.000,0.000,12.800,27.419
37351.871,-910.542,0.000,0.000,0.000,12.800,27.419
37351.886,-910.542,0.000,0.000,0.000,12.800,27.419
37351.902,-910.542,0.000,0.000,0.000,12.800,27.419
37351.917,-910.542,0.000,0.000,0.000,12.800,27.419
37351.929,-910.542,0.000,0.000,0.000,12.800,27.419
37351.945,-910.542,0.000,0.000,0.000,12.800,27.419
37351.960,-910.542,0.000,0.000,0.000,12.800,27.419
37351.976,-910.542,0.000,0.000,0.000,12.800,27.419
37351.992,-910.542,0.000,0.000,0.000,12.800,27.419
37352.015,-910.542,0.000,0.000,0.000,12.800,27.419
37352.031,-910.542,0.000,0.000,0.000,12.800,27.419
37352.042,-910.542,0.000,0.000,0.000,12.800,27.419
37352.062,-910.542,0.000,0.000,0.000,12.800,27.419
37352.078,-910.542,0.000,0.000,0.000,12.800,27.419
37352.089,-910.542,0.000,0.000,0.000,12.800,27.419
37352.105,-910.542,0.000,0.000,0.000,12.800,27.419
37352.121,-910.542,0.000,0.000,0.000,12.800,27.419
37352.136,-910.542,0.000,0.000,0.000,12.800,27.419
37352.152,-910.542,0.000,0.000,0.000,12.800,27.419
37352.167,-910.542,0.000,0.000,0.000,12.800,27.419
37352.187,-910.542,0.000,0.000,0.000,12.800,27.419
37352.203,-910.542,0.000,0.000,0.000,12.800,27.419
37352.218,-910.542,0.000,0.000,0.000,12.800,27.419
37352.234,-910.542,0.000,0.000,0.000,12.800,27.419
37352.250,-910.542,0.000,0.000,0.000,12.800,27.419
37352.261,-910.542,0.000,0.000,0.000,12.800,27.419
37352.277,-910.542,0.000,0.000,0.000,12.800,27.419
37352.292,-910.542,0.000,0.000,0.000,12.800,27.419
37352.308,-910.542,0.000,0.000,0.000,12.800,27.419
37352.324,-910.542,0.000,0.000,0.000,12.800,27.419
37352.339,-910.542,0.000,0.000,0.000,12.800,27.419
37352.359,-910.542,0.000,0.000,0.000,12.800,27.419
37352.375,-910.542,0.000,0.000,0.000,12.800,27.419
37352.390,-910.542,0.000,0.000,0.000,12.800,27.419
37352.406,-910.542,0.000,0.000,0.000,12.800,27.419
37352.421,-910.542,0.000,0.000,0.000,12.800,27.419
37352.433,-910.542,0.000,0.000,0.000,12.800,27.419
37352.449,-910.542,0.000,0.000,0.000,12.800,27.419
37352.468,-910.542,0.000,0.000,0.000,12.800,27.419
37352.484,-910.542,0.000,0.000,0.000,12.800,27.419
37352.500,-910.542,0.000,0.000,0.000,12.800,27.419
37352.519,-910.542,0.000,0.000,0.000,12.800,27.419
37352.535,-910.542,0.000,0.000,0.000,12.800,27.419
37352.550,-910.542,0.000,0.000,0.000,12.800,27.419
37352.566,-910.542,0.000,0.000,0.000,12.800,27.419
37352.582,-910.542,0.000,0.000,0.000,12.800,27.419
37352.593,-910.542,0.000,0.000,0.000,12.800,27.419
37352.609,-910.542,0.000,0.000,0.000,12.800,27.419
37352.625,-910.542,0.000,0.000,0.000,12.800,27.419
37352.640,-910.542,0.000,0.000,0.000,12.800,27.419
37352.656,-910.542,0.000,0.000,0.000,12.800,27.419
37352.671,-910.542,0.000,0.000,0.000,12.800,27.419
37352.691,-910.542,0.000,0.000,0.000,12.800,27.419
37352.707,-910.542,0.000,0.000,0.000,12.800,27.419
37352.722,-910.542,0.000,0.000,0.000,12.800,27.419
37352.738,-910.542,0.000,0.000,0.000,12.800,27.419
37352.753,-910.542,0.000,0.000,0.000,12.800,27.419
37352.765,-910.542,0.000,0.000,0.000,12.800,27.419
37352.781,-910.542,0.000,0.000,0.000,12.800,27.419
37352.796,-910.542,0.000,0.000,0.000,12.800,27.419
37352.812,-910.542,0.000,0.000,0.000,12.800,27.419
37352.828,-910.542,0.000,0.000,0.000,12.800,27.419
37352.851,-910.542,0.000,0.000,0.000,12.800,27.419
37352.863,-910.542,0.000,0.000,0.000,12.800,27.419
37352.882,-910.542,0.000,0.000,0.000,12.800,27.419
37352.898,-910.542,0.000,0.000,0.000,12.800,27.419
37352.914,-910.542,0.000,0.000,0.000,12.800,27.419
37352.925,-910.542,0.000,0.000,0.000,12.800,27.419
37352.941,-910.542,0.000,0.000,0.000,12.800,27.419
37352.957,-910.542,0.000,0.000,0.000,12.800,27.419
37352.972,-910.542,0.000,0.000,0.000,12.800,27.419
37352.988,-910.542,0.000,0.000,0.000,12.800,27.419
37353.003,-910.542,0.000,0.000,0.000,12.800,27.419
