"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
296.4,0.164396812906,24.6306082988,24.7248577021,27.6619889102
296.5,0.17769361395,24.6306082988,24.7248577021,27.6619889102
296.6,0.18414054779,24.6059568964,24.7248577021,27.6619889102
296.7,0.171246680111,24.6306082988,24.7248577021,27.6619889102
296.8,0.17769361395,24.6306082988,24.7248577021,27.6619889102
296.9,0.17769361395,24.6059568964,24.7248577021,27.6619889102
297,0.17769361395,24.6306082988,24.7002087453,27.6619889102
297.1,0.17769361395,24.6306082988,24.7480561663,27.6387665457
297.2,0.190990414994,24.6306082988,24.7480561663,27.6619889102
297.3,0.190990414994,24.6306082988,24.7480561663,27.6619889102
297.4,0.17769361395,24.6306082988,24.7248577021,27.6619889102
297.5,0.190990414994,24.6306082988,24.7480561663,27.6619889102
297.6,0.171246680111,24.6306082988,24.7480561663,27.6619889102
297.7,0.171246680111,24.6306082988,24.7480561663,27.6619889102
297.8,0.171246680111,24.6306082988,24.7480561663,27.6619889102
297.9,0.17769361395,24.6306082988,24.7480561663,27.6619889102
298,0.17769361395,24.6306082988,24.7480561663,27.6619889102
298.1,0.18414054779,24.6306082988,24.7480561663,27.6387665457
298.2,0.164396812906,24.6538090162,24.7480561663,27.6387665457
298.3,0.17769361395,24.6306082988,24.7480561663,27.614093769
298.4,0.17769361395,24.6306082988,24.7480561663,27.6387665457
298.5,0.18414054779,24.6306082988,24.7480561663,27.6387665457
298.6,0.18414054779,24.6306082988,24.7480561663,27.6387665457
298.7,0.17769361395,24.6306082988,24.7248577021,27.614093769
298.8,0.171246680111,24.6306082988,24.7248577021,27.614093769
298.9,0.17769361395,24.6306082988,24.7248577021,27.614093769
299,0.171246680111,24.6306082988,24.7480561663,27.614093769
299.1,0.18414054779,24.6059568964,24.7248577021,27.614093769
299.2,0.17769361395,24.6059568964,24.7248577021,27.614093769
299.3,0.190990414994,24.6059568964,24.7248577021,27.614093769
299.4,0.17769361395,24.6059568964,24.7248577021,27.614093769
299.5,0.18414054779,24.6059568964,24.7248577021,27.614093769
299.6,0.171246680111,24.6059568964,24.7248577021,27.614093769
299.7,0.18414054779,24.6059568964,24.7248577021,27.614093769
299.8,0.18414054779,24.6059568964,24.7248577021,27.5908732479
299.9,0.17769361395,24.6059568964,24.7248577021,27.614093769
300,0.17769361395,24.6059568964,24.7248577021,27.614093769
300.1,0.17769361395,24.6059568964,24.7002087453,27.614093769
300.2,0.17769361395,24.5827549616,24.7002087453,27.614093769
300.3,0.190990414994,24.6059568964,24.7002087453,27.614093769
300.4,0.17769361395,24.6059568964,24.7002087453,27.5908732479
300.5,0.17769361395,24.6059568964,24.7002087453,27.5908732479
300.6,0.197437348834,24.6059568964,24.7002087453,27.5908732479
300.7,0.17769361395,24.6059568964,24.7002087453,27.614093769
300.8,0.17769361395,24.5827549616,24.7002087453,27.5908732479
300.9,0.17769361395,24.5827549616,24.7002087453,27.5908732479
301,0.164396812906,24.6059568964,24.7002087453,27.5908732479
301.1,0.17769361395,24.6059568964,24.7002087453,27.5908732479
301.2,0.18414054779,24.6059568964,24.7002087453,27.5908732479
301.3,0.171246680111,24.5827549616,24.7002087453,27.5908732479
301.4,0.190990414994,24.5827549616,24.7002087453,27.5908732479
301.5,0.17769361395,24.5581022393,24.7002087453,27.5908732479
301.6,0.17769361395,24.5827549616,24.7002087453,27.5662024042
301.7,0.18414054779,24.5827549616,24.7002087453,27.5908732479
301.8,0.17769361395,24.5827549616,24.7002087453,27.5908732479
301.9,0.17769361395,24.5581022393,24.7002087453,27.5908732479
302,0.171246680111,24.5827549616,24.7002087453,27.5908732479
302.1,0.17769361395,24.5581022393,24.7002087453,27.5662024042
302.2,0.17769361395,24.5827549616,24.7002087453,27.5662024042
302.3,0.18414054779,24.5827549616,24.7002087453,27.5662024042
302.4,0.171246680111,24.5827549616,24.7248577021,27.5662024042
302.5,0.17769361395,24.5827549616,24.7248577021,27.5662024042
302.6,0.17769361395,24.5827549616,24.7248577021,27.5662024042
302.7,0.18414054779,24.6059568964,24.7248577021,27.5662024042
302.8,0.18414054779,24.5827549616,24.7248577021,27.5662024042
302.9,0.190990414994,24.5827549616,24.7248577021,27.5662024042
303,0.17769361395,24.5827549616,24.7248577021,27.5662024042
303.1,0.17769361395,24.6059568964,24.7248577021,27.5662024042
303.2,0.17769361395,24.6059568964,24.7248577021,27.5662024042
303.3,0.17769361395,24.6059568964,24.7248577021,27.5429836783
303.4,0.18414054779,24.6059568964,24.7480561663,27.5662024042
303.5,0.17769361395,24.6059568964,24.7248577021,27.5429836783
303.6,0.18414054779,24.6059568964,24.7480561663,27.5662024042
303.7,0.171246680111,24.6059568964,24.7712541054,27.5662024042
303.8,0.17769361395,24.6059568964,24.7712541054,27.5662024042
303.9,0.190990414994,24.6059568964,24.7712541054,27.5662024042
304,0.171246680111,24.6059568964,24.7712541054,27.5662024042
304.1,0.17769361395,24.6059568964,24.7480561663,27.5429836783
304.2,0.171246680111,24.6059568964,24.7712541054,27.5429836783
304.3,0.17769361395,24.6059568964,24.7712541054,27.5429836783
304.4,0.18414054779,24.6059568964,24.7712541054,27.5662024042
304.5,0.17769361395,24.6059568964,24.7712541054,27.5429836783
304.6,0.17769361395,24.6059568964,24.7712541054,27.5429836783
304.7,0.17769361395,24.6059568964,24.7712541054,27.5429836783
304.8,0.18414054779,24.6059568964,24.7712541054,27.5429836783
304.9,0.171246680111,24.6059568964,24.7712541054,27.5429836783
305,0.17769361395,24.6059568964,24.7712541054,27.5429836783
305.1,0.164396812906,24.6059568964,24.7712541054,27.5429836783
305.2,0.17769361395,24.6059568964,24.7712541054,27.5429836783
305.3,0.17769361395,24.6059568964,24.7712541054,27.5429836783
305.4,0.17769361395,24.6059568964,24.7959013533,27.5429836783
305.5,0.171246680111,24.6059568964,24.7712541054,27.5429836783
305.6,0.171246680111,24.6059568964,24.7712541054,27.5183147164
305.7,0.17769361395,24.6059568964,24.7959013533,27.5429836783
305.8,0.17769361395,24.6059568964,24.7959013533,27.5429836783
305.9,0.190990414994,24.6059568964,24.7959013533,27.5429836783
306,0.171246680111,24.6059568964,24.7959013533,27.5183147164
306.1,0.17769361395,24.6306082988,24.7959013533,27.5183147164
306.2,0.171246680111,24.6306082988,24.7959013533,27.5183147164
306.3,0.18414054779,24.6059568964,24.7959013533,27.5429836783
306.4,0.17769361395,24.6306082988,24.7959013533,27.5183147164
306.5,0.17769361395,24.6306082988,24.7959013533,27.5183147164
306.6,0.17769361395,24.6306082988,24.8190982459,27.5429836783
306.7,0.171246680111,24.6306082988,24.8190982459,27.5429836783
306.8,0.17769361395,24.6306082988,24.8190982459,27.5183147164
306.9,0.171246680111,24.6306082988,24.8190982459,27.5429836783
307,0.17769361395,24.6306082988,24.8190982459,27.5183147164
307.1,0.171246680111,24.6306082988,24.8190982459,27.5183147164
307.2,0.17769361395,24.6306082988,24.8190982459,27.5429836783
307.3,0.171246680111,24.6306082988,24.8190982459,27.5429836783
307.4,0.18414054779,24.6306082988,24.8190982459,27.5429836783
307.5,0.171246680111,24.6784591515,24.8190982459,27.5429836783
307.6,0.164396812906,24.6538090162,24.8190982459,27.5429836783
307.7,0.17769361395,24.6538090162,24.8437444081,27.5429836783
307.8,0.171246680111,24.6784591515,24.8437444081,27.5183147164
307.9,0.190990414994,24.6538090162,24.8437444081,27.5183147164
308,0.171246680111,24.6538090162,24.8437444081,27.5429836783
308.1,0.18414054779,24.6784591515,24.8437444081,27.5183147164
308.2,0.17769361395,24.6784591515,24.8437444081,27.5429836783
308.3,0.17769361395,24.6538090162,24.8437444081,27.5429836783
308.4,0.18414054779,24.6784591515,24.8437444081,27.4950977374
308.5,0.171246680111,24.6784591515,24.8437444081,27.5183147164
308.6,0.190990414994,24.6784591515,24.8437444081,27.5183147164
308.7,0.171246680111,24.6784591515,24.8437444081,27.5183147164
308.8,0.171246680111,24.6784591515,24.8437444081,27.5183147164
308.9,0.164396812906,24.6784591515,24.8437444081,27.5183147164
309,0.18414054779,24.701658701,24.8437444081,27.5183147164
309.1,0.17769361395,24.701658701,24.8669403036,27.4950977374
309.2,0.18414054779,24.701658701,24.8437444081,27.5183147164
309.3,0.18414054779,24.701658701,24.8437444081,27.4950977374
309.4,0.17769361395,24.701658701,24.8437444081,27.4950977374
309.5,0.18414054779,24.701658701,24.8437444081,27.4950977374
309.6,0.171246680111,24.701658701,24.8437444081,27.5183147164
309.7,0.164396812906,24.701658701,24.8437444081,27.4950977374
309.8,0.17769361395,24.7263076217,24.8669403036,27.4950977374
309.9,0.17769361395,24.7263076217,24.8669403036,27.5183147164
310,0.171246680111,24.7263076217,24.8669403036,27.4950977374
310.1,0.17769361395,24.701658701,24.8915854326,27.4950977374
310.2,0.171246680111,24.7263076217,24.8915854326,27.4950977374
310.3,0.190990414994,24.701658701,24.8915854326,27.4950977374
310.4,0.171246680111,24.7263076217,24.8669403036,27.4950977374
310.5,0.17769361395,24.7263076217,24.8915854326,27.4950977374
310.6,0.17769361395,24.701658701,24.8915854326,27.4950977374
310.7,0.17769361395,24.7263076217,24.8915854326,27.4950977374
310.8,0.171246680111,24.7263076217,24.8915854326,27.4950977374
310.9,0.171246680111,24.7263076217,24.8915854326,27.4950977374
311,0.171246680111,24.7263076217,24.8915854326,27.4950977374
311.1,0.18414054779,24.701658701,24.8915854326,27.4950977374
311.2,0.171246680111,24.7263076217,24.8915854326,27.4950977374
311.3,0.171246680111,24.7263076217,24.9147803804,27.4950977374
311.4,0.171246680111,24.7263076217,24.8915854326,27.5183147164
311.5,0.164396812906,24.7263076217,24.8915854326,27.4950977374
311.6,0.171246680111,24.7263076217,24.9147803804,27.4950977374
311.7,0.18414054779,24.7263076217,24.9147803804,27.4950977374
311.8,0.17769361395,24.7263076217,24.8915854326,27.4950977374
311.9,0.17769361395,24.7263076217,24.9147803804,27.5183147164
312,0.17769361395,24.7263076217,24.9147803804,27.5183147164
312.1,0.171246680111,24.7263076217,24.9147803804,27.4950977374
312.2,0.18414054779,24.7263076217,24.9394245286,27.5183147164
312.3,0.17769361395,24.7263076217,24.9147803804,27.5183147164
312.4,0.17769361395,24.7263076217,24.9147803804,27.5429836783
312.5,0.171246680111,24.7263076217,24.9147803804,27.5183147164
312.6,0.171246680111,24.7263076217,24.9147803804,27.5183147164
312.7,0.190990414994,24.7495060528,24.9394245286,27.5429836783
312.8,0.17769361395,24.7263076217,24.9147803804,27.5429836783
312.9,0.171246680111,24.7495060528,24.9147803804,27.5183147164
313,0.164396812906,24.7495060528,24.9626185779,27.5183147164
313.1,0.17769361395,24.7495060528,24.9147803804,27.5183147164
313.2,0.17769361395,24.7495060528,24.9147803804,27.5183147164
313.3,0.171246680111,24.7495060528,24.9394245286,27.5183147164
313.4,0.17769361395,24.7495060528,24.9394245286,27.5429836783
313.5,0.17769361395,24.7495060528,24.9626185779,27.5183147164
313.6,0.17769361395,24.7741538115,24.9626185779,27.5429836783
313.7,0.171246680111,24.7495060528,24.9626185779,27.5429836783
313.8,0.171246680111,24.7741538115,24.9626185779,27.5429836783
313.9,0.17769361395,24.7741538115,24.9858122094,27.5429836783
314,0.17769361395,24.7495060528,24.9626185779,27.5429836783
314.1,0.190990414994,24.7495060528,24.9626185779,27.5429836783
314.2,0.17769361395,24.7741538115,24.9858122094,27.5429836783
314.3,0.171246680111,24.7741538115,24.9858122094,27.5429836783
314.4,0.18414054779,24.7973511736,24.9858122094,27.5429836783
314.5,0.17769361395,24.7741538115,24.9858122094,27.5429836783
314.6,0.18414054779,24.7741538115,24.9858122094,27.5429836783
314.7,0.17769361395,24.7973511736,24.9858122094,27.5429836783
314.8,0.190990414994,24.7973511736,24.9858122094,27.5662024042
314.9,0.171246680111,24.7741538115,25.010454998,27.5662024042
315,0.171246680111,24.7973511736,24.9858122094,27.5662024042
315.1,0.171246680111,24.7973511736,25.010454998,27.5662024042
315.2,0.171246680111,24.7973511736,25.010454998,27.5662024042
315.3,0.18414054779,24.7973511736,25.010454998,27.5662024042
315.4,0.17769361395,24.7973511736,24.9858122094,27.5662024042
315.5,0.17769361395,24.8219978228,25.010454998,27.5429836783
315.6,0.18414054779,24.7973511736,25.010454998,27.5662024042
315.7,0.17769361395,24.8219978228,25.010454998,27.5662024042
315.8,0.171246680111,24.8219978228,25.0336478042,27.5662024042
315.9,0.164396812906,24.8219978228,25.0336478042,27.5662024042
316,0.171246680111,24.8219978228,25.0336478042,27.5662024042
316.1,0.171246680111,24.8219978228,25.0336478042,27.5908732479
316.2,0.17769361395,24.8219978228,25.0336478042,27.5908732479
316.3,0.164396812906,24.8219978228,25.0336478042,27.5662024042
316.4,0.171246680111,24.8219978228,25.0336478042,27.5908732479
316.5,0.17769361395,24.8219978228,25.0336478042,27.5908732479
316.6,0.171246680111,24.8219978228,25.0336478042,27.5908732479
316.7,0.17769361395,24.8451941654,25.058289742,27.5908732479
316.8,0.190990414994,24.8451941654,25.0336478042,27.5908732479
316.9,0.171246680111,24.8698397576,25.058289742,27.5908732479
317,0.171246680111,24.8698397576,25.0336478042,27.5908732479
317.1,0.17769361395,24.8698397576,25.058289742,27.5908732479
317.2,0.151502945228,24.8698397576,25.058289742,27.614093769
317.3,0.171246680111,24.8698397576,25.058289742,27.5908732479
317.4,0.171246680111,24.8698397576,25.058289742,27.614093769
317.5,0.17769361395,24.8698397576,25.0336478042,27.5908732479
317.6,0.17769361395,24.89303513,25.058289742,27.614093769
317.7,0.164396812906,24.89303513,25.058289742,27.614093769
317.8,0.17769361395,24.89303513,25.0336478042,27.614093769
317.9,0.17769361395,24.89303513,25.058289742,27.5908732479
318,0.171246680111,24.89303513,25.058289742,27.614093769
318.1,0.171246680111,24.89303513,25.058289742,27.614093769
318.2,0.17769361395,24.9655178045,25.1539546081,27.614093769
318.3,0.17769361395,24.9655178045,25.058289742,27.614093769
318.4,0.171246680111,24.9887113845,25.1293142149,27.6387665457
318.5,0.171246680111,24.9655178045,25.1539546081,27.6387665457
318.6,0.17769361395,24.9655178045,25.1539546081,27.6619889102
318.7,0.17769361395,24.9887113845,25.1539546081,27.6387665457
318.8,0.17769361395,24.9887113845,25.1539546081,27.6619889102
318.9,0.171246680111,24.9655178045,25.1539546081,27.6619889102
319,0.190990414994,24.9887113845,25.1539546081,27.6619889102
319.1,0.164396812906,24.9887113845,25.1539546081,27.6619889102
319.2,0.17769361395,24.9887113845,25.1539546081,27.6619889102
319.3,0.171246680111,24.9887113845,25.1539546081,27.6619889102
319.4,0.17769361395,24.9887113845,25.1771452337,27.6619889102
319.5,0.171246680111,24.9887113845,25.1539546081,27.6619889102
319.6,0.17769361395,24.9887113845,25.1539546081,27.6619889102
319.7,0.17769361395,24.9887113845,25.1539546081,27.6619889102
319.8,0.190990414994,24.9887113845,25.1539546081,27.6619889102
319.9,0.17769361395,24.9887113845,25.1539546081,27.6866636711
320,0.190990414994,24.9887113845,25.1771452337,27.6619889102
320.1,0.17769361395,24.9887113845,25.1771452337,27.6866636711
320.2,0.164396812906,25.01335412,25.1771452337,27.6866636711
320.3,0.18414054779,24.9887113845,25.1771452337,27.6866636711
320.4,0.171246680111,24.9887113845,25.1771452337,27.6866636711
320.5,0.171246680111,24.9887113845,25.1771452337,27.7098879273
320.6,0.17769361395,24.9887113845,25.1771452337,27.6866636711
320.7,0.171246680111,24.9887113845,25.1771452337,27.7098879273
320.8,0.171246680111,24.9887113845,25.1771452337,27.7098879273
320.9,0.171246680111,24.9887113845,25.2003355484,27.7098879273
321,0.17769361395,24.9887113845,25.2003355484,27.7345647236
321.1,0.171246680111,24.9887113845,25.2003355484,27.7345647236
321.2,0.171246680111,24.9887113845,25.22497493,27.7345647236
321.3,0.190990414994,24.9887113845,25.2003355484,27.7345647236
321.4,0.171246680111,24.9887113845,25.22497493,27.7345647236
321.5,0.18414054779,24.9887113845,25.2003355484,27.7345647236
321.6,0.164396812906,24.9887113845,25.2003355484,27.7577909197
321.7,0.171246680111,24.9655178045,25.2003355484,27.7577909197
321.8,0.164396812906,24.9655178045,25.22497493,27.7345647236
321.9,0.190990414994,24.9887113845,25.2003355484,27.7577909197
322,0.18414054779,24.9887113845,25.2003355484,27.7577909197
322.1,0.17769361395,24.9655178045,25.2003355484,27.7577909197
322.2,0.17769361395,24.9887113845,25.1771452337,27.7577909197
322.3,0.17769361395,24.89303513,25.1771452337,27.7577909197
322.4,0.17769361395,24.9887113845,25.2003355484,27.7577909197
322.5,0.171246680111,24.9655178045,25.1771452337,27.7824698027
322.6,0.18414054779,24.9887113845,25.1771452337,27.7577909197
322.7,0.171246680111,24.89303513,25.1771452337,27.7577909197
322.8,0.17769361395,24.89303513,25.1771452337,27.7577909197
322.9,0.164396812906,24.9655178045,25.1771452337,27.7824698027
323,0.171246680111,24.89303513,25.1539546081,27.7824698027
323.1,0.17769361395,24.89303513,25.1771452337,27.7577909197
323.2,0.18414054779,24.89303513,25.1539546081,27.7824698027
323.3,0.164396812906,24.89303513,25.1539546081,27.7824698027
323.4,0.17769361395,24.8698397576,25.1539546081,27.7824698027
323.5,0.18414054779,24.8698397576,25.1539546081,27.7824698027
323.6,0.17769361395,24.8698397576,25.1539546081,27.7824698027
323.7,0.171246680111,24.8698397576,25.058289742,27.7824698027
323.8,0.17769361395,24.8698397576,25.1539546081,27.7824698027
323.9,0.17769361395,24.8698397576,25.058289742,27.7824698027
324,0.17769361395,24.8451941654,25.058289742,27.7824698027
324.1,0.171246680111,24.8451941654,25.0336478042,27.7824698027
324.2,0.171246680111,24.8451941654,25.0336478042,27.7577909197
324.3,0.171246680111,24.8219978228,25.0336478042,27.7577909197
324.4,0.17769361395,24.8219978228,25.0336478042,27.7577909197
324.5,0.164396812906,24.8219978228,25.0336478042,27.7824698027
324.6,0.17769361395,24.8219978228,25.010454998,27.7577909197
324.7,0.171246680111,24.8219978228,25.010454998,27.7577909197
324.8,0.171246680111,24.8219978228,24.9858122094,27.7345647236
324.9,0.171246680111,24.8219978228,24.9858122094,27.7345647236
325,0.17769361395,24.8219978228,24.9858122094,27.7345647236
325.1,0.17769361395,24.8219978228,24.9858122094,27.7345647236
325.2,0.171246680111,24.8219978228,24.9626185779,27.7345647236
325.3,0.17769361395,24.7973511736,24.9858122094,27.7345647236
325.4,0.171246680111,24.8219978228,24.9626185779,27.7345647236
325.5,0.17769361395,24.8219978228,24.9626185779,27.6866636711
325.6,0.171246680111,24.7973511736,24.9626185779,27.6866636711
325.7,0.18414054779,24.7973511736,24.9626185779,27.7098879273
325.8,0.171246680111,24.7973511736,24.9394245286,27.6866636711
325.9,0.17769361395,24.7973511736,24.9626185779,27.6866636711
326,0.164396812906,24.7973511736,24.9626185779,27.6866636711
326.1,0.171246680111,24.7973511736,24.9394245286,27.6619889102
326.2,0.17769361395,24.7973511736,24.9626185779,27.6619889102
326.3,0.164396812906,24.7973511736,24.9147803804,27.6619889102
326.4,0.190990414994,24.7973511736,24.9394245286,27.6619889102
326.5,0.171246680111,24.7973511736,24.9147803804,27.6619889102
326.6,0.171246680111,24.7973511736,24.9147803804,27.6619889102
326.7,0.171246680111,24.7973511736,24.8915854326,27.6619889102
326.8,0.171246680111,24.7973511736,24.9147803804,27.6619889102
326.9,0.17769361395,24.7973511736,24.8915854326,27.6387665457
327,0.171246680111,24.7973511736,24.8915854326,27.6619889102
327.1,0.171246680111,24.7973511736,24.8915854326,27.6387665457
327.2,0.164396812906,24.7973511736,24.8915854326,27.6387665457
327.3,0.164396812906,24.7973511736,24.8915854326,27.6387665457
327.4,0.17769361395,24.7973511736,24.8915854326,27.614093769
327.5,0.17769361395,24.7973511736,24.8915854326,27.614093769
327.6,0.18414054779,24.7973511736,24.8915854326,27.614093769
327.7,0.17769361395,24.7973511736,24.9147803804,27.614093769
327.8,0.171246680111,24.7973511736,24.9147803804,27.5908732479
327.9,0.164396812906,24.7973511736,24.8915854326,27.614093769
328,0.17769361395,24.7973511736,24.8915854326,27.5908732479
328.1,0.171246680111,24.7973511736,24.8915854326,27.5908732479
328.2,0.171246680111,24.7973511736,24.9147803804,27.5908732479
328.3,0.171246680111,24.7973511736,24.8915854326,27.5908732479
328.4,0.17769361395,24.7973511736,24.8915854326,27.5908732479
328.5,0.18414054779,24.7973511736,24.8915854326,27.5908732479
328.6,0.171246680111,24.7973511736,24.8915854326,27.5908732479
328.7,0.171246680111,24.7973511736,24.8915854326,27.5908732479
328.8,0.164396812906,24.7973511736,24.8915854326,27.5662024042
328.9,0.164396812906,24.7973511736,24.8915854326,27.5908732479
329,0.171246680111,24.7973511736,24.8915854326,27.5662024042
329.1,0.164396812906,24.7973511736,24.8915854326,27.5908732479
329.2,0.171246680111,24.7973511736,24.9147803804,27.5908732479
329.3,0.171246680111,24.7973511736,24.9147803804,27.5662024042
329.4,0.171246680111,24.7973511736,24.9147803804,27.5662024042
329.5,0.171246680111,24.8219978228,24.9147803804,27.5662024042
329.6,0.171246680111,24.7973511736,24.9147803804,27.5662024042
329.7,0.164396812906,24.8219978228,24.9394245286,27.5662024042
329.8,0.164396812906,24.7973511736,24.9394245286,27.5662024042
329.9,0.17769361395,24.8219978228,24.9626185779,27.5662024042
330,0.164396812906,24.8219978228,24.9626185779,27.5662024042
330.1,0.164396812906,24.8219978228,24.9626185779,27.5662024042
330.2,0.164396812906,24.8219978228,24.9626185779,27.5662024042
330.3,0.171246680111,24.7973511736,24.9858122094,27.5662024042
330.4,0.17769361395,24.8219978228,24.9858122094,27.5662024042
330.5,0.164396812906,24.8219978228,24.9858122094,27.5908732479
330.6,0.171246680111,24.8219978228,24.9858122094,27.5662024042
330.7,0.171246680111,24.8219978228,24.9858122094,27.5908732479
330.8,0.17769361395,24.8219978228,25.010454998,27.5662024042
330.9,0.164396812906,24.8219978228,24.9858122094,27.5662024042
331,0.171246680111,24.8451941654,25.0336478042,27.5908732479
331.1,0.171246680111,24.8451941654,25.0336478042,27.5908732479
331.2,0.164396812906,24.8451941654,25.0336478042,27.5662024042
331.3,0.17769361395,24.8451941654,25.0336478042,27.5908732479
331.4,0.171246680111,24.8451941654,25.0336478042,27.5908732479
331.5,0.17769361395,24.8698397576,25.058289742,27.5662024042
331.6,0.171246680111,24.8698397576,25.058289742,27.5908732479
331.7,0.17769361395,24.8698397576,25.058289742,27.5908732479
331.8,0.171246680111,24.8698397576,25.058289742,27.5908732479
331.9,0.164396812906,24.8698397576,25.058289742,27.5908732479
332,0.164396812906,24.89303513,25.1293142149,27.5908732479
332.1,0.17769361395,24.89303513,25.1539546081,27.5908732479
332.2,0.171246680111,24.89303513,25.058289742,27.5908732479
332.3,0.171246680111,24.89303513,25.1539546081,27.5908732479
332.4,0.171246680111,24.89303513,25.1539546081,27.614093769
332.5,0.17769361395,24.9887113845,25.1539546081,27.5908732479
332.6,0.171246680111,24.9655178045,25.1539546081,27.614093769
332.7,0.171246680111,24.9655178045,25.1539546081,27.614093769
332.8,0.164396812906,24.9887113845,25.1539546081,27.6387665457
332.9,0.171246680111,24.9887113845,25.1539546081,27.614093769
333,0.17769361395,24.9887113845,25.1539546081,27.6387665457
333.1,0.171246680111,24.9887113845,25.1539546081,27.614093769
333.2,0.164396812906,24.9887113845,25.1539546081,27.6387665457
333.3,0.164396812906,24.9887113845,25.1539546081,27.6619889102
333.4,0.171246680111,24.9887113845,25.1539546081,27.6387665457
333.5,0.17769361395,24.9887113845,25.1539546081,27.6619889102
333.6,0.164396812906,24.9887113845,25.1539546081,27.6619889102
333.7,0.164396812906,25.01335412,25.1539546081,27.6619889102
333.8,0.171246680111,24.9887113845,25.1539546081,27.6619889102
333.9,0.171246680111,24.9887113845,25.1539546081,27.6619889102
334,0.17769361395,24.9887113845,25.1771452337,27.6619889102
334.1,0.18414054779,24.9887113845,25.1771452337,27.6619889102
334.2,0.164396812906,24.9887113845,25.1771452337,27.6619889102
334.3,0.171246680111,25.01335412,25.1771452337,27.6619889102
334.4,0.171246680111,24.9887113845,25.1771452337,27.6866636711
334.5,0.164396812906,24.9887113845,25.1771452337,27.6619889102
334.6,0.164396812906,24.9887113845,25.1771452337,27.6866636711
334.7,0.164396812906,24.9887113845,25.1771452337,27.6866636711
334.8,0.171246680111,24.9887113845,25.1771452337,27.6619889102
334.9,0.171246680111,25.01335412,25.1771452337,27.6619889102
335,0.171246680111,24.9887113845,25.1771452337,27.6619889102
335.1,0.171246680111,25.01335412,25.1771452337,27.6619889102
335.2,0.17769361395,25.01335412,25.1771452337,27.6619889102
335.3,0.171246680111,24.9887113845,25.1771452337,27.6619889102
335.4,0.17769361395,24.9887113845,25.1771452337,27.6619889102
335.5,0.171246680111,24.9887113845,25.1771452337,27.6619889102
335.6,0.171246680111,24.9887113845,25.1771452337,27.6619889102
335.7,0.164396812906,25.01335412,25.2003355484,27.6866636711
335.8,0.164396812906,25.01335412,25.2003355484,27.6619889102
335.9,0.164396812906,25.01335412,25.2003355484,27.6619889102
336,0.164396812906,25.01335412,25.2003355484,27.6619889102
336.1,0.17769361395,25.01335412,25.2003355484,27.6619889102
336.2,0.17769361395,25.01335412,25.2003355484,27.6619889102
336.3,0.171246680111,24.9887113845,25.1771452337,27.6619889102
336.4,0.171246680111,25.01335412,25.2003355484,27.6619889102
336.5,0.164396812906,25.01335412,25.22497493,27.6619889102
336.6,0.17769361395,25.01335412,25.22497493,27.6866636711
336.7,0.17769361395,25.01335412,25.22497493,27.6619889102
336.8,0.164396812906,25.01335412,25.2003355484,27.6619889102
336.9,0.171246680111,25.01335412,25.22497493,27.6866636711
337,0.164396812906,25.01335412,25.2003355484,27.6619889102
337.1,0.164396812906,25.01335412,25.22497493,27.6619889102
337.2,0.164396812906,25.01335412,25.2003355484,27.6619889102
337.3,0.171246680111,25.01335412,25.2003355484,27.6866636711
337.4,0.171246680111,25.01335412,25.22497493,27.6866636711
337.5,0.164396812906,25.01335412,25.2003355484,27.6866636711
337.6,0.17769361395,25.01335412,25.2003355484,27.6866636711
337.7,0.164396812906,25.01335412,25.22497493,27.6866636711
337.8,0.171246680111,25.01335412,25.2003355484,27.6866636711
337.9,0.157949879067,25.01335412,25.22497493,27.6866636711
338,0.151502945228,25.01335412,25.22497493,27.6866636711
338.1,0.171246680111,25.01335412,25.22497493,27.6866636711
338.2,0.164396812906,25.01335412,25.22497493,27.6866636711
338.3,0.171246680111,25.01335412,25.22497493,27.6866636711
338.4,0.17769361395,25.0365468778,25.22497493,27.7098879273
338.5,0.171246680111,25.01335412,25.22497493,27.7098879273
338.6,0.171246680111,25.01335412,25.22497493,27.7098879273
338.7,0.164396812906,25.01335412,25.22497493,27.7098879273
338.8,0.171246680111,25.01335412,25.22497493,27.7098879273
338.9,0.17769361395,25.01335412,25.2481646399,27.7098879273
339,0.171246680111,25.01335412,25.2481646399,27.7098879273
339.1,0.164396812906,25.0365468778,25.22497493,27.7098879273
339.2,0.164396812906,25.01335412,25.22497493,27.7345647236
339.3,0.164396812906,25.01335412,25.22497493,27.7345647236
339.4,0.17769361395,25.01335412,25.2481646399,27.7345647236
339.5,0.171246680111,25.0365468778,25.2481646399,27.7345647236
339.6,0.17769361395,25.01335412,25.22497493,27.7345647236
339.7,0.171246680111,25.01335412,25.2481646399,27.7345647236
339.8,0.164396812906,25.01335412,25.2481646399,27.7345647236
339.9,0.164396812906,25.0365468778,25.2481646399,27.7345647236
340,0.164396812906,25.01335412,25.2481646399,27.7345647236
340.1,0.171246680111,25.01335412,25.2481646399,27.7345647236
340.2,0.171246680111,25.01335412,25.2481646399,27.7345647236
340.3,0.164396812906,25.01335412,25.2481646399,27.7345647236
340.4,0.171246680111,25.01335412,25.2481646399,27.7345647236
340.5,0.171246680111,25.01335412,25.2481646399,27.7345647236
340.6,0.17769361395,25.01335412,25.2481646399,27.7577909197
