"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
238.4,-0.097509874322,26.9018638572,26.845317724,31.3426952823
238.5,-0.097509874322,26.9018638572,26.8699656549,31.3426952823
238.6,-0.097509874322,26.9018638572,26.845317724,31.3426952823
238.7,-0.110403742001,26.9018638572,26.8699656549,31.3426952823
238.8,-0.103956808161,26.9018638572,26.845317724,31.3177193822
238.9,-0.110403742001,26.9018638572,26.8221201997,31.3426952823
239,-0.103956808161,26.9265131654,26.845317724,31.3426952823
239.1,-0.097509874322,26.9265131654,26.8221201997,31.3177193822
239.2,-0.110403742001,26.9018638572,26.845317724,31.3177193822
239.3,-0.103956808161,26.9265131654,26.845317724,31.3177193822
239.4,-0.103956808161,26.9265131654,26.845317724,31.3177193822
239.5,-0.097509874322,26.9265131654,26.8699656549,31.3177193822
239.6,-0.103956808161,26.9265131654,26.845317724,31.2942154433
239.7,-0.097509874322,26.9265131654,26.8699656549,31.3177193822
239.8,-0.097509874322,26.9265131654,26.8699656549,31.3177193822
239.9,-0.103956808161,26.9265131654,26.8699656549,31.2942154433
240,-0.097509874322,26.9265131654,26.8699656549,31.2942154433
240.1,-0.103956808161,26.9497130829,26.8699656549,31.2942154433
240.2,-0.103956808161,26.9497130829,26.8699656549,31.2942154433
240.3,-0.0906600071175,26.9497130829,26.8931642476,31.2692454598
240.4,-0.103956808161,26.9497130829,26.8931642476,31.2692454598
240.5,-0.103956808161,26.9497130829,26.8931642476,31.2692454598
240.6,-0.097509874322,26.9497130829,26.8931642476,31.2692454598
240.7,-0.103956808161,26.9729135635,26.8931642476,31.2692454598
240.8,-0.0842130732781,26.9497130829,26.8931642476,31.2942154433
240.9,-0.097509874322,26.9729135635,26.8931642476,31.2692454598
241,-0.0906600071175,26.9729135635,26.8931642476,31.2942154433
241.1,-0.103956808161,26.9729135635,26.8931642476,31.2692454598
241.2,-0.110403742001,26.9729135635,26.9163633756,31.2692454598
241.3,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
241.4,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
241.5,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
241.6,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
241.7,-0.103956808161,26.9729135635,26.9163633756,31.2942154433
241.8,-0.097509874322,26.9729135635,26.9163633756,31.2692454598
241.9,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
242,-0.097509874322,26.9729135635,26.9410130485,31.2692454598
242.1,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
242.2,-0.103956808161,26.9729135635,26.9410130485,31.2692454598
242.3,-0.103956808161,26.9729135635,26.9410130485,31.2692454598
242.4,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
242.5,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
242.6,-0.110403742001,26.9729135635,26.9410130485,31.2692454598
242.7,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
242.8,-0.097509874322,26.9729135635,26.9642133166,31.2942154433
242.9,-0.103956808161,26.9729135635,26.9410130485,31.2692454598
243,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
243.1,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
243.2,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
243.3,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
243.4,-0.103956808161,26.9729135635,26.9410130485,31.3177193822
243.5,-0.103956808161,26.9729135635,26.9642133166,31.2942154433
243.6,-0.097509874322,26.9497130829,26.9642133166,31.3177193822
243.7,-0.103956808161,26.9729135635,26.9642133166,31.2692454598
243.8,-0.103956808161,26.9497130829,26.9410130485,31.2942154433
243.9,-0.103956808161,26.9497130829,26.9642133166,31.2942154433
244,-0.0842130732781,26.9497130829,26.9410130485,31.2942154433
244.1,-0.103956808161,26.9497130829,26.9642133166,31.2942154433
244.2,-0.103956808161,26.9497130829,26.9642133166,31.2942154433
244.3,-0.097509874322,26.9729135635,26.9642133166,31.2942154433
244.4,-0.103956808161,26.9497130829,26.9410130485,31.2692454598
244.5,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
244.6,-0.103956808161,26.9729135635,26.9642133166,31.3177193822
244.7,-0.097509874322,26.9729135635,26.9410130485,31.2942154433
244.8,-0.110403742001,26.9729135635,26.9410130485,31.2942154433
244.9,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
245,-0.097509874322,26.9729135635,26.9410130485,31.2692454598
245.1,-0.103956808161,26.9729135635,26.9163633756,31.2692454598
245.2,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
245.3,-0.103956808161,26.9729135635,26.9410130485,31.3177193822
245.4,-0.110403742001,26.9729135635,26.9163633756,31.2942154433
245.5,-0.0906600071175,26.9729135635,26.9410130485,31.2942154433
245.6,-0.110403742001,26.9729135635,26.9163633756,31.2942154433
245.7,-0.0906600071175,26.9729135635,26.9410130485,31.2942154433
245.8,-0.097509874322,26.9729135635,26.9410130485,31.2942154433
245.9,-0.097509874322,26.9729135635,26.9163633756,31.2942154433
246,-0.103956808161,26.9729135635,26.9410130485,31.2942154433
246.1,-0.0906600071175,26.9729135635,26.9410130485,31.3177193822
246.2,-0.103956808161,26.9729135635,26.9642133166,31.3177193822
246.3,-0.103956808161,26.9975647038,26.9642133166,31.3177193822
246.4,-0.103956808161,26.9729135635,26.9642133166,31.3177193822
246.5,-0.110403742001,26.9975647038,26.9642133166,31.3426952823
246.6,-0.103956808161,26.9729135635,26.9642133166,31.3177193822
246.7,-0.097509874322,26.9729135635,26.9642133166,31.3426952823
246.8,-0.097509874322,26.9729135635,26.9642133166,31.3426952823
246.9,-0.103956808161,26.9729135635,26.9642133166,31.3426952823
247,-0.097509874322,26.9729135635,26.9410130485,31.3426952823
247.1,-0.097509874322,26.9729135635,26.9642133166,31.3426952823
247.2,-0.103956808161,26.9729135635,26.9410130485,31.3426952823
247.3,-0.097509874322,26.9729135635,26.9410130485,31.3426952823
247.4,-0.097509874322,26.9729135635,26.9410130485,31.3426952823
247.5,-0.103956808161,26.9729135635,26.9410130485,31.3426952823
247.6,-0.110403742001,26.9729135635,26.9410130485,31.3426952823
247.7,-0.103956808161,26.9729135635,26.9163633756,31.3426952823
247.8,-0.097509874322,26.9729135635,26.9410130485,31.3426952823
247.9,-0.103956808161,26.9729135635,26.9410130485,31.3426952823
248,-0.097509874322,26.9729135635,26.9410130485,31.3662048148
248.1,-0.103956808161,26.9729135635,26.9410130485,31.3426952823
248.2,-0.110403742001,26.9729135635,26.9410130485,31.3662048148
248.3,-0.103956808161,26.9729135635,26.9410130485,31.3662048148
248.4,-0.097509874322,26.9729135635,26.9410130485,31.3911866846
248.5,-0.103956808161,26.9497130829,26.9410130485,31.3911866846
248.6,-0.103956808161,26.9729135635,26.9410130485,31.3911866846
248.7,-0.097509874322,26.9497130829,26.9410130485,31.3911866846
248.8,-0.0906600071175,26.9497130829,26.9410130485,31.3911866846
248.9,-0.0906600071175,26.9265131654,26.9163633756,31.3911866846
249,-0.103956808161,26.9497130829,26.9410130485,31.3911866846
249.1,-0.0906600071175,26.9497130829,26.9163633756,31.3911866846
249.2,-0.110403742001,26.9265131654,26.9163633756,31.3911866846
249.3,-0.097509874322,26.9497130829,26.9163633756,31.3911866846
249.4,-0.103956808161,26.9497130829,26.8931642476,31.3911866846
249.5,-0.0906600071175,26.9497130829,26.9163633756,31.3911866846
249.6,-0.103956808161,26.9497130829,26.8931642476,31.4147018606
249.7,-0.0906600071175,26.9497130829,26.8931642476,31.3911866846
249.8,-0.103956808161,26.9497130829,26.9163633756,31.3911866846
249.9,-0.103956808161,26.9497130829,26.8931642476,31.4147018606
250,-0.103956808161,26.9729135635,26.9163633756,31.4147018606
250.1,-0.103956808161,26.9729135635,26.9163633756,31.3911866846
250.2,-0.103956808161,26.9265131654,26.9163633756,31.3911866846
250.3,-0.110403742001,26.9497130829,26.9163633756,31.3911866846
250.4,-0.110403742001,26.9497130829,26.8931642476,31.3911866846
250.5,-0.097509874322,26.9497130829,26.9163633756,31.3911866846
250.6,-0.097509874322,26.9497130829,26.8931642476,31.3911866846
250.7,-0.097509874322,26.9265131654,26.8931642476,31.3911866846
250.8,-0.103956808161,26.9265131654,26.8931642476,31.3911866846
250.9,-0.103956808161,26.9265131654,26.8931642476,31.3911866846
251,-0.103956808161,26.9265131654,26.8931642476,31.3911866846
251.1,-0.110403742001,26.9497130829,26.8931642476,31.3662048148
251.2,-0.103956808161,26.9265131654,26.8931642476,31.3662048148
251.3,-0.103956808161,26.9265131654,26.8931642476,31.3662048148
251.4,-0.117253609205,26.9497130829,26.8931642476,31.3662048148
251.5,-0.103956808161,26.9265131654,26.8931642476,31.3662048148
251.6,-0.103956808161,26.9265131654,26.8931642476,31.3662048148
251.7,-0.097509874322,26.9265131654,26.8931642476,31.3426952823
251.8,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
251.9,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
252,-0.110403742001,26.9265131654,26.8931642476,31.3426952823
252.1,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
252.2,-0.097509874322,26.9265131654,26.8931642476,31.3426952823
252.3,-0.110403742001,26.9265131654,26.8931642476,31.3426952823
252.4,-0.0906600071175,26.9018638572,26.8931642476,31.3426952823
252.5,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
252.6,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
252.7,-0.103956808161,26.9018638572,26.8931642476,31.3426952823
252.8,-0.103956808161,26.9265131654,26.8931642476,31.3426952823
252.9,-0.103956808161,26.9018638572,26.8931642476,31.3426952823
253,-0.103956808161,26.9018638572,26.8931642476,31.3426952823
253.1,-0.103956808161,26.9018638572,26.8931642476,31.3177193822
253.2,-0.110403742001,26.9018638572,26.8931642476,31.3426952823
253.3,-0.110403742001,26.9265131654,26.8931642476,31.3177193822
253.4,-0.103956808161,26.9018638572,26.8931642476,31.3177193822
253.5,-0.097509874322,26.9018638572,26.8931642476,31.3177193822
253.6,-0.103956808161,26.9018638572,26.8931642476,31.3177193822
253.7,-0.097509874322,26.9018638572,26.8931642476,31.3177193822
253.8,-0.097509874322,26.9018638572,26.8931642476,31.3177193822
253.9,-0.110403742001,26.9018638572,26.8931642476,31.3177193822
254,-0.103956808161,26.9018638572,26.8931642476,31.2942154433
254.1,-0.110403742001,26.9018638572,26.8931642476,31.3177193822
254.2,-0.097509874322,26.9018638572,26.8931642476,31.2942154433
254.3,-0.110403742001,26.9018638572,26.8931642476,31.2942154433
254.4,-0.103956808161,26.9018638572,26.8931642476,31.2942154433
254.5,-0.110403742001,26.9018638572,26.8931642476,31.3177193822
254.6,-0.117253609205,26.9018638572,26.8931642476,31.3177193822
254.7,-0.103956808161,26.9018638572,26.8931642476,31.2942154433
254.8,-0.103956808161,26.9018638572,26.8931642476,31.2942154433
254.9,-0.103956808161,26.9018638572,26.9163633756,31.2942154433
255,-0.103956808161,26.9265131654,26.9163633756,31.2692454598
255.1,-0.103956808161,26.9265131654,26.9410130485,31.2692454598
255.2,-0.110403742001,26.9265131654,26.9410130485,31.2692454598
255.3,-0.110403742001,26.9265131654,26.9410130485,31.2942154433
255.4,-0.097509874322,26.9265131654,26.9410130485,31.2692454598
255.5,-0.103956808161,26.9265131654,26.9642133166,31.2942154433
255.6,-0.103956808161,26.9265131654,26.9642133166,31.2692454598
255.7,-0.110403742001,26.9265131654,26.9642133166,31.2692454598
255.8,-0.103956808161,26.9265131654,26.9642133166,31.2692454598
255.9,-0.103956808161,26.9497130829,26.9642133166,31.2692454598
256,-0.097509874322,26.9265131654,26.9642133166,31.2692454598
256.1,-0.110403742001,26.9497130829,26.9642133166,31.2692454598
256.2,-0.103956808161,26.9497130829,26.9642133166,31.2692454598
256.3,-0.110403742001,26.9497130829,26.9642133166,31.2692454598
256.4,-0.110403742001,26.9497130829,26.9642133166,31.2692454598
256.5,-0.097509874322,26.9729135635,26.9642133166,31.2692454598
256.6,-0.103956808161,26.9497130829,26.9642133166,31.2692454598
256.7,-0.097509874322,26.9729135635,26.9888642265,31.2692454598
256.8,-0.103956808161,26.9729135635,26.9888642265,31.2692454598
256.9,-0.110403742001,26.9729135635,26.9888642265,31.2692454598
257,-0.110403742001,26.9729135635,27.0120656829,31.2692454598
257.1,-0.110403742001,26.9729135635,27.0120656829,31.2692454598
257.2,-0.103956808161,26.9729135635,27.0120656829,31.2692454598
257.3,-0.097509874322,26.9729135635,27.0120656829,31.2692454598
257.4,-0.103956808161,26.9975647038,27.0367178811,31.2942154433
257.5,-0.103956808161,26.9975647038,27.0120656829,31.2942154433
257.6,-0.110403742001,26.9975647038,27.0367178811,31.2942154433
257.7,-0.103956808161,26.9975647038,27.0599205742,31.3177193822
257.8,-0.110403742001,27.0207663815,27.0599205742,31.3177193822
257.9,-0.103956808161,27.0207663815,27.0599205742,31.2942154433
258,-0.103956808161,26.9975647038,27.0599205742,31.2942154433
258.1,-0.110403742001,27.0207663815,27.0599205742,31.2942154433
258.2,-0.110403742001,27.0207663815,27.0599205742,31.2942154433
258.3,-0.110403742001,27.0207663815,27.0599205742,31.3177193822
258.4,-0.103956808161,27.0207663815,27.0599205742,31.3177193822
258.5,-0.110403742001,27.0207663815,27.0599205742,31.3177193822
258.6,-0.103956808161,27.0207663815,27.0599205742,31.3177193822
258.7,-0.103956808161,27.0207663815,27.0599205742,31.3177193822
258.8,-0.110403742001,27.0207663815,27.0599205742,31.3177193822
258.9,-0.110403742001,27.0207663815,27.084574112,31.3177193822
259,-0.103956808161,27.0207663815,27.084574112,31.3426952823
259.1,-0.103956808161,27.0207663815,27.084574112,31.3426952823
259.2,-0.110403742001,27.0207663815,27.084574112,31.3426952823
259.3,-0.103956808161,27.0207663815,27.084574112,31.3426952823
259.4,-0.110403742001,27.0207663815,27.0599205742,31.3426952823
259.5,-0.103956808161,27.0207663815,27.084574112,31.3426952823
259.6,-0.103956808161,27.0207663815,27.084574112,31.3426952823
259.7,-0.110403742001,27.0207663815,27.084574112,31.3426952823
259.8,-0.110403742001,27.0207663815,27.084574112,31.3426952823
259.9,-0.110403742001,27.0207663815,27.084574112,31.3662048148
260,-0.110403742001,27.0207663815,27.084574112,31.3662048148
260.1,-0.110403742001,27.0207663815,27.084574112,31.3662048148
260.2,-0.117253609205,27.0207663815,27.084574112,31.3911866846
260.3,-0.110403742001,27.0207663815,27.1077780901,31.3911866846
260.4,-0.103956808161,27.0207663815,27.084574112,31.3911866846
260.5,-0.103956808161,27.0207663815,27.084574112,31.4147018606
260.6,-0.110403742001,27.0207663815,27.1077780901,31.4147018606
260.7,-0.103956808161,27.0207663815,27.084574112,31.4147018606
260.8,-0.103956808161,27.0207663815,27.084574112,31.4147018606
260.9,-0.110403742001,27.0207663815,27.084574112,31.4147018606
261,-0.103956808161,27.0454188194,27.084574112,31.4147018606
261.1,-0.103956808161,27.0207663815,27.084574112,31.4147018606
261.2,-0.103956808161,27.0207663815,27.084574112,31.4396897531
261.3,-0.103956808161,27.0207663815,27.084574112,31.4396897531
261.4,-0.103956808161,27.0207663815,27.084574112,31.4396897531
261.5,-0.110403742001,27.0207663815,27.084574112,31.4396897531
261.6,-0.103956808161,27.0207663815,27.084574112,31.4396897531
261.7,-0.110403742001,27.0207663815,27.084574112,31.4396897531
261.8,-0.110403742001,27.0207663815,27.084574112,31.4632106224
261.9,-0.097509874322,27.0207663815,27.084574112,31.4632106224
262,-0.103956808161,27.0207663815,27.084574112,31.4632106224
262.1,-0.110403742001,27.0207663815,27.084574112,31.4632106224
262.2,-0.117253609205,27.0207663815,27.0599205742,31.4882045907
262.3,-0.110403742001,27.0207663815,27.084574112,31.4882045907
262.4,-0.103956808161,27.0454188194,27.084574112,31.4882045907
262.5,-0.103956808161,27.0454188194,27.084574112,31.5117312034
262.6,-0.110403742001,27.0454188194,27.084574112,31.5117312034
262.7,-0.103956808161,27.0454188194,27.084574112,31.5117312034
262.8,-0.117253609205,27.0454188194,27.084574112,31.5117312034
262.9,-0.103956808161,27.0454188194,27.0599205742,31.5117312034
263,-0.103956808161,27.0454188194,27.084574112,31.5117312034
263.1,-0.110403742001,27.0454188194,27.084574112,31.5117312034
263.2,-0.103956808161,27.0454188194,27.084574112,31.5117312034
263.3,-0.097509874322,27.0454188194,27.084574112,31.5367313005
263.4,-0.110403742001,27.0454188194,27.1077780901,31.5367313005
263.5,-0.103956808161,27.0454188194,27.084574112,31.5367313005
263.6,-0.103956808161,27.0454188194,27.1077780901,31.5602637065
263.7,-0.103956808161,27.0454188194,27.1077780901,31.5367313005
263.8,-0.117253609205,27.0454188194,27.1309827086,31.5367313005
263.9,-0.103956808161,27.0454188194,27.1309827086,31.5602637065
264,-0.117253609205,27.0454188194,27.1309827086,31.5852699857
264.1,-0.103956808161,27.0686217426,27.1309827086,31.5852699857
264.2,-0.110403742001,27.0686217426,27.1309827086,31.5852699857
264.3,-0.110403742001,27.0454188194,27.1309827086,31.5852699857
264.4,-0.103956808161,27.0454188194,27.1309827086,31.5852699857
264.5,-0.117253609205,27.0932755294,27.1309827086,31.5852699857
264.6,-0.110403742001,27.0932755294,27.1309827086,31.5852699857
264.7,-0.103956808161,27.0686217426,27.15563833,31.6088082352
264.8,-0.110403742001,27.0932755294,27.15563833,31.5852699857
264.9,-0.110403742001,27.0932755294,27.15563833,31.6088082352
265,-0.110403742001,27.0686217426,27.1309827086,31.6088082352
265.1,-0.110403742001,27.0932755294,27.15563833,31.6088082352
265.2,-0.103956808161,27.0932755294,27.15563833,31.6088082352
265.3,-0.117253609205,27.0932755294,27.15563833,31.6088082352
265.4,-0.103956808161,27.0932755294,27.15563833,31.6338207496
265.5,-0.110403742001,27.0932755294,27.15563833,31.6338207496
265.6,-0.110403742001,27.0932755294,27.15563833,31.6338207496
265.7,-0.110403742001,27.0932755294,27.15563833,31.6338207496
265.8,-0.103956808161,27.0932755294,27.15563833,31.6338207496
265.9,-0.110403742001,27.0932755294,27.15563833,31.6338207496
266,-0.110403742001,27.1164797464,27.15563833,31.6338207496
266.1,-0.117253609205,27.1164797464,27.1309827086,31.6338207496
266.2,-0.110403742001,27.1164797464,27.1309827086,31.6338207496
266.3,-0.117253609205,27.1164797464,27.1309827086,31.6338207496
266.4,-0.117253609205,27.1164797464,27.1309827086,31.6338207496
266.5,-0.097509874322,27.1164797464,27.15563833,31.6338207496
266.6,-0.103956808161,27.1164797464,27.1309827086,31.6338207496
266.7,-0.103956808161,27.1164797464,27.15563833,31.6338207496
266.8,-0.117253609205,27.1164797464,27.1309827086,31.6573648926
266.9,-0.110403742001,27.1164797464,27.1309827086,31.6573648926
267,-0.110403742001,27.1164797464,27.1309827086,31.6573648926
267.1,-0.117253609205,27.1164797464,27.1309827086,31.6573648926
267.2,-0.110403742001,27.1411349334,27.1309827086,31.6823836955
267.3,-0.110403742001,27.1411349334,27.1309827086,31.6823836955
267.4,-0.110403742001,27.1164797464,27.1309827086,31.7059337822
267.5,-0.103956808161,27.1411349334,27.1309827086,31.6823836955
267.6,-0.110403742001,27.1164797464,27.1309827086,31.7059337822
267.7,-0.110403742001,27.1411349334,27.15563833,31.6823836955
267.8,-0.103956808161,27.1643404923,27.1309827086,31.7059337822
267.9,-0.110403742001,27.1411349334,27.1309827086,31.7059337822
268,-0.103956808161,27.1643404923,27.15563833,31.6823836955
268.1,-0.103956808161,27.1411349334,27.1309827086,31.7059337822
268.2,-0.103956808161,27.1643404923,27.15563833,31.7059337822
268.3,-0.110403742001,27.1643404923,27.15563833,31.7059337822
268.4,-0.103956808161,27.1643404923,27.15563833,31.730958927
268.5,-0.110403742001,27.1643404923,27.15563833,31.730958927
268.6,-0.110403742001,27.1643404923,27.15563833,31.730958927
268.7,-0.110403742001,27.1643404923,27.15563833,31.730958927
268.8,-0.117253609205,27.1643404923,27.15563833,31.730958927
268.9,-0.110403742001,27.1643404923,27.15563833,31.730958927
269,-0.117253609205,27.1643404923,27.15563833,31.730958927
269.1,-0.110403742001,27.1643404923,27.15563833,31.730958927
269.2,-0.110403742001,27.1643404923,27.15563833,31.730958927
269.3,-0.110403742001,27.1643404923,27.15563833,31.730958927
269.4,-0.117253609205,27.1643404923,27.15563833,31.730958927
269.5,-0.110403742001,27.1889971309,27.15563833,31.730958927
269.6,-0.110403742001,27.1889971309,27.15563833,31.7545150076
269.7,-0.117253609205,27.1889971309,27.15563833,31.7545150076
269.8,-0.110403742001,27.1889971309,27.15563833,31.7795465476
269.9,-0.110403742001,27.1889971309,27.1788443052,31.7545150076
270,-0.110403742001,27.1889971309,27.15563833,31.7545150076
270.1,-0.103956808161,27.1889971309,27.1788443052,31.7795465476
270.2,-0.103956808161,27.1889971309,27.1788443052,31.7795465476
270.3,-0.103956808161,27.1889971309,27.15563833,31.7795465476
270.4,-0.110403742001,27.2122040801,27.1788443052,31.7795465476
270.5,-0.117253609205,27.2122040801,27.15563833,31.7795465476
270.6,-0.103956808161,27.2122040801,27.15563833,31.7795465476
270.7,-0.103956808161,27.2122040801,27.1788443052,31.7795465476
270.8,-0.110403742001,27.2122040801,27.1788443052,31.7795465476
270.9,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
271,-0.110403742001,27.1889971309,27.1788443052,31.8031086724
271.1,-0.117253609205,27.2122040801,27.1788443052,31.8031086724
271.2,-0.103956808161,27.2122040801,27.15563833,31.8031086724
271.3,-0.110403742001,27.1889971309,27.15563833,31.8031086724
271.4,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
271.5,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
271.6,-0.103956808161,27.2122040801,27.1788443052,31.8031086724
271.7,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
271.8,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
271.9,-0.103956808161,27.2122040801,27.1788443052,31.8031086724
272,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.1,-0.117253609205,27.2122040801,27.1788443052,31.8031086724
272.2,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.3,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.4,-0.103956808161,27.2122040801,27.1788443052,31.8031086724
272.5,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.6,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.7,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.8,-0.110403742001,27.2122040801,27.1788443052,31.8031086724
272.9,-0.117253609205,27.2368622214,27.2035013937,31.8031086724
273,-0.103956808161,27.2368622214,27.2035013937,31.8031086724
273.1,-0.103956808161,27.2368622214,27.2035013937,31.8031086724
273.2,-0.110403742001,27.2368622214,27.2035013937,31.8031086724
273.3,-0.103956808161,27.2368622214,27.2035013937,31.8031086724
273.4,-0.110403742001,27.2368622214,27.2035013937,31.8031086724
273.5,-0.103956808161,27.2368622214,27.2035013937,31.8031086724
273.6,-0.110403742001,27.2368622214,27.2035013937,31.8031086724
273.7,-0.110403742001,27.2368622214,27.2035013937,31.7795465476
273.8,-0.110403742001,27.2368622214,27.2035013937,31.8031086724
273.9,-0.117253609205,27.2600706092,27.2035013937,31.7795465476
274,-0.110403742001,27.2847303046,27.2035013937,31.7795465476
274.1,-0.103956808161,27.2847303046,27.2035013937,31.7795465476
274.2,-0.103956808161,27.2847303046,27.2035013937,31.7795465476
274.3,-0.103956808161,27.2847303046,27.2035013937,31.7795465476
274.4,-0.103956808161,27.2847303046,27.2035013937,31.7795465476
274.5,-0.117253609205,27.2847303046,27.2035013937,31.7795465476
274.6,-0.130147476884,27.2847303046,27.2035013937,31.7795465476
274.7,-0.103956808161,27.2847303046,27.2267087737,31.7795465476
274.8,-0.110403742001,27.2847303046,27.2035013937,31.7795465476
274.9,-0.110403742001,27.2847303046,27.2267087737,31.7795465476
275,-0.110403742001,27.2847303046,27.2267087737,31.7795465476
275.1,-0.103956808161,27.2847303046,27.2035013937,31.7795465476
275.2,-0.117253609205,27.2847303046,27.2513673806,31.7795465476
275.3,-0.103956808161,27.2847303046,27.2513673806,31.7545150076
275.4,-0.110403742001,27.3079401791,27.2267087737,31.7795465476
275.5,-0.117253609205,27.2847303046,27.2267087737,31.7795465476
275.6,-0.110403742001,27.2847303046,27.2513673806,31.7545150076
275.7,-0.110403742001,27.2847303046,27.2267087737,31.7545150076
275.8,-0.103956808161,27.2847303046,27.2513673806,31.7545150076
275.9,-0.103956808161,27.3079401791,27.2513673806,31.7545150076
276,-0.103956808161,27.3079401791,27.2513673806,31.7545150076
276.1,-0.103956808161,27.2847303046,27.2513673806,31.7545150076
276.2,-0.103956808161,27.3079401791,27.2513673806,31.730958927
276.3,-0.117253609205,27.2847303046,27.2513673806,31.730958927
276.4,-0.103956808161,27.2847303046,27.2513673806,31.7545150076
276.5,-0.103956808161,27.2847303046,27.2513673806,31.730958927
276.6,-0.110403742001,27.2847303046,27.2513673806,31.730958927
276.7,-0.103956808161,27.2847303046,27.2267087737,31.730958927
276.8,-0.110403742001,27.2847303046,27.2513673806,31.730958927
276.9,-0.110403742001,27.2847303046,27.2513673806,31.730958927
277,-0.103956808161,27.2847303046,27.2267087737,31.730958927
277.1,-0.117253609205,27.2847303046,27.2267087737,31.730958927
277.2,-0.103956808161,27.2847303046,27.2267087737,31.730958927
277.3,-0.103956808161,27.2847303046,27.2267087737,31.730958927
277.4,-0.117253609205,27.2847303046,27.2267087737,31.7059337822
277.5,-0.110403742001,27.2847303046,27.2035013937,31.7059337822
277.6,-0.110403742001,27.2600706092,27.2035013937,31.7059337822
277.7,-0.117253609205,27.2847303046,27.2035013937,31.7059337822
277.8,-0.103956808161,27.2847303046,27.2035013937,31.6823836955
277.9,-0.110403742001,27.2600706092,27.2035013937,31.7059337822
278,-0.117253609205,27.2600706092,27.2035013937,31.6823836955
278.1,-0.110403742001,27.2600706092,27.2035013937,31.6573648926
278.2,-0.110403742001,27.2600706092,27.2035013937,31.6573648926
278.3,-0.117253609205,27.2600706092,27.1788443052,31.6573648926
278.4,-0.110403742001,27.2600706092,27.2035013937,31.6573648926
278.5,-0.117253609205,27.2368622214,27.1788443052,31.6573648926
278.6,-0.103956808161,27.2600706092,27.2035013937,31.6573648926
278.7,-0.117253609205,27.2368622214,27.1788443052,31.6338207496
278.8,-0.110403742001,27.2368622214,27.1788443052,31.6338207496
278.9,-0.110403742001,27.2600706092,27.2035013937,31.6338207496
279,-0.103956808161,27.2368622214,27.2035013937,31.6338207496
279.1,-0.117253609205,27.2368622214,27.2035013937,31.6338207496
279.2,-0.117253609205,27.2368622214,27.2035013937,31.6338207496
279.3,-0.117253609205,27.2368622214,27.2035013937,31.6338207496
279.4,-0.103956808161,27.2368622214,27.2035013937,31.6338207496
279.5,-0.123700543045,27.2368622214,27.2035013937,31.6338207496
279.6,-0.110403742001,27.2368622214,27.2035013937,31.6338207496
279.7,-0.110403742001,27.2368622214,27.2513673806,31.6338207496
279.8,-0.110403742001,27.2600706092,27.2035013937,31.6338207496
279.9,-0.103956808161,27.2368622214,27.2267087737,31.6088082352
280,-0.130147476884,27.2368622214,27.2513673806,31.6088082352
280.1,-0.117253609205,27.2368622214,27.2513673806,31.6338207496
280.2,-0.110403742001,27.2368622214,27.2513673806,31.6338207496
280.3,-0.110403742001,27.2600706092,27.2513673806,31.6088082352
280.4,-0.110403742001,27.2600706092,27.2745762137,31.6338207496
280.5,-0.117253609205,27.2368622214,27.2745762137,31.6338207496
280.6,-0.117253609205,27.2600706092,27.2745762137,31.6088082352
280.7,-0.103956808161,27.2847303046,27.2745762137,31.6338207496
280.8,-0.117253609205,27.2368622214,27.2745762137,31.6338207496
280.9,-0.117253609205,27.2600706092,27.2745762137,31.6338207496
281,-0.110403742001,27.2847303046,27.2745762137,31.6338207496
