"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.7,-0.0298170690075,21.6066717244,21.7352150561,22.0621369495
41.8,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
41.9,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
42,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
42.1,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
42.2,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
42.3,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
42.4,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
42.5,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
42.6,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
42.7,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
42.8,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
42.9,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
43,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
43.1,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
43.2,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
43.3,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
43.4,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
43.5,-0.0165202679636,21.6066717244,21.7118482861,22.0621369495
43.6,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
43.7,-0.0100733341242,21.6066717244,21.7118482861,22.0869322961
43.8,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
43.9,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
44,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
44.1,-0.0165202679636,21.6066717244,21.7118482861,22.0621369495
44.2,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
44.3,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
44.4,-0.0165202679636,21.6066717244,21.7118482861,22.0621369495
44.5,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
44.6,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
44.7,-0.0165202679636,21.6066717244,21.7118482861,22.0621369495
44.8,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
44.9,-0.0100733341242,21.5832932811,21.7352150561,22.0621369495
45,-0.0233701351681,21.5832932811,21.7352150561,22.0621369495
45.1,-0.0233701351681,21.5832932811,21.7118482861,22.0621369495
45.2,-0.0298170690075,21.6066717244,21.7118482861,22.0621369495
45.3,-0.0233701351681,21.6066717244,21.7118482861,22.0621369495
45.4,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
45.5,-0.0100733341242,21.6066717244,21.7352150561,22.0387981862
45.6,-0.0233701351681,21.5832932811,21.7352150561,22.0621369495
45.7,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
45.8,-0.0165202679636,21.6066717244,21.7118482861,22.0621369495
45.9,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
46,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
46.1,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
46.2,-0.0100733341242,21.6066717244,21.7118482861,22.0621369495
46.3,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
46.4,-0.0298170690075,21.6066717244,21.7352150561,22.0621369495
46.5,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
46.6,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
46.7,-0.0100733341242,21.6066717244,21.7352150561,22.0621369495
46.8,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
46.9,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
47,-0.0165202679636,21.6066717244,21.7352150561,22.0621369495
47.1,-0.0233701351681,21.6066717244,21.7585797445,22.0621369495
47.2,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
47.3,-0.0165202679636,21.6066717244,21.7585797445,22.0621369495
47.4,-0.0233701351681,21.6066717244,21.7352150561,22.0621369495
47.5,-0.0100733341242,21.6066717244,21.7352150561,22.0387981862
47.6,-0.0100733341242,21.6315089642,21.7352150561,22.0387981862
47.7,-0.0036264002847,21.6315089642,21.7352150561,22.0387981862
47.8,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
47.9,-0.0100733341242,21.6315089642,21.7585797445,22.0387981862
48,-0.0233701351681,21.6315089642,21.783402459,22.0387981862
48.1,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
48.2,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
48.3,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
48.4,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
48.5,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
48.6,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
48.7,-0.0165202679636,21.6315089642,21.7585797445,22.0621369495
48.8,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
48.9,-0.0233701351681,21.6315089642,21.7352150561,22.0387981862
49,-0.0233701351681,21.6315089642,21.7352150561,22.0387981862
49.1,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
49.2,-0.0298170690075,21.6548829855,21.7352150561,22.0387981862
49.3,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
49.4,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
49.5,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
49.6,-0.0298170690075,21.6315089642,21.7352150561,22.0621369495
49.7,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
49.8,-0.0165202679636,21.6315089642,21.7585797445,22.0621369495
49.9,-0.0100733341242,21.6315089642,21.7352150561,22.0621369495
50,-0.0100733341242,21.6315089642,21.7352150561,22.0621369495
50.1,-0.0100733341242,21.6315089642,21.7352150561,22.0621369495
50.2,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
50.3,-0.0165202679636,21.6315089642,21.7352150561,22.0621369495
50.4,-0.0233701351681,21.6315089642,21.7352150561,22.0387981862
50.5,-0.0100733341242,21.6315089642,21.7352150561,22.0621369495
50.6,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
50.7,-0.0165202679636,21.6548829855,21.7352150561,22.0387981862
50.8,-0.0165202679636,21.6548829855,21.7352150561,22.0621369495
50.9,-0.0036264002847,21.6548829855,21.7585797445,22.0387981862
51,-0.0165202679636,21.6315089642,21.7352150561,22.0621369495
51.1,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
51.2,-0.0165202679636,21.6548829855,21.7352150561,22.0387981862
51.3,-0.0100733341242,21.6548829855,21.7585797445,22.0621369495
51.4,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
51.5,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
51.6,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
51.7,-0.0100733341242,21.6548829855,21.7352150561,22.0621369495
51.8,-0.0100733341242,21.6548829855,21.7585797445,22.0621369495
51.9,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
52,-0.0036264002847,21.6548829855,21.7352150561,22.0387981862
52.1,-0.0036264002847,21.6548829855,21.7585797445,22.0387981862
52.2,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
52.3,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
52.4,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
52.5,-0.036264002847,21.6548829855,21.783402459,22.0621369495
52.6,-0.0298170690075,21.6548829855,21.7585797445,22.0621369495
52.7,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
52.8,-0.0233701351681,21.6548829855,21.7585797445,22.0387981862
52.9,-0.0165202679636,21.6548829855,21.783402459,22.0387981862
53,-0.0233701351681,21.6548829855,21.783402459,22.0621369495
53.1,-0.0165202679636,21.6548829855,21.7585797445,22.0621369495
53.2,-0.0100733341242,21.6548829855,21.783402459,22.0387981862
53.3,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
53.4,-0.0165202679636,21.6548829855,21.783402459,22.0621369495
53.5,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
53.6,-0.0100733341242,21.6548829855,21.7585797445,22.0621369495
53.7,-0.0233701351681,21.6548829855,21.783402459,22.0621369495
53.8,-0.0298170690075,21.6548829855,21.783402459,22.0621369495
53.9,-0.0165202679636,21.6548829855,21.7585797445,22.0621369495
54,-0.0100733341242,21.6548829855,21.783402459,22.0621369495
54.1,-0.0165202679636,21.6548829855,21.783402459,22.0621369495
54.2,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
54.3,-0.0100733341242,21.6548829855,21.7585797445,22.0621369495
54.4,-0.0233701351681,21.6548829855,21.783402459,22.0621369495
54.5,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
54.6,-0.0036264002847,21.6548829855,21.783402459,22.0621369495
54.7,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
54.8,-0.0100733341242,21.6548829855,21.7585797445,22.0621369495
54.9,-0.0165202679636,21.6315089642,21.7585797445,22.0621369495
55,-0.0233701351681,21.6315089642,21.783402459,22.0621369495
55.1,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
55.2,-0.0298170690075,21.6315089642,21.7585797445,22.0621369495
55.3,-0.0100733341242,21.6315089642,21.783402459,22.0621369495
55.4,-0.0233701351681,21.6315089642,21.783402459,22.0621369495
55.5,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
55.6,-0.0165202679636,21.6548829855,21.7585797445,22.0621369495
55.7,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
55.8,-0.0165202679636,21.6315089642,21.783402459,22.0621369495
55.9,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
56,-0.0298170690075,21.6315089642,21.7585797445,22.0869322961
56.1,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
56.2,-0.0233701351681,21.6315089642,21.7585797445,22.0621369495
56.3,-0.0165202679636,21.6315089642,21.7352150561,22.0621369495
56.4,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
56.5,-0.0233701351681,21.6548829855,21.7585797445,22.0621369495
56.6,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
56.7,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
56.8,-0.0233701351681,21.6315089642,21.7352150561,22.0621369495
56.9,-0.0165202679636,21.6315089642,21.7352150561,22.0621369495
57,-0.0165202679636,21.6548829855,21.7352150561,22.0621369495
57.1,-0.0165202679636,21.6548829855,21.7352150561,22.0387981862
57.2,-0.0100733341242,21.6315089642,21.7585797445,22.0621369495
57.3,-0.0100733341242,21.6548829855,21.7352150561,22.0621369495
57.4,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
57.5,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
57.6,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
57.7,-0.0233701351681,21.6548829855,21.7352150561,22.0621369495
57.8,-0.0165202679636,21.6315089642,21.7352150561,22.0387981862
57.9,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
58,-0.0165202679636,21.6548829855,21.7352150561,22.0621369495
58.1,-0.0165202679636,21.6315089642,21.7352150561,22.0621369495
58.2,-0.0100733341242,21.6548829855,21.7352150561,22.0621369495
58.3,-0.0298170690075,21.6548829855,21.7118482861,22.0621369495
58.4,-0.0100733341242,21.6548829855,21.7118482861,22.0387981862
58.5,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
58.6,-0.0036264002847,21.6548829855,21.7352150561,22.0621369495
58.7,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
58.8,-0.0233701351681,21.6548829855,21.7352150561,22.0387981862
58.9,-0.0100733341242,21.6548829855,21.7352150561,22.0621369495
59,-0.0100733341242,21.6548829855,21.7352150561,22.0387981862
59.1,-0.0100733341242,21.6548829855,21.7118482861,22.0387981862
59.2,-0.0233701351681,21.6548829855,21.7118482861,22.0387981862
59.3,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
59.4,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
59.5,-0.0233701351681,21.6315089642,21.7118482861,22.0387981862
59.6,-0.0233701351681,21.6315089642,21.7118482861,22.0621369495
59.7,-0.0165202679636,21.6548829855,21.7118482861,22.0387981862
59.8,-0.0233701351681,21.6315089642,21.7118482861,22.0387981862
59.9,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
60,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
60.1,-0.0233701351681,21.6315089642,21.7118482861,22.0387981862
60.2,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
60.3,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
60.4,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
60.5,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
60.6,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
60.7,-0.0233701351681,21.6315089642,21.7118482861,22.0387981862
60.8,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
60.9,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
61,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
61.1,-0.036264002847,21.6066717244,21.7118482861,22.0387981862
61.2,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
61.3,-0.0100733341242,21.6315089642,21.7118482861,22.0387981862
61.4,-0.0100733341242,21.6066717244,21.6870187981,22.0387981862
61.5,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
61.6,-0.0165202679636,21.6315089642,21.7118482861,22.0387981862
61.7,-0.0165202679636,21.6066717244,21.6870187981,22.0387981862
61.8,-0.0233701351681,21.6066717244,21.6870187981,22.0387981862
61.9,-0.0165202679636,21.6066717244,21.7118482861,22.0139986467
62,-0.0298170690075,21.6066717244,21.7118482861,22.0387981862
62.1,-0.0233701351681,21.6315089642,21.6870187981,22.0139986467
62.2,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
62.3,-0.0036264002847,21.6066717244,21.7118482861,22.0387981862
62.4,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
62.5,-0.0233701351681,21.6066717244,21.6870187981,22.0387981862
62.6,-0.0233701351681,21.6066717244,21.6870187981,22.0139986467
62.7,-0.0233701351681,21.6315089642,21.7118482861,22.0387981862
62.8,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
62.9,-0.0233701351681,21.6066717244,21.6870187981,22.0387981862
63,-0.0100733341242,21.6066717244,21.6870187981,22.0139986467
63.1,-0.0165202679636,21.6066717244,21.7118482861,22.0139986467
63.2,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
63.3,-0.0100733341242,21.6066717244,21.7118482861,22.0139986467
63.4,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
63.5,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
63.6,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
63.7,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
63.8,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
63.9,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
64,-0.0165202679636,21.6066717244,21.6870187981,22.0387981862
64.1,-0.0165202679636,21.6066717244,21.7118482861,22.0139986467
64.2,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
64.3,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
64.4,-0.0298170690075,21.6066717244,21.7118482861,22.0387981862
64.5,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
64.6,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
64.7,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
64.8,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
64.9,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
65,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
65.1,-0.0233701351681,21.6066717244,21.7118482861,22.0139986467
65.2,-0.0233701351681,21.5832932811,21.7118482861,22.0387981862
65.3,-0.0233701351681,21.5832932811,21.7118482861,22.0387981862
65.4,-0.0298170690075,21.6066717244,21.7118482861,22.0387981862
65.5,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
65.6,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
65.7,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
65.8,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
65.9,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
66,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
66.1,-0.0165202679636,21.5832932811,21.7118482861,22.0387981862
66.2,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
66.3,-0.0165202679636,21.5832932811,21.7118482861,22.0387981862
66.4,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
66.5,-0.0298170690075,21.6066717244,21.7118482861,22.0387981862
66.6,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
66.7,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
66.8,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
66.9,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
67,-0.0233701351681,21.5832932811,21.7118482861,22.0387981862
67.1,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
67.2,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
67.3,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
67.4,-0.0100733341242,21.5832932811,21.7118482861,22.0387981862
67.5,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
67.6,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
67.7,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
67.8,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
67.9,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
68,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
68.1,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
68.2,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
68.3,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
68.4,-0.0233701351681,21.6066717244,21.7118482861,22.0387981862
68.5,-0.0165202679636,21.5832932811,21.7118482861,22.0387981862
68.6,-0.0165202679636,21.5832932811,21.7118482861,22.0387981862
68.7,-0.0298170690075,21.6066717244,21.6870187981,22.0387981862
68.8,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
68.9,-0.0165202679636,21.6066717244,21.7118482861,22.0387981862
69,-0.0233701351681,21.6066717244,21.6870187981,22.0387981862
69.1,-0.0100733341242,21.6066717244,21.6870187981,22.0387981862
69.2,-0.0233701351681,21.5832932811,21.7118482861,22.0139986467
69.3,-0.0233701351681,21.5832932811,21.6870187981,22.0387981862
69.4,-0.0165202679636,21.6066717244,21.6870187981,22.0387981862
69.5,-0.0100733341242,21.6066717244,21.7118482861,22.0387981862
69.6,-0.0233701351681,21.5584513145,21.6870187981,22.0139986467
69.7,-0.0233701351681,21.5584513145,21.6636476951,22.0387981862
69.8,-0.0233701351681,21.6066717244,21.6870187981,22.0139986467
69.9,-0.0233701351681,21.5832932811,21.6870187981,22.0139986467
70,-0.0233701351681,21.5584513145,21.6870187981,22.0387981862
70.1,-0.0233701351681,21.5832932811,21.6870187981,22.0139986467
70.2,-0.0233701351681,21.5832932811,21.6636476951,22.0139986467
70.3,-0.0233701351681,21.5584513145,21.6636476951,22.0139986467
70.4,-0.0100733341242,21.5584513145,21.6870187981,22.0387981862
70.5,-0.0100733341242,21.5584513145,21.6636476951,22.0139986467
70.6,-0.036264002847,21.5584513145,21.6636476951,22.0139986467
70.7,-0.319929091784,21.5584513145,21.6388135749,22.0387981862
70.8,-0.675719253049,21.5584513145,21.6636476951,22.0139986467
70.9,-0.781287794671,21.5832932811,21.6636476951,22.0139986467
