"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
728.2,0.112418408826,26.1843450733,26.2017359831,27.614093769
728.3,0.12571520987,26.1843450733,26.2017359831,27.614093769
728.4,0.112418408826,26.1843450733,26.178548127,27.614093769
728.5,0.105971474986,26.1843450733,26.2017359831,27.5908732479
728.6,0.105971474986,26.2089822277,26.2017359831,27.5908732479
728.7,0.11926827603,26.1843450733,26.2017359831,27.614093769
728.8,0.105971474986,26.1611573567,26.178548127,27.614093769
728.9,0.11926827603,26.1843450733,26.2017359831,27.614093769
729,0.11926827603,26.1843450733,26.178548127,27.5908732479
729.1,0.11926827603,26.1843450733,26.2017359831,27.5908732479
729.2,0.112418408826,26.1611573567,26.178548127,27.5908732479
729.3,0.105971474986,26.1611573567,26.178548127,27.5908732479
729.4,0.105971474986,26.2089822277,26.178548127,27.5908732479
729.5,0.105971474986,26.1843450733,26.178548127,27.5908732479
729.6,0.112418408826,26.1843450733,26.178548127,27.5908732479
729.7,0.12571520987,26.1843450733,26.178548127,27.5908732479
729.8,0.105971474986,26.1843450733,26.153911232,27.5908732479
729.9,0.112418408826,26.2089822277,26.153911232,27.5908732479
730,0.11926827603,26.2089822277,26.153911232,27.5908732479
730.1,0.112418408826,26.2089822277,26.153911232,27.5908732479
730.2,0.11926827603,26.2089822277,26.153911232,27.5908732479
730.3,0.105971474986,26.2089822277,26.1307237442,27.5908732479
730.4,0.11926827603,26.2089822277,26.1307237442,27.5908732479
730.5,0.112418408826,26.2089822277,26.1307237442,27.5908732479
730.6,0.112418408826,26.2089822277,26.1307237442,27.5908732479
730.7,0.105971474986,26.2089822277,26.1307237442,27.5908732479
730.8,0.11926827603,26.2089822277,26.1307237442,27.5908732479
730.9,0.105971474986,26.2089822277,26.1307237442,27.5908732479
731,0.11926827603,26.2089822277,26.1307237442,27.5908732479
731.1,0.105971474986,26.2089822277,26.1307237442,27.5908732479
731.2,0.105971474986,26.2089822277,26.1307237442,27.5908732479
731.3,0.112418408826,26.2089822277,26.1307237442,27.5908732479
731.4,0.112418408826,26.2089822277,26.1307237442,27.5908732479
731.5,0.112418408826,26.2089822277,26.1307237442,27.5908732479
731.6,0.105971474986,26.2089822277,26.1307237442,27.5908732479
731.7,0.105971474986,26.2089822277,26.1307237442,27.5908732479
731.8,0.112418408826,26.2089822277,26.1307237442,27.5908732479
731.9,0.112418408826,26.2089822277,26.1307237442,27.5908732479
732,0.105971474986,26.2089822277,26.153911232,27.5908732479
732.1,0.11926827603,26.2089822277,26.153911232,27.5908732479
732.2,0.11926827603,26.2089822277,26.1307237442,27.5908732479
732.3,0.105971474986,26.2089822277,26.178548127,27.5908732479
732.4,0.11926827603,26.2089822277,26.178548127,27.5908732479
732.5,0.11926827603,26.2089822277,26.178548127,27.5908732479
732.6,0.12571520987,26.2089822277,26.153911232,27.5908732479
732.7,0.105971474986,26.2089822277,26.153911232,27.5908732479
732.8,0.112418408826,26.2089822277,26.153911232,27.5908732479
732.9,0.112418408826,26.2089822277,26.178548127,27.5908732479
733,0.11926827603,26.2089822277,26.178548127,27.5908732479
733.1,0.11926827603,26.2089822277,26.153911232,27.5908732479
733.2,0.112418408826,26.2089822277,26.178548127,27.5908732479
733.3,0.105971474986,26.2089822277,26.178548127,27.5908732479
733.4,0.112418408826,26.2321703434,26.178548127,27.5908732479
733.5,0.12571520987,26.2089822277,26.178548127,27.5908732479
733.6,0.112418408826,26.2089822277,26.178548127,27.5908732479
733.7,0.11926827603,26.2089822277,26.178548127,27.5662024042
733.8,0.112418408826,26.2089822277,26.178548127,27.5662024042
733.9,0.112418408826,26.2089822277,26.178548127,27.5908732479
734,0.112418408826,26.1843450733,26.178548127,27.5908732479
734.1,0.112418408826,26.2089822277,26.178548127,27.5908732479
734.2,0.105971474986,26.2089822277,26.178548127,27.5662024042
734.3,0.105971474986,26.1843450733,26.178548127,27.5908732479
734.4,0.12571520987,26.1843450733,26.178548127,27.5908732479
734.5,0.112418408826,26.2089822277,26.2017359831,27.5662024042
734.6,0.112418408826,26.1843450733,26.178548127,27.5908732479
734.7,0.112418408826,26.1843450733,26.178548127,27.5908732479
734.8,0.112418408826,26.1843450733,26.2017359831,27.5662024042
734.9,0.105971474986,26.1843450733,26.2017359831,27.5662024042
735,0.105971474986,26.1843450733,26.2017359831,27.5662024042
735.1,0.105971474986,26.1843450733,26.2263732952,27.5662024042
735.2,0.105971474986,26.1843450733,26.2017359831,27.5662024042
735.3,0.112418408826,26.1611573567,26.2263732952,27.5662024042
735.4,0.112418408826,26.1611573567,26.2263732952,27.5662024042
735.5,0.12571520987,26.1611573567,26.2263732952,27.5429836783
735.6,0.105971474986,26.1843450733,26.2017359831,27.5662024042
735.7,0.12571520987,26.1843450733,26.2263732952,27.5662024042
735.8,0.112418408826,26.1611573567,26.2263732952,27.5429836783
735.9,0.11926827603,26.1611573567,26.2263732952,27.5662024042
736,0.112418408826,26.1611573567,26.2263732952,27.5662024042
736.1,0.11926827603,26.1611573567,26.2263732952,27.5429836783
736.2,0.105971474986,26.1611573567,26.2263732952,27.5429836783
736.3,0.105971474986,26.1611573567,26.2263732952,27.5429836783
736.4,0.105971474986,26.1611573567,26.2263732952,27.5429836783
736.5,0.105971474986,26.1611573567,26.2263732952,27.5429836783
736.6,0.105971474986,26.1611573567,26.2263732952,27.5429836783
736.7,0.105971474986,26.1611573567,26.249561568,27.5429836783
736.8,0.105971474986,26.1365206006,26.2263732952,27.5429836783
736.9,0.112418408826,26.1611573567,26.2263732952,27.5183147164
737,0.11926827603,26.1365206006,26.2263732952,27.5429836783
737.1,0.105971474986,26.1365206006,26.2263732952,27.5183147164
737.2,0.112418408826,26.1365206006,26.2263732952,27.5183147164
737.3,0.112418408826,26.1611573567,26.2263732952,27.5183147164
737.4,0.112418408826,26.1365206006,26.2263732952,27.5183147164
737.5,0.112418408826,26.1365206006,26.2263732952,27.4950977374
737.6,0.112418408826,26.1365206006,26.2263732952,27.4950977374
737.7,0.105971474986,26.1611573567,26.2263732952,27.4950977374
737.8,0.12571520987,26.1365206006,26.2263732952,27.4950977374
737.9,0.11926827603,26.1365206006,26.2263732952,27.4950977374
738,0.105971474986,26.1365206006,26.2263732952,27.4950977374
738.1,0.112418408826,26.1365206006,26.2263732952,27.4950977374
738.2,0.11926827603,26.1365206006,26.249561568,27.4950977374
738.3,0.112418408826,26.1365206006,26.2263732952,27.4950977374
738.4,0.12571520987,26.1365206006,26.2263732952,27.4950977374
738.5,0.112418408826,26.1365206006,26.249561568,27.4950977374
738.6,0.105971474986,26.1365206006,26.249561568,27.470430606
738.7,0.11926827603,26.1365206006,26.249561568,27.4950977374
738.8,0.112418408826,26.1365206006,26.249561568,27.470430606
738.9,0.112418408826,26.1365206006,26.2263732952,27.470430606
739,0.105971474986,26.1365206006,26.2263732952,27.4950977374
739.1,0.112418408826,26.1365206006,26.2263732952,27.470430606
739.2,0.112418408826,26.1365206006,26.2263732952,27.4950977374
739.3,0.112418408826,26.1365206006,26.2263732952,27.470430606
739.4,0.112418408826,26.1365206006,26.2263732952,27.470430606
739.5,0.105971474986,26.1365206006,26.2263732952,27.470430606
739.6,0.105971474986,26.1365206006,26.2263732952,27.470430606
739.7,0.11926827603,26.1365206006,26.2263732952,27.470430606
739.8,0.112418408826,26.1365206006,26.2017359831,27.470430606
739.9,0.105971474986,26.1365206006,26.2017359831,27.470430606
740,0.112418408826,26.1365206006,26.2017359831,27.470430606
740.1,0.105971474986,26.1365206006,26.178548127,27.4472153258
740.2,0.105971474986,26.1365206006,26.2017359831,27.4472153258
740.3,0.11926827603,26.1365206006,26.178548127,27.470430606
740.4,0.112418408826,26.1365206006,26.178548127,27.4472153258
740.5,0.112418408826,26.1365206006,26.178548127,27.4472153258
740.6,0.112418408826,26.1365206006,26.178548127,27.4225499737
740.7,0.11926827603,26.1365206006,26.178548127,27.4225499737
740.8,0.105971474986,26.1365206006,26.178548127,27.4225499737
740.9,0.112418408826,26.1365206006,26.178548127,27.4225499737
741,0.11926827603,26.1611573567,26.178548127,27.4225499737
741.1,0.105971474986,26.1611573567,26.178548127,27.4225499737
741.2,0.11926827603,26.1365206006,26.153911232,27.4225499737
741.3,0.105971474986,26.1611573567,26.153911232,27.4225499737
741.4,0.12571520987,26.1365206006,26.1307237442,27.4225499737
741.5,0.112418408826,26.1611573567,26.153911232,27.4225499737
741.6,0.112418408826,26.1611573567,26.153911232,27.3993363439
741.7,0.112418408826,26.1365206006,26.1307237442,27.4225499737
741.8,0.11926827603,26.1611573567,26.1307237442,27.3993363439
741.9,0.105971474986,26.1611573567,26.1307237442,27.3993363439
742,0.11926827603,26.1611573567,26.1307237442,27.3993363439
742.1,0.11926827603,26.1365206006,26.1307237442,27.3993363439
742.2,0.11926827603,26.1611573567,26.1307237442,27.3993363439
742.3,0.105971474986,26.1611573567,26.1307237442,27.3993363439
742.4,0.105971474986,26.1611573567,26.1307237442,27.3993363439
742.5,0.11926827603,26.1611573567,26.1307237442,27.3993363439
742.6,0.105971474986,26.1611573567,26.1307237442,27.3746727199
742.7,0.11926827603,26.1365206006,26.1307237442,27.3993363439
742.8,0.105971474986,26.1611573567,26.1307237442,27.3993363439
742.9,0.112418408826,26.1611573567,26.1307237442,27.3993363439
743,0.11926827603,26.1611573567,26.1307237442,27.3993363439
743.1,0.11926827603,26.1611573567,26.1307237442,27.3993363439
743.2,0.112418408826,26.1611573567,26.1307237442,27.3993363439
743.3,0.11926827603,26.1611573567,26.1307237442,27.3993363439
743.4,0.11926827603,26.1611573567,26.1307237442,27.3746727199
743.5,0.105971474986,26.1611573567,26.1307237442,27.3993363439
743.6,0.11926827603,26.1611573567,26.153911232,27.3993363439
743.7,0.11926827603,26.1611573567,26.1307237442,27.3993363439
743.8,0.105971474986,26.1611573567,26.1307237442,27.3993363439
743.9,0.112418408826,26.1611573567,26.153911232,27.3993363439
744,0.112418408826,26.1611573567,26.153911232,27.3993363439
744.1,0.105971474986,26.1611573567,26.178548127,27.3993363439
744.2,0.11926827603,26.1611573567,26.153911232,27.3993363439
744.3,0.11926827603,26.1611573567,26.153911232,27.3993363439
744.4,0.11926827603,26.1365206006,26.153911232,27.3993363439
744.5,0.105971474986,26.1611573567,26.178548127,27.3993363439
744.6,0.12571520987,26.1365206006,26.178548127,27.3993363439
744.7,0.105971474986,26.1365206006,26.153911232,27.3993363439
744.8,0.112418408826,26.1611573567,26.178548127,27.3993363439
744.9,0.12571520987,26.1365206006,26.178548127,27.3993363439
745,0.105971474986,26.1611573567,26.153911232,27.3993363439
745.1,0.105971474986,26.1365206006,26.178548127,27.4225499737
745.2,0.105971474986,26.1365206006,26.153911232,27.3993363439
745.3,0.112418408826,26.1365206006,26.153911232,27.3993363439
745.4,0.105971474986,26.1365206006,26.178548127,27.3993363439
745.5,0.11926827603,26.1365206006,26.178548127,27.4225499737
745.6,0.12571520987,26.1365206006,26.178548127,27.4225499737
745.7,0.105971474986,26.1365206006,26.153911232,27.4225499737
745.8,0.105971474986,26.1365206006,26.178548127,27.4225499737
745.9,0.105971474986,26.1365206006,26.178548127,27.4225499737
746,0.105971474986,26.1365206006,26.153911232,27.4225499737
746.1,0.12571520987,26.1365206006,26.178548127,27.4472153258
746.2,0.12571520987,26.1365206006,26.178548127,27.4225499737
746.3,0.12571520987,26.1365206006,26.1307237442,27.4472153258
746.4,0.112418408826,26.1365206006,26.153911232,27.4472153258
746.5,0.112418408826,26.1365206006,26.153911232,27.470430606
746.6,0.11926827603,26.1365206006,26.1307237442,27.4472153258
746.7,0.112418408826,26.1365206006,26.1307237442,27.470430606
746.8,0.112418408826,26.1365206006,26.153911232,27.4472153258
746.9,0.112418408826,26.1365206006,26.153911232,27.470430606
747,0.112418408826,26.1365206006,26.153911232,27.4950977374
747.1,0.105971474986,26.1365206006,26.153911232,27.4950977374
747.2,0.105971474986,26.1365206006,26.178548127,27.4950977374
747.3,0.105971474986,26.1365206006,26.153911232,27.4950977374
747.4,0.112418408826,26.1365206006,26.178548127,27.4950977374
747.5,0.11926827603,26.1365206006,26.178548127,27.4950977374
747.6,0.112418408826,26.1365206006,26.178548127,27.4950977374
747.7,0.112418408826,26.1365206006,26.178548127,27.4950977374
747.8,0.11926827603,26.1365206006,26.178548127,27.4950977374
747.9,0.112418408826,26.1365206006,26.178548127,27.4950977374
748,0.112418408826,26.1365206006,26.178548127,27.4950977374
748.1,0.112418408826,26.1365206006,26.178548127,27.4950977374
748.2,0.105971474986,26.1365206006,26.2017359831,27.4950977374
748.3,0.112418408826,26.1365206006,26.2017359831,27.5183147164
748.4,0.112418408826,26.1133332347,26.178548127,27.5183147164
748.5,0.12571520987,26.1365206006,26.2017359831,27.5429836783
748.6,0.105971474986,26.1365206006,26.178548127,27.5183147164
748.7,0.112418408826,26.1133332347,26.2017359831,27.5183147164
748.8,0.112418408826,26.1365206006,26.2017359831,27.5429836783
748.9,0.105971474986,26.1133332347,26.178548127,27.5183147164
749,0.112418408826,26.1365206006,26.178548127,27.5183147164
749.1,0.11926827603,26.1365206006,26.2017359831,27.5429836783
749.2,0.112418408826,26.1365206006,26.178548127,27.5429836783
749.3,0.112418408826,26.1133332347,26.2017359831,27.5429836783
749.4,0.11926827603,26.1133332347,26.178548127,27.5429836783
749.5,0.12571520987,26.1365206006,26.2017359831,27.5429836783
749.6,0.12571520987,26.1133332347,26.2017359831,27.5429836783
749.7,0.112418408826,26.1365206006,26.2017359831,27.5429836783
749.8,0.112418408826,26.1133332347,26.2017359831,27.5429836783
749.9,0.105971474986,26.1133332347,26.2017359831,27.5429836783
750,0.11926827603,26.1133332347,26.2017359831,27.5429836783
750.1,0.112418408826,26.1133332347,26.2017359831,27.5429836783
750.2,0.112418408826,26.1365206006,26.2017359831,27.5429836783
750.3,0.11926827603,26.1365206006,26.2017359831,27.5429836783
750.4,0.112418408826,26.1133332347,26.2017359831,27.5429836783
750.5,0.105971474986,26.1133332347,26.178548127,27.5183147164
750.6,0.112418408826,26.1365206006,26.2017359831,27.5429836783
750.7,0.112418408826,26.1365206006,26.178548127,27.5183147164
750.8,0.112418408826,26.1133332347,26.2017359831,27.5429836783
750.9,0.112418408826,26.1133332347,26.178548127,27.5429836783
751,0.105971474986,26.1365206006,26.2017359831,27.5429836783
751.1,0.11926827603,26.1133332347,26.178548127,27.5429836783
751.2,0.112418408826,26.1133332347,26.178548127,27.5429836783
751.3,0.12571520987,26.1133332347,26.2017359831,27.5429836783
751.4,0.105971474986,26.1133332347,26.2017359831,27.5183147164
751.5,0.112418408826,26.0886968253,26.178548127,27.5429836783
751.6,0.11926827603,26.1365206006,26.178548127,27.5183147164
751.7,0.105971474986,26.0886968253,26.178548127,27.5429836783
751.8,0.112418408826,26.1133332347,26.178548127,27.5183147164
751.9,0.112418408826,26.0886968253,26.178548127,27.5429836783
752,0.105971474986,26.0886968253,26.178548127,27.5183147164
752.1,0.11926827603,26.0886968253,26.178548127,27.5429836783
752.2,0.12571520987,26.0886968253,26.178548127,27.5429836783
752.3,0.112418408826,26.0886968253,26.178548127,27.5429836783
752.4,0.11926827603,26.0886968253,26.178548127,27.5183147164
752.5,0.112418408826,26.0886968253,26.178548127,27.5429836783
752.6,0.105971474986,26.0886968253,26.178548127,27.5429836783
752.7,0.11926827603,26.0886968253,26.178548127,27.5429836783
752.8,0.112418408826,26.0886968253,26.178548127,27.5183147164
752.9,0.12571520987,26.0886968253,26.153911232,27.5429836783
753,0.112418408826,26.0886968253,26.178548127,27.5183147164
753.1,0.105971474986,26.0886968253,26.178548127,27.5183147164
753.2,0.112418408826,26.0886968253,26.178548127,27.5429836783
753.3,0.112418408826,26.0886968253,26.178548127,27.5429836783
753.4,0.11926827603,26.0886968253,26.178548127,27.5183147164
753.5,0.112418408826,26.0886968253,26.178548127,27.5429836783
753.6,0.112418408826,26.0886968253,26.178548127,27.5183147164
753.7,0.11926827603,26.0886968253,26.178548127,27.5429836783
753.8,0.105971474986,26.0886968253,26.2017359831,27.5429836783
753.9,0.105971474986,26.0886968253,26.2017359831,27.5429836783
754,0.105971474986,26.0886968253,26.2017359831,27.5429836783
754.1,0.12571520987,26.0886968253,26.2017359831,27.5429836783
754.2,0.112418408826,26.0886968253,26.2017359831,27.5429836783
754.3,0.112418408826,26.0886968253,26.2017359831,27.5429836783
754.4,0.112418408826,26.0886968253,26.2017359831,27.5662024042
754.5,0.112418408826,26.0886968253,26.2263732952,27.5429836783
754.6,0.112418408826,26.0886968253,26.2017359831,27.5429836783
754.7,0.105971474986,26.0655097614,26.2263732952,27.5662024042
754.8,0.112418408826,26.0886968253,26.2263732952,27.5429836783
754.9,0.112418408826,26.0886968253,26.2263732952,27.5662024042
755,0.11926827603,26.0886968253,26.2263732952,27.5662024042
755.1,0.112418408826,26.0886968253,26.2263732952,27.5662024042
755.2,0.12571520987,26.0886968253,26.2263732952,27.5662024042
755.3,0.112418408826,26.0886968253,26.2263732952,27.5662024042
755.4,0.112418408826,26.0886968253,26.2263732952,27.5662024042
755.5,0.11926827603,26.0886968253,26.2263732952,27.5662024042
755.6,0.105971474986,26.0886968253,26.2263732952,27.5662024042
755.7,0.112418408826,26.0655097614,26.2263732952,27.5662024042
755.8,0.112418408826,26.0655097614,26.2263732952,27.5662024042
755.9,0.105971474986,26.0886968253,26.2263732952,27.5662024042
756,0.105971474986,26.0655097614,26.2263732952,27.5662024042
756.1,0.112418408826,26.0886968253,26.249561568,27.5662024042
756.2,0.11926827603,26.0886968253,26.2263732952,27.5908732479
756.3,0.112418408826,26.0655097614,26.249561568,27.5908732479
756.4,0.112418408826,26.0655097614,26.249561568,27.5662024042
756.5,0.11926827603,26.0886968253,26.249561568,27.5662024042
756.6,0.112418408826,26.0655097614,26.249561568,27.5908732479
756.7,0.105971474986,26.0886968253,26.2727500605,27.5908732479
756.8,0.11926827603,26.0886968253,26.249561568,27.5908732479
756.9,0.105971474986,26.0655097614,26.249561568,27.5908732479
757,0.11926827603,26.0655097614,26.249561568,27.5908732479
757.1,0.105971474986,26.0655097614,26.2727500605,27.5908732479
757.2,0.11926827603,26.0655097614,26.2727500605,27.5908732479
757.3,0.11926827603,26.0655097614,26.2727500605,27.5908732479
757.4,0.105971474986,26.0655097614,26.2727500605,27.5908732479
757.5,0.112418408826,26.0655097614,26.297388087,27.5908732479
757.6,0.112418408826,26.0886968253,26.2727500605,27.5908732479
757.7,0.105971474986,26.0655097614,26.2727500605,27.5908732479
757.8,0.112418408826,26.0655097614,26.2727500605,27.5908732479
757.9,0.11926827603,26.0655097614,26.297388087,27.5908732479
758,0.11926827603,26.0655097614,26.297388087,27.5908732479
758.1,0.112418408826,26.0655097614,26.2727500605,27.614093769
758.2,0.112418408826,26.0655097614,26.2727500605,27.614093769
758.3,0.105971474986,26.0655097614,26.2727500605,27.5908732479
758.4,0.11926827603,26.0655097614,26.2727500605,27.5908732479
758.5,0.11926827603,26.0655097614,26.2727500605,27.614093769
758.6,0.105971474986,26.0655097614,26.297388087,27.614093769
758.7,0.105971474986,26.0655097614,26.297388087,27.5908732479
758.8,0.12571520987,26.0655097614,26.2727500605,27.5908732479
758.9,0.11926827603,26.0655097614,26.2727500605,27.614093769
759,0.112418408826,26.0655097614,26.2727500605,27.5908732479
759.1,0.12571520987,26.0655097614,26.297388087,27.5908732479
759.2,0.105971474986,26.0655097614,26.2727500605,27.614093769
759.3,0.105971474986,26.0655097614,26.2727500605,27.5908732479
759.4,0.112418408826,26.0655097614,26.2727500605,27.5908732479
759.5,0.105971474986,26.0655097614,26.2727500605,27.5908732479
759.6,0.112418408826,26.0655097614,26.297388087,27.5908732479
759.7,0.112418408826,26.0655097614,26.2727500605,27.5908732479
759.8,0.105971474986,26.0655097614,26.2727500605,27.5908732479
759.9,0.112418408826,26.0655097614,26.297388087,27.5908732479
760,0.105971474986,26.0655097614,26.2727500605,27.5908732479
760.1,0.11926827603,26.0655097614,26.2727500605,27.5908732479
760.2,0.112418408826,26.0655097614,26.297388087,27.5908732479
760.3,0.0991216077819,26.0655097614,26.297388087,27.5908732479
760.4,0.112418408826,26.0655097614,26.297388087,27.5908732479
760.5,0.112418408826,26.0655097614,26.297388087,27.5908732479
760.6,0.112418408826,26.0655097614,26.297388087,27.5908732479
760.7,0.105971474986,26.0655097614,26.297388087,27.5908732479
760.8,0.105971474986,26.0655097614,26.297388087,27.5908732479
760.9,0.112418408826,26.0655097614,26.297388087,27.5908732479
761,0.112418408826,26.0655097614,26.297388087,27.5908732479
761.1,0.112418408826,26.0655097614,26.297388087,27.5908732479
761.2,0.11926827603,26.0655097614,26.297388087,27.5908732479
761.3,0.105971474986,26.0886968253,26.297388087,27.5662024042
761.4,0.11926827603,26.0655097614,26.297388087,27.5662024042
761.5,0.105971474986,26.0655097614,26.297388087,27.5662024042
761.6,0.105971474986,26.0886968253,26.297388087,27.5908732479
761.7,0.112418408826,26.0886968253,26.297388087,27.5662024042
761.8,0.105971474986,26.0886968253,26.297388087,27.5662024042
761.9,0.112418408826,26.0886968253,26.297388087,27.5662024042
762,0.11926827603,26.0886968253,26.297388087,27.5662024042
762.1,0.112418408826,26.0886968253,26.297388087,27.5662024042
762.2,0.112418408826,26.0886968253,26.297388087,27.5662024042
762.3,0.105971474986,26.0886968253,26.297388087,27.5662024042
762.4,0.112418408826,26.0886968253,26.297388087,27.5662024042
762.5,0.112418408826,26.1133332347,26.3205770683,27.5662024042
762.6,0.112418408826,26.1133332347,26.297388087,27.5662024042
762.7,0.112418408826,26.1133332347,26.297388087,27.5662024042
762.8,0.112418408826,26.1133332347,26.297388087,27.5662024042
762.9,0.112418408826,26.1365206006,26.297388087,27.5662024042
763,0.112418408826,26.1365206006,26.297388087,27.5429836783
763.1,0.112418408826,26.1365206006,26.297388087,27.5662024042
763.2,0.112418408826,26.1365206006,26.297388087,27.5429836783
763.3,0.105971474986,26.1365206006,26.297388087,27.5662024042
763.4,0.112418408826,26.1365206006,26.297388087,27.5662024042
763.5,0.112418408826,26.1365206006,26.297388087,27.5429836783
763.6,0.11926827603,26.1365206006,26.297388087,27.5662024042
763.7,0.12571520987,26.1365206006,26.297388087,27.5429836783
763.8,0.105971474986,26.1365206006,26.297388087,27.5429836783
763.9,0.11926827603,26.1365206006,26.2727500605,27.5662024042
764,0.11926827603,26.1365206006,26.297388087,27.5662024042
764.1,0.11926827603,26.1365206006,26.297388087,27.5662024042
764.2,0.112418408826,26.1365206006,26.2727500605,27.5662024042
764.3,0.112418408826,26.1365206006,26.2727500605,27.5662024042
764.4,0.11926827603,26.1365206006,26.249561568,27.5429836783
764.5,0.112418408826,26.1365206006,26.249561568,27.5429836783
764.6,0.105971474986,26.1365206006,26.249561568,27.5429836783
764.7,0.112418408826,26.1365206006,26.249561568,27.5429836783
764.8,0.105971474986,26.1365206006,26.249561568,27.5662024042
764.9,0.112418408826,26.1365206006,26.2263732952,27.5429836783
765,0.105971474986,26.1365206006,26.2263732952,27.5429836783
765.1,0.112418408826,26.1365206006,26.2263732952,27.5429836783
765.2,0.105971474986,26.1365206006,26.2263732952,27.5429836783
765.3,0.11926827603,26.1365206006,26.2263732952,27.5429836783
765.4,0.11926827603,26.1365206006,26.2263732952,27.5429836783
765.5,0.112418408826,26.1365206006,26.2263732952,27.5429836783
765.6,0.112418408826,26.1365206006,26.2263732952,27.5429836783
765.7,0.112418408826,26.1365206006,26.2263732952,27.5429836783
765.8,0.105971474986,26.1365206006,26.2263732952,27.5429836783
765.9,0.12571520987,26.1365206006,26.2263732952,27.5429836783
766,0.112418408826,26.1365206006,26.2263732952,27.5429836783
766.1,0.112418408826,26.1365206006,26.2263732952,27.5429836783
766.2,0.105971474986,26.1365206006,26.2263732952,27.5429836783
766.3,0.112418408826,26.1365206006,26.2263732952,27.5429836783
766.4,0.105971474986,26.1365206006,26.2263732952,27.5429836783
766.5,0.112418408826,26.1365206006,26.2263732952,27.5183147164
766.6,0.12571520987,26.1365206006,26.2017359831,27.5183147164
766.7,0.105971474986,26.1133332347,26.2017359831,27.5183147164
766.8,0.112418408826,26.1133332347,26.2017359831,27.5429836783
766.9,0.105971474986,26.1133332347,26.2017359831,27.5183147164
767,0.11926827603,26.1365206006,26.2017359831,27.5429836783
767.1,0.112418408826,26.1365206006,26.2017359831,27.5183147164
767.2,0.11926827603,26.1365206006,26.2017359831,27.5183147164
767.3,0.12571520987,26.1365206006,26.178548127,27.5183147164
767.4,0.11926827603,26.1365206006,26.178548127,27.4950977374
767.5,0.11926827603,26.1365206006,26.178548127,27.4950977374
767.6,0.112418408826,26.1365206006,26.178548127,27.4950977374
767.7,0.112418408826,26.1365206006,26.178548127,27.5183147164
767.8,0.11926827603,26.1365206006,26.153911232,27.4950977374
767.9,0.112418408826,26.1365206006,26.153911232,27.4950977374
768,0.105971474986,26.1365206006,26.178548127,27.4950977374
768.1,0.112418408826,26.1365206006,26.178548127,27.4950977374
768.2,0.112418408826,26.1365206006,26.178548127,27.4950977374
768.3,0.105971474986,26.1365206006,26.178548127,27.4950977374
768.4,0.105971474986,26.1365206006,26.153911232,27.4950977374
768.5,0.105971474986,26.1365206006,26.153911232,27.4950977374
768.6,0.11926827603,26.1365206006,26.178548127,27.4950977374
768.7,0.112418408826,26.1365206006,26.178548127,27.4950977374
768.8,0.112418408826,26.1365206006,26.178548127,27.4950977374
768.9,0.112418408826,26.1365206006,26.153911232,27.4950977374
769,0.112418408826,26.1365206006,26.153911232,27.4950977374
769.1,0.105971474986,26.1365206006,26.153911232,27.4950977374
769.2,0.105971474986,26.1365206006,26.1307237442,27.4950977374
769.3,0.105971474986,26.1365206006,26.153911232,27.4950977374
769.4,0.105971474986,26.1365206006,26.153911232,27.4950977374
769.5,0.112418408826,26.1365206006,26.153911232,27.4950977374
769.6,0.105971474986,26.1365206006,26.153911232,27.4950977374
769.7,0.11926827603,26.1365206006,26.1307237442,27.4950977374
769.8,0.105971474986,26.1365206006,26.1307237442,27.4950977374
769.9,0.11926827603,26.1365206006,26.1307237442,27.4950977374
770,0.11926827603,26.1365206006,26.153911232,27.4950977374
770.1,0.112418408826,26.1365206006,26.1307237442,27.470430606
770.2,0.105971474986,26.1365206006,26.1307237442,27.4950977374
770.3,0.105971474986,26.1133332347,26.1307237442,27.4950977374
770.4,0.112418408826,26.1133332347,26.1307237442,27.4950977374
770.5,0.105971474986,26.0886968253,26.1307237442,27.4950977374
770.6,0.105971474986,26.0886968253,26.1307237442,27.4950977374
770.7,0.105971474986,26.0886968253,26.1307237442,27.4950977374
770.8,0.11926827603,26.0886968253,26.1307237442,27.4950977374
770.9,0.105971474986,26.0886968253,26.1307237442,27.4950977374
771,0.105971474986,26.1133332347,26.1307237442,27.4950977374
771.1,0.105971474986,26.0886968253,26.1307237442,27.4950977374
771.2,0.12571520987,26.0886968253,26.1307237442,27.4950977374
771.3,0.105971474986,26.0886968253,26.1060872147,27.4950977374
771.4,0.105971474986,26.0886968253,26.1060872147,27.4950977374
771.5,0.112418408826,26.0886968253,26.1060872147,27.4950977374
771.6,0.105971474986,26.0886968253,26.1060872147,27.4950977374
771.7,0.112418408826,26.0886968253,26.0829000466,27.4950977374
771.8,0.105971474986,26.0886968253,26.0829000466,27.4950977374
771.9,0.112418408826,26.0886968253,26.0829000466,27.4950977374
772,0.112418408826,26.0886968253,26.0829000466,27.4950977374
772.1,0.105971474986,26.0886968253,26.0829000466,27.4950977374
772.2,0.105971474986,26.0886968253,26.0829000466,27.4950977374
772.3,0.112418408826,26.0886968253,26.0829000466,27.4950977374
772.4,0.105971474986,26.0886968253,26.0829000466,27.4950977374
772.5,0.105971474986,26.0886968253,26.0582638309,27.470430606
772.6,0.105971474986,26.0886968253,26.0582638309,27.470430606
