34787.003,-476.496,0.000,0.000,0.000,12.850,26.774
34787.023,-476.496,0.000,0.000,0.000,12.850,26.774
34787.039,-476.496,0.000,0.000,0.000,12.850,26.774
34787.058,-476.496,0.000,0.000,0.000,12.850,26.774
34787.070,-476.496,0.000,0.000,0.000,12.850,26.774
34787.085,-476.496,0.000,0.000,0.000,12.850,26.774
34787.101,-476.496,0.000,0.000,0.000,12.850,26.774
34787.117,-476.496,0.000,0.000,0.000,12.850,26.774
34787.132,-476.496,0.000,0.000,0.000,12.850,26.774
34787.148,-476.496,0.000,0.000,0.000,12.850,26.774
34787.164,-476.496,0.000,0.000,0.000,12.850,26.774
34787.183,-476.496,0.000,0.000,0.000,12.850,26.774
34787.199,-476.496,0.000,0.000,0.000,12.850,26.774
34787.214,-476.496,0.000,0.000,0.000,12.850,26.774
34787.230,-476.496,0.000,0.000,0.000,12.850,26.774
34787.246,-476.496,0.000,0.000,0.000,12.850,26.774
34787.257,-476.496,0.000,0.000,0.000,12.850,26.774
34787.273,-476.496,0.000,0.000,0.000,12.850,26.774
34787.289,-476.496,0.000,0.000,0.000,12.850,26.774
34787.304,-476.496,0.000,0.000,0.000,12.850,26.774
34787.320,-476.496,0.000,0.000,0.000,12.850,26.774
34787.335,-476.496,0.000,0.000,0.000,12.850,26.774
34787.355,-476.496,0.000,0.000,0.000,12.850,26.774
34787.371,-476.496,0.000,0.000,0.000,12.850,26.774
34787.386,-476.496,0.000,0.000,0.000,12.850,26.774
34787.402,-476.496,0.000,0.000,0.000,12.850,26.774
34787.417,-476.496,0.000,0.000,0.000,12.850,26.774
34787.429,-476.496,0.000,0.000,0.000,12.850,26.774
34787.445,-476.496,0.000,0.000,0.000,12.850,26.774
34787.460,-476.496,0.000,0.000,0.000,12.850,26.774
34787.476,-476.496,0.000,0.000,0.000,12.850,26.774
34787.492,-476.496,0.000,0.000,0.000,12.850,26.774
34787.511,-476.496,0.000,0.000,0.000,12.850,26.774
34787.531,-476.496,0.000,0.000,0.000,12.850,26.774
34787.542,-476.496,0.000,0.000,0.000,12.850,26.774
34787.562,-476.496,0.000,0.000,0.000,12.850,26.774
34787.578,-476.496,0.000,0.000,0.000,12.850,26.774
34787.589,-476.496,0.000,0.000,0.000,12.850,26.774
34787.605,-476.496,0.000,0.000,0.000,12.850,26.774
34787.621,-476.496,0.000,0.000,0.000,12.850,26.774
34787.636,-476.496,0.000,0.000,0.000,12.850,26.774
34787.652,-476.496,0.000,0.000,0.000,12.850,26.774
34787.667,-476.496,0.000,0.000,0.000,12.850,26.774
34787.687,-476.496,0.000,0.000,0.000,12.850,26.774
34787.703,-476.496,0.000,0.000,0.000,12.850,26.774
34787.718,-476.496,0.000,0.000,0.000,12.850,26.774
34787.734,-476.496,0.000,0.000,0.000,12.850,26.774
34787.750,-476.496,0.000,0.000,0.000,12.850,26.774
34787.761,-476.496,0.000,0.000,0.000,12.850,26.774
34787.777,-476.496,0.000,0.000,0.000,12.850,26.774
34787.792,-476.496,0.000,0.000,0.000,12.850,26.774
34787.808,-476.496,0.000,0.000,0.000,12.850,26.774
34787.824,-476.496,0.000,0.000,0.000,12.850,26.774
34787.839,-476.496,0.000,0.000,0.000,12.850,26.774
34787.859,-476.496,0.000,0.000,0.000,12.850,26.774
34787.875,-476.496,0.000,0.000,0.000,12.850,26.774
34787.890,-476.496,0.000,0.000,0.000,12.850,26.774
34787.906,-476.496,0.000,0.000,0.000,12.850,26.774
34787.921,-476.496,0.000,0.000,0.000,12.850,26.774
34787.933,-476.496,0.000,0.000,0.000,12.850,26.774
34787.949,-476.496,0.000,0.000,0.000,12.850,26.774
34787.968,-476.496,0.000,0.000,0.000,12.850,26.774
34787.984,-476.496,0.000,0.000,0.000,12.850,26.774
34788.000,-476.496,0.000,0.000,0.000,12.850,26.774
34788.019,-476.496,0.000,0.000,0.000,12.850,26.774
34788.035,-476.496,0.000,0.000,0.000,12.850,26.774
34788.050,-476.496,0.000,0.000,0.000,12.850,26.774
34788.066,-476.496,0.000,0.000,0.000,12.850,26.774
34788.082,-476.496,0.000,0.000,0.000,12.850,26.774
34788.093,-476.496,0.000,0.000,0.000,12.850,26.774
34788.109,-476.496,0.000,0.000,0.000,12.850,26.774
34788.125,-476.496,0.000,0.000,0.000,12.850,26.774
34788.140,-476.496,0.000,0.000,0.000,12.850,26.774
34788.156,-476.496,0.000,0.000,0.000,12.850,26.774
34788.171,-476.496,0.000,0.000,0.000,12.850,26.774
34788.191,-476.496,0.000,0.000,0.000,12.850,26.774
34788.207,-476.496,0.000,0.000,0.000,12.850,26.774
34788.222,-476.496,0.000,0.000,0.000,12.850,26.774
34788.238,-476.496,0.000,0.000,0.000,12.850,26.774
34788.250,-476.496,0.000,0.000,0.000,12.850,26.774
34788.265,-476.496,0.000,0.000,0.000,12.850,26.774
34788.281,-476.496,0.000,0.000,0.000,12.850,26.774
34788.296,-476.496,0.000,0.000,0.000,12.850,26.774
34788.312,-476.496,0.000,0.000,0.000,12.850,26.774
34788.328,-476.496,0.000,0.000,0.000,12.850,26.774
34788.343,-476.496,0.000,0.000,0.000,12.850,26.774
34788.363,-476.496,0.000,0.000,0.000,12.850,26.774
34788.382,-476.496,0.000,0.000,0.000,12.850,26.774
34788.398,-476.496,0.000,0.000,0.000,12.850,26.774
34788.410,-476.496,0.000,0.000,0.000,12.850,26.774
34788.425,-476.496,0.000,0.000,0.000,12.850,26.774
34788.441,-476.496,0.000,0.000,0.000,12.850,26.774
34788.457,-476.496,0.000,0.000,0.000,12.850,26.774
34788.472,-476.496,0.000,0.000,0.000,12.850,26.774
34788.488,-476.496,0.000,0.000,0.000,12.850,26.774
34788.503,-476.496,0.000,0.000,0.000,12.850,26.774
34788.523,-476.496,0.000,0.000,0.000,12.850,26.774
34788.539,-476.496,0.000,0.000,0.000,12.850,26.774
34788.554,-476.496,0.000,0.000,0.000,12.850,26.774
34788.570,-476.496,0.000,0.000,0.000,12.850,26.774
34788.585,-476.496,0.000,0.000,0.000,12.850,26.774
34788.597,-476.496,0.000,0.000,0.000,12.850,26.774
34788.613,-476.496,0.000,0.000,0.000,12.850,26.774
34788.628,-476.496,0.000,0.000,0.000,12.850,26.774
34788.644,-476.496,0.000,0.000,0.000,12.850,26.774
34788.660,-476.496,0.000,0.000,0.000,12.850,26.774
34788.675,-476.496,0.000,0.000,0.000,12.850,26.774
34788.695,-476.496,0.000,0.000,0.000,12.850,26.774
34788.710,-476.496,0.000,0.000,0.000,12.850,26.774
34788.726,-476.496,0.000,0.000,0.000,12.850,26.774
34788.742,-476.496,0.000,0.000,0.000,12.850,26.774
34788.753,-476.496,0.000,0.000,0.000,12.850,26.774
34788.769,-476.496,0.000,0.000,0.000,12.850,26.774
34788.785,-476.496,0.000,0.000,0.000,12.850,26.774
34788.804,-476.496,0.000,0.000,0.000,12.850,26.774
34788.816,-476.496,0.000,0.000,0.000,12.850,26.774
34788.835,-476.496,0.000,0.000,0.000,12.850,26.774
34788.855,-476.496,0.000,0.000,0.000,12.850,26.774
34788.871,-476.496,0.000,0.000,0.000,12.850,26.774
34788.886,-476.496,0.000,0.000,0.000,12.850,26.774
34788.902,-476.496,0.000,0.000,0.000,12.850,26.774
34788.917,-476.496,0.000,0.000,0.000,12.850,26.774
34788.929,-476.496,0.000,0.000,0.000,12.850,26.774
34788.945,-476.496,0.000,0.000,0.000,12.850,26.774
34788.960,-476.496,0.000,0.000,0.000,12.850,26.774
34788.976,-476.496,0.000,0.000,0.000,12.850,26.774
34788.992,-476.496,0.000,0.000,0.000,12.850,26.774
34789.007,-476.496,0.000,0.000,0.000,12.850,26.774
34789.027,-476.496,0.000,0.000,0.000,12.850,26.774
34789.042,-476.496,0.000,0.000,0.000,12.850,26.774
34789.058,-476.496,0.000,0.000,0.000,12.850,26.774
34789.074,-476.496,0.000,0.000,0.000,12.850,26.774
34789.085,-476.496,0.000,0.000,0.000,12.850,26.774
34789.101,-476.496,0.000,0.000,0.000,12.850,26.774
34789.117,-476.496,0.000,0.000,0.000,12.850,26.774
34789.132,-476.496,0.000,0.000,0.000,12.850,26.774
34789.148,-476.496,0.000,0.000,0.000,12.850,26.774
34789.164,-476.496,0.000,0.000,0.000,12.850,26.774
34789.183,-476.496,0.000,0.000,0.000,12.850,26.774
34789.199,-476.496,0.000,0.000,0.000,12.850,26.774
34789.218,-476.496,0.000,0.000,0.000,12.850,26.774
34789.230,-476.496,0.000,0.000,0.000,12.850,26.774
34789.246,-476.496,0.000,0.000,0.000,12.850,26.774
34789.261,-476.496,0.000,0.000,0.000,12.850,26.774
34789.277,-476.496,0.000,0.000,0.000,12.850,26.774
34789.289,-476.496,0.000,0.000,0.000,12.850,26.774
34789.308,-476.496,0.000,0.000,0.000,12.850,26.774
34789.324,-476.496,0.000,0.000,0.000,12.850,26.774
34789.339,-476.496,0.000,0.000,0.000,12.850,26.774
34789.359,-476.496,0.000,0.000,0.000,12.850,26.774
34789.375,-476.496,0.000,0.000,0.000,12.850,26.774
34789.390,-476.496,0.000,0.000,0.000,12.850,26.774
34789.406,-476.496,0.000,0.000,0.000,12.850,26.774
34789.417,-476.496,0.000,0.000,0.000,12.850,26.774
34789.433,-476.496,0.000,0.000,0.000,12.850,26.774
34789.449,-476.496,0.000,0.000,0.000,12.850,26.774
34789.464,-476.496,0.000,0.000,0.000,12.850,26.774
34789.480,-476.496,0.000,0.000,0.000,12.850,26.774
34789.496,-476.496,0.000,0.000,0.000,12.850,26.774
34789.511,-476.496,0.000,0.000,0.000,12.850,26.774
34789.531,-476.496,0.000,0.000,0.000,12.850,26.774
34789.546,-476.496,0.000,0.000,0.000,12.850,26.774
34789.562,-476.496,0.000,0.000,0.000,12.850,26.774
34789.578,-476.496,0.000,0.000,0.000,12.850,26.774
34789.589,-476.496,0.000,0.000,0.000,12.850,26.774
34789.605,-476.496,0.000,0.000,0.000,12.850,26.774
34789.621,-476.496,0.000,0.000,0.000,12.850,26.774
34789.636,-476.496,0.000,0.000,0.000,12.850,26.774
34789.652,-476.496,0.000,0.000,0.000,12.850,26.774
34789.671,-476.496,0.000,0.000,0.000,12.850,26.774
34789.691,-476.496,0.000,0.000,0.000,12.850,26.774
34789.703,-476.496,0.000,0.000,0.000,12.850,26.774
34789.722,-476.496,0.000,0.000,0.000,12.850,26.774
34789.738,-476.496,0.000,0.000,0.000,12.850,26.774
34789.753,-476.496,0.000,0.000,0.000,12.850,26.774
34789.765,-476.496,0.000,0.000,0.000,12.850,26.774
34789.781,-476.496,0.000,0.000,0.000,12.850,26.774
34789.796,-476.496,0.000,0.000,0.000,12.850,26.774
34789.812,-476.496,0.000,0.000,0.000,12.850,26.774
34789.828,-476.496,0.000,0.000,0.000,12.850,26.774
34789.843,-476.496,0.000,0.000,0.000,12.850,26.774
34789.863,-476.496,0.000,0.000,0.000,12.850,26.774
34789.878,-476.496,0.000,0.000,0.000,12.850,26.774
34789.894,-476.496,0.000,0.000,0.000,12.850,26.774
34789.910,-476.496,0.000,0.000,0.000,12.850,26.774
34789.921,-476.496,0.000,0.000,0.000,12.850,26.774
34789.937,-476.496,0.000,0.000,0.000,12.850,26.774
34789.953,-476.496,0.000,0.000,0.000,12.850,26.774
34789.968,-476.496,0.000,0.000,0.000,12.850,26.774
34789.984,-476.496,0.000,0.000,0.000,12.850,26.774
34790.000,-476.496,0.000,0.000,0.000,12.850,26.774
34790.019,-476.496,0.000,0.000,0.000,12.850,26.774
34790.035,-476.496,0.000,0.000,0.000,12.850,26.774
34790.050,-476.496,0.000,0.000,0.000,12.850,26.774
34790.066,-476.496,0.000,0.000,0.000,12.850,26.774
34790.082,-476.496,0.000,0.000,0.000,12.850,26.774
34790.097,-476.496,0.000,0.000,0.000,12.850,26.774
34790.109,-476.496,0.000,0.000,0.000,12.850,26.774
34790.128,-476.496,0.000,0.000,0.000,12.850,26.774
34790.144,-476.496,0.000,0.000,0.000,12.850,26.774
34790.160,-476.496,0.000,0.000,0.000,12.850,26.774
34790.175,-476.496,0.000,0.000,0.000,12.850,26.774
34790.195,-476.496,0.000,0.000,0.000,12.850,26.774
34790.210,-476.496,0.000,0.000,0.000,12.850,26.774
34790.226,-476.496,0.000,0.000,0.000,12.850,26.774
34790.242,-476.496,0.000,0.000,0.000,12.850,26.774
34790.253,-476.496,0.000,0.000,0.000,12.850,26.774
34790.269,-476.496,0.000,0.000,0.000,12.850,26.774
34790.285,-476.496,0.000,0.000,0.000,12.850,26.774
34790.300,-476.496,0.000,0.000,0.000,12.850,26.774
34790.316,-476.496,0.000,0.000,0.000,12.850,26.774
34790.332,-476.496,0.000,0.000,0.000,12.850,26.774
34790.351,-476.496,0.000,0.000,0.000,12.850,26.774
34790.367,-476.496,0.000,0.000,0.000,12.850,26.774
34790.382,-476.496,0.000,0.000,0.000,12.850,26.774
34790.398,-476.496,0.000,0.000,0.000,12.850,26.774
34790.414,-476.496,0.000,0.000,0.000,12.850,26.774
34790.425,-476.496,0.000,0.000,0.000,12.850,26.774
34790.441,-476.496,0.000,0.000,0.000,12.850,26.774
34790.457,-476.496,0.000,0.000,0.000,12.850,26.774
34790.472,-476.496,0.000,0.000,0.000,12.850,26.774
34790.488,-476.496,0.000,0.000,0.000,12.850,26.774
34790.503,-476.496,0.000,0.000,0.000,12.850,26.774
34790.523,-476.496,0.000,0.000,0.000,12.850,26.774
34790.539,-476.496,0.000,0.000,0.000,12.850,26.774
34790.554,-476.496,0.000,0.000,0.000,12.850,26.774
34790.570,-476.496,0.000,0.000,0.000,12.850,26.774
34790.585,-476.496,0.000,0.000,0.000,12.850,26.774
34790.601,-476.496,0.000,0.000,0.000,12.850,26.774
34790.613,-476.496,0.000,0.000,0.000,12.850,26.774
34790.632,-476.496,0.000,0.000,0.000,12.850,26.774
34790.648,-476.496,0.000,0.000,0.000,12.850,26.774
34790.664,-476.496,0.000,0.000,0.000,12.850,26.774
34790.683,-476.496,0.000,0.000,0.000,12.850,26.774
34790.699,-476.496,0.000,0.000,0.000,12.850,26.774
34790.714,-476.496,0.000,0.000,0.000,12.850,26.774
34790.730,-476.496,0.000,0.000,0.000,12.850,26.774
34790.746,-476.496,0.000,0.000,0.000,12.850,26.774
34790.757,-476.496,0.000,0.000,0.000,12.850,26.774
34790.773,-476.496,0.000,0.000,0.000,12.850,26.774
34790.789,-476.496,0.000,0.000,0.000,12.850,26.774
34790.804,-476.496,0.000,0.000,0.000,12.850,26.774
34790.820,-476.496,0.000,0.000,0.000,12.850,26.774
34790.835,-476.496,0.000,0.000,0.000,12.850,26.774
34790.855,-476.496,0.000,0.000,0.000,12.850,26.774
34790.871,-476.496,0.000,0.000,0.000,12.850,26.774
34790.886,-476.496,0.000,0.000,0.000,12.850,26.774
34790.902,-476.496,0.000,0.000,0.000,12.850,26.774
34790.917,-476.496,0.000,0.000,0.000,12.850,26.774
34790.929,-476.496,0.000,0.000,0.000,12.850,26.774
34790.945,-476.496,0.000,0.000,0.000,12.850,26.774
34790.960,-476.496,0.000,0.000,0.000,12.850,26.774
34790.976,-476.496,0.000,0.000,0.000,12.850,26.774
34790.992,-476.496,0.000,0.000,0.000,12.850,26.774
34791.007,-476.496,0.000,0.000,0.000,12.850,26.774
34791.027,-476.496,0.000,0.000,0.000,12.850,26.774
34791.042,-476.496,0.000,0.000,0.000,12.850,26.774
34791.062,-476.496,0.000,0.000,0.000,12.850,26.774
34791.078,-476.496,0.000,0.000,0.000,12.850,26.774
34791.089,-476.496,0.000,0.000,0.000,12.850,26.774
34791.105,-476.496,0.000,0.000,0.000,12.850,26.774
34791.121,-476.496,0.000,0.000,0.000,12.850,26.774
34791.136,-476.496,0.000,0.000,0.000,12.850,26.774
34791.152,-476.496,0.000,0.000,0.000,12.850,26.774
34791.167,-476.496,0.000,0.000,0.000,12.850,26.774
34791.187,-476.496,0.000,0.000,0.000,12.850,26.774
34791.203,-476.496,0.000,0.000,0.000,12.850,26.774
34791.218,-476.496,0.000,0.000,0.000,12.850,26.774
34791.234,-476.496,0.000,0.000,0.000,12.850,26.774
34791.250,-476.496,0.000,0.000,0.000,12.850,26.774
34791.261,-476.496,0.000,0.000,0.000,12.850,26.774
34791.277,-476.496,0.000,0.000,0.000,12.850,26.774
34791.292,-476.496,0.000,0.000,0.000,12.850,26.774
34791.308,-476.496,0.000,0.000,0.000,12.850,26.774
34791.324,-476.496,0.000,0.000,0.000,12.850,26.774
34791.339,-476.496,0.000,0.000,0.000,12.850,26.774
34791.359,-476.496,0.000,0.000,0.000,12.850,26.774
34791.375,-476.496,0.000,0.000,0.000,12.850,26.774
34791.390,-476.496,0.000,0.000,0.000,12.850,26.774
34791.406,-476.496,0.000,0.000,0.000,12.850,26.774
34791.417,-476.496,0.000,0.000,0.000,12.850,26.774
34791.433,-476.496,0.000,0.000,0.000,12.850,26.774
34791.449,-476.496,0.000,0.000,0.000,12.850,26.774
34791.468,-476.496,0.000,0.000,0.000,12.850,26.774
34791.480,-476.496,0.000,0.000,0.000,12.850,26.774
34791.496,-476.496,0.000,0.000,0.000,12.850,26.774
34791.519,-476.496,0.000,0.000,0.000,12.850,26.774
34791.535,-476.496,0.000,0.000,0.000,12.850,26.774
34791.550,-476.496,0.000,0.000,0.000,12.850,26.774
34791.566,-476.496,0.000,0.000,0.000,12.850,26.774
34791.582,-476.496,0.000,0.000,0.000,12.850,26.774
34791.593,-476.496,0.000,0.000,0.000,12.850,26.774
34791.609,-476.496,0.000,0.000,0.000,12.850,26.774
34791.625,-476.496,0.000,0.000,0.000,12.850,26.774
34791.640,-476.496,0.000,0.000,0.000,12.850,26.774
34791.656,-476.496,0.000,0.000,0.000,12.850,26.774
34791.671,-476.496,0.000,0.000,0.000,12.850,26.774
34791.691,-476.496,0.000,0.000,0.000,12.850,26.774
34791.707,-476.496,0.000,0.000,0.000,12.850,26.774
34791.722,-476.496,0.000,0.000,0.000,12.850,26.774
34791.738,-476.496,0.000,0.000,0.000,12.850,26.774
34791.753,-476.496,0.000,0.000,0.000,12.850,26.774
34791.765,-476.496,0.000,0.000,0.000,12.850,26.774
34791.781,-476.496,0.000,0.000,0.000,12.850,26.774
34791.796,-476.496,0.000,0.000,0.000,12.850,26.774
34791.812,-476.496,0.000,0.000,0.000,12.850,26.774
34791.828,-476.496,0.000,0.000,0.000,12.850,26.774
34791.843,-476.496,0.000,0.000,0.000,12.850,26.774
34791.863,-476.496,0.000,0.000,0.000,12.850,26.774
34791.882,-476.496,0.000,0.000,0.000,12.850,26.774
34791.898,-476.496,0.000,0.000,0.000,12.850,26.774
34791.910,-476.496,0.000,0.000,0.000,12.850,26.774
34791.925,-476.496,0.000,0.000,0.000,12.850,26.774
34791.941,-476.496,0.000,0.000,0.000,12.850,26.774
34791.957,-476.496,0.000,0.000,0.000,12.850,26.774
34791.972,-476.496,0.000,0.000,0.000,12.850,26.774
34791.988,-476.496,0.000,0.000,0.000,12.850,26.774
34792.003,-476.496,0.000,0.000,0.000,12.850,26.774
34792.023,-476.496,0.000,0.000,0.000,12.850,26.774
34792.039,-476.496,0.000,0.000,0.000,12.850,26.774
34792.054,-476.496,0.000,0.000,0.000,12.850,26.774
34792.070,-476.496,0.000,0.000,0.000,12.850,26.774
34792.085,-476.496,0.000,0.000,0.000,12.850,26.774
34792.097,-476.496,0.000,0.000,0.000,12.850,26.774
34792.113,-476.496,0.000,0.000,0.000,12.850,26.774
34792.128,-476.496,0.000,0.000,0.000,12.850,26.774
34792.144,-476.496,0.000,0.000,0.000,12.850,26.774
34792.160,-476.496,0.000,0.000,0.000,12.850,26.774
34792.175,-476.496,0.000,0.000,0.000,12.850,26.774
34792.195,-476.496,0.000,0.000,0.000,12.850,26.774
34792.210,-476.496,0.000,0.000,0.000,12.850,26.774
34792.226,-476.496,0.000,0.000,0.000,12.850,26.774
34792.242,-476.496,0.000,0.000,0.000,12.850,26.774
34792.253,-476.496,0.000,0.000,0.000,12.850,26.774
34792.269,-476.496,0.000,0.000,0.000,12.850,26.774
34792.285,-476.496,0.000,0.000,0.000,12.850,26.774
34792.304,-476.496,0.000,0.000,0.000,12.850,26.774
34792.316,-476.496,0.000,0.000,0.000,12.850,26.774
34792.335,-476.496,0.000,0.000,0.000,12.850,26.774
34792.355,-476.496,0.000,0.000,0.000,12.850,26.774
34792.371,-476.496,0.000,0.000,0.000,12.850,26.774
34792.386,-476.496,0.000,0.000,0.000,12.850,26.774
34792.402,-476.496,0.000,0.000,0.000,12.850,26.774
34792.417,-476.496,0.000,0.000,0.000,12.850,26.774
34792.429,-476.496,0.000,0.000,0.000,12.850,26.774
34792.445,-476.496,0.000,0.000,0.000,12.850,26.774
34792.460,-476.496,0.000,0.000,0.000,12.850,26.774
34792.476,-476.496,0.000,0.000,0.000,12.850,26.774
34792.492,-476.496,0.000,0.000,0.000,12.850,26.774
34792.507,-476.496,0.000,0.000,0.000,12.850,26.774
34792.527,-476.496,0.000,0.000,0.000,12.850,26.774
34792.542,-476.496,0.000,0.000,0.000,12.850,26.774
34792.558,-476.496,0.000,0.000,0.000,12.850,26.774
34792.574,-476.496,0.000,0.000,0.000,12.850,26.774
34792.585,-476.496,0.000,0.000,0.000,12.850,26.774
34792.601,-476.496,0.000,0.000,0.000,12.850,26.774
34792.617,-476.496,0.000,0.000,0.000,12.850,26.774
34792.632,-476.496,0.000,0.000,0.000,12.850,26.774
34792.648,-476.496,0.000,0.000,0.000,12.850,26.774
34792.664,-476.496,0.000,0.000,0.000,12.850,26.774
34792.683,-476.496,0.000,0.000,0.000,12.850,26.774
34792.699,-476.496,0.000,0.000,0.000,12.850,26.774
34792.718,-476.496,0.000,0.000,0.000,12.850,26.774
34792.730,-476.496,0.000,0.000,0.000,12.850,26.774
34792.746,-476.496,0.000,0.000,0.000,12.850,26.774
34792.761,-476.496,0.000,0.000,0.000,12.850,26.774
34792.777,-476.496,0.000,0.000,0.000,12.850,26.774
34792.792,-476.496,0.000,0.000,0.000,12.850,26.774
34792.808,-476.496,0.000,0.000,0.000,12.850,26.774
34792.824,-476.496,0.000,0.000,0.000,12.850,26.774
34792.839,-476.496,0.000,0.000,0.000,12.850,26.774
34792.859,-476.496,0.000,0.000,0.000,12.850,26.774
34792.875,-476.496,0.000,0.000,0.000,12.850,26.774
34792.890,-476.496,0.000,0.000,0.000,12.850,26.774
34792.906,-476.496,0.000,0.000,0.000,12.850,26.774
34792.917,-476.496,0.000,0.000,0.000,12.850,26.774
34792.933,-476.496,0.000,0.000,0.000,12.850,26.774
34792.949,-476.496,0.000,0.000,0.000,12.850,26.774
34792.964,-476.496,0.000,0.000,0.000,12.850,26.774
34792.980,-476.496,0.000,0.000,0.000,12.850,26.774
34792.996,-476.496,0.000,0.000,0.000,12.850,26.774
34793.011,-476.496,0.000,0.000,0.000,12.850,26.774
34793.031,-476.496,0.000,0.000,0.000,12.850,26.774
34793.046,-476.496,0.000,0.000,0.000,12.850,26.774
34793.062,-476.496,0.000,0.000,0.000,12.850,26.774
34793.078,-476.496,0.000,0.000,0.000,12.850,26.774
34793.089,-476.496,0.000,0.000,0.000,12.850,26.774
34793.105,-476.496,0.000,0.000,0.000,12.850,26.774
34793.121,-476.496,0.000,0.000,0.000,12.850,26.774
34793.136,-476.496,0.000,0.000,0.000,12.850,26.774
34793.152,-476.496,0.000,0.000,0.000,12.850,26.774
34793.171,-476.496,0.000,0.000,0.000,12.850,26.774
34793.187,-476.496,0.000,0.000,0.000,12.850,26.774
34793.203,-476.496,0.000,0.000,0.000,12.850,26.774
34793.222,-476.496,0.000,0.000,0.000,12.850,26.774
34793.238,-476.496,0.000,0.000,0.000,12.850,26.774
34793.250,-476.496,0.000,0.000,0.000,12.850,26.774
34793.265,-476.496,0.000,0.000,0.000,12.850,26.774
34793.281,-476.496,0.000,0.000,0.000,12.850,26.774
34793.296,-476.496,0.000,0.000,0.000,12.850,26.774
34793.312,-476.496,0.000,0.000,0.000,12.850,26.774
34793.328,-476.496,0.000,0.000,0.000,12.850,26.774
34793.343,-476.496,0.000,0.000,0.000,12.850,26.774
34793.363,-476.496,0.000,0.000,0.000,12.850,26.774
34793.378,-476.496,0.000,0.000,0.000,12.850,26.774
34793.394,-476.496,0.000,0.000,0.000,12.850,26.774
34793.410,-476.496,0.000,0.000,0.000,12.850,26.774
34793.421,-476.496,0.000,0.000,0.000,12.850,26.774
34793.437,-476.496,0.000,0.000,0.000,12.850,26.774
34793.453,-476.496,0.000,0.000,0.000,12.850,26.774
34793.468,-476.496,0.000,0.000,0.000,12.850,26.774
34793.484,-476.496,0.000,0.000,0.000,12.850,26.774
34793.500,-476.496,0.000,0.000,0.000,12.850,26.774
34793.519,-476.496,0.000,0.000,0.000,12.850,26.774
34793.535,-476.496,0.000,0.000,0.000,12.850,26.774
34793.550,-476.496,0.000,0.000,0.000,12.850,26.774
34793.566,-476.496,0.000,0.000,0.000,12.850,26.774
34793.582,-476.496,0.000,0.000,0.000,12.850,26.774
34793.593,-476.496,0.000,0.000,0.000,12.850,26.774
34793.609,-476.496,0.000,0.000,0.000,12.850,26.774
34793.628,-476.496,0.000,0.000,0.000,12.850,26.774
34793.644,-476.496,0.000,0.000,0.000,12.850,26.774
34793.656,-476.496,0.000,0.000,0.000,12.850,26.774
34793.675,-476.496,0.000,0.000,0.000,12.850,26.774
34793.695,-476.496,0.000,0.000,0.000,12.850,26.774
34793.710,-476.496,0.000,0.000,0.000,12.850,26.774
34793.726,-476.496,0.000,0.000,0.000,12.850,26.774
34793.742,-476.496,0.000,0.000,0.000,12.850,26.774
34793.753,-476.496,0.000,0.000,0.000,12.850,26.774
34793.769,-476.496,0.000,0.000,0.000,12.850,26.774
34793.785,-476.496,0.000,0.000,0.000,12.850,26.774
34793.800,-476.496,0.000,0.000,0.000,12.850,26.774
34793.816,-476.496,0.000,0.000,0.000,12.850,26.774
34793.832,-476.496,0.000,0.000,0.000,12.850,26.774
34793.851,-476.496,0.000,0.000,0.000,12.850,26.774
34793.867,-476.496,0.000,0.000,0.000,12.850,26.774
34793.882,-476.496,0.000,0.000,0.000,12.850,26.774
34793.898,-476.496,0.000,0.000,0.000,12.850,26.774
34793.914,-476.496,0.000,0.000,0.000,12.850,26.774
34793.925,-476.496,0.000,0.000,0.000,12.850,26.774
34793.941,-476.496,0.000,0.000,0.000,12.850,26.774
34793.957,-476.496,0.000,0.000,0.000,12.850,26.774
34793.972,-476.496,0.000,0.000,0.000,12.850,26.774
34793.988,-476.496,0.000,0.000,0.000,12.850,26.774
34794.003,-476.496,0.000,0.000,0.000,12.850,26.774
34794.023,-476.496,0.000,0.000,0.000,12.850,26.774
34794.039,-476.496,0.000,0.000,0.000,12.850,26.774
34794.058,-476.496,0.000,0.000,0.000,12.850,26.774
34794.074,-476.496,0.000,0.000,0.000,12.850,26.774
34794.085,-476.496,0.000,0.000,0.000,12.850,26.774
34794.101,-476.496,0.000,0.000,0.000,12.850,26.774
34794.117,-476.496,0.000,0.000,0.000,12.850,26.774
34794.132,-476.496,0.000,0.000,0.000,12.850,26.774
34794.148,-476.496,0.000,0.000,0.000,12.850,26.774
34794.164,-476.496,0.000,0.000,0.000,12.850,26.774
34794.183,-476.496,0.000,0.000,0.000,12.850,26.774
34794.199,-476.496,0.000,0.000,0.000,12.850,26.774
34794.214,-476.496,0.000,0.000,0.000,12.850,26.774
34794.230,-476.496,0.000,0.000,0.000,12.850,26.774
34794.246,-476.496,0.000,0.000,0.000,12.850,26.774
34794.257,-476.496,0.000,0.000,0.000,12.850,26.774
34794.273,-476.496,0.000,0.000,0.000,12.850,26.774
34794.289,-476.496,0.000,0.000,0.000,12.850,26.774
34794.304,-476.496,0.000,0.000,0.000,12.850,26.774
34794.320,-476.496,0.000,0.000,0.000,12.850,26.774
34794.335,-476.496,0.000,0.000,0.000,12.850,26.774
