time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
104.80200000000013,104.80000000000001,296.7503181344,296.4902658181,299.9518227768,0.017529616042912498,0.911,0.375,-9.961,11.950
104.81800000000021,104.80000000000001,296.7503181344,296.4902658181,299.9518227768,0.017529616042912498,0.903,0.375,-28.125,12.000
104.83300000000008,104.80000000000001,296.7503181344,296.4902658181,299.9518227768,0.017529616042912498,0.903,0.375,-33.691,12.000
104.84900000000016,104.80000000000001,296.7503181344,296.4902658181,299.9518227768,0.017529616042912498,0.915,0.375,-28.125,12.000
104.86500000000024,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.915,0.375,-28.125,12.000
104.88100000000031,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.903,0.375,-27.686,12.000
104.89600000000019,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.903,0.375,-32.812,12.000
104.91200000000026,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.903,0.375,-25.342,12.000
104.92800000000034,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.899,0.375,-25.342,11.950
104.94399999999996,104.9,296.7503181344,296.4902658181,299.9750198626,-0.0174840845726675,0.899,0.375,-6.299,11.950
104.96000000000004,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.899,0.375,0.0,11.950
104.97600000000011,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.899,0.375,2.051,11.950
104.99099999999999,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,2.051,11.950
105.00700000000006,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,3.076,11.950
105.02300000000014,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,12.744,11.950
105.03900000000021,105.0,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.250,25.488,11.950
105.05300000000034,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.250,25.488,11.950
105.06899999999996,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,24.609,11.950
105.08500000000004,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,23.145,11.950
105.10100000000011,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,18.896,11.950
105.11700000000019,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,18.896,11.950
105.13200000000006,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,-5.127,11.950
105.14800000000014,105.1,296.7503181344,296.51351678379996,299.9750198626,-0.020830647635392503,0.888,0.375,-16.699,11.950
105.16400000000021,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.888,0.375,-32.812,11.950
105.18000000000029,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.876,0.375,-32.812,11.950
105.19500000000016,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.876,0.375,-9.814,11.950
105.21100000000024,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.876,0.250,-2.344,11.950
105.22700000000032,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.876,0.250,4.834,11.950
105.2430000000004,105.19999999999999,296.7503181344,296.51351678379996,299.9750198626,0.007102909357655001,0.876,0.250,4.834,11.950
105.25800000000027,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,4.834,11.950
105.27400000000034,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,10.986,11.950
105.28999999999996,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,-7.471,11.950
105.30600000000004,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,-7.471,11.950
105.32200000000012,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,-21.387,11.950
105.33699999999999,105.30000000000001,296.7503181344,296.51351678379996,299.9750198626,0.025338263189252003,0.876,0.250,-25.195,11.950
105.35300000000007,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-12.744,11.950
105.36900000000014,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-12.744,11.950
105.38500000000022,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,2.197,11.950
105.40000000000009,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-9.814,11.950
105.41600000000017,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-38.232,11.950
105.43200000000024,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-38.232,11.950
105.44800000000032,105.4,296.7503181344,296.51351678379996,299.9996673165,0.025338263189252003,0.864,0.250,-29.443,11.950
105.46300000000019,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.864,0.250,-36.914,11.950
105.47900000000027,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.864,0.250,-13.184,11.950
105.49500000000035,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.864,0.250,-13.184,11.950
105.51099999999997,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.864,0.250,-9.521,11.950
105.5260000000003,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.853,0.250,30.176,11.950
105.54200000000037,105.5,296.7503181344,296.51351678379996,299.9996673165,0.0275693052310875,0.853,0.250,33.105,11.950
105.55799999999999,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,33.105,11.950
105.57400000000007,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,31.787,11.950
105.5890000000004,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,7.031,11.950
105.60500000000002,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,13.037,11.950
105.6210000000001,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,13.037,11.950
105.63700000000017,105.6,296.7503181344,296.51351678379996,299.9996673165,0.026089532448238,0.853,0.250,13.184,11.950
105.65300000000025,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.853,0.250,19.336,11.950
105.66800000000012,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.853,0.250,42.188,11.950
105.6840000000002,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.853,0.250,42.188,11.950
105.70000000000027,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.840,0.250,33.105,11.950
105.71600000000035,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.840,0.250,6.006,11.950
105.73100000000022,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.840,0.250,37.061,11.950
105.7470000000003,105.69999999999999,296.77500838149996,296.51351678379996,299.9750198626,0.0257252806863345,0.840,0.250,37.061,11.950
105.76300000000037,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,204.785,11.950
105.779,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,400.049,11.950
105.79400000000032,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,551.074,11.950
105.8100000000004,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,551.074,11.950
105.82600000000002,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,566.895,11.950
105.8420000000001,105.80000000000001,296.77500838149996,296.4902658181,299.9996673165,0.0249740114273485,0.840,0.250,491.016,11.950
105.85699999999997,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.840,0.250,298.096,11.950
105.87300000000005,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.829,0.250,298.096,11.950
105.88900000000012,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.829,0.250,126.27,11.950
105.9050000000002,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.829,0.250,23.877,11.950
105.92100000000028,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.829,0.250,35.742,11.950
105.93600000000015,105.9,296.77500838149996,296.51351678379996,299.9996673165,0.025338263189252003,0.829,0.250,35.742,11.950
105.95200000000023,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,34.57,11.950
105.9680000000003,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,33.252,11.950
105.98400000000038,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,16.406,11.950
106.0,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,16.406,11.950
106.01500000000033,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,0.0,11.950
106.03099999999995,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.829,0.250,-13.037,11.950
106.04700000000003,106.0,296.7503181344,296.4902658181,299.9996673165,0.0249740114273485,0.818,0.250,-6.445,11.950
106.0630000000001,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,-6.445,11.950
106.07799999999997,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,19.336,11.950
106.09400000000005,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,35.01,11.950
106.11000000000013,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,29.297,11.950
106.1260000000002,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,29.297,11.950
106.14100000000008,106.1,296.77500838149996,296.4902658181,299.9750198626,0.0242227421683625,0.818,0.250,5.127,11.950
106.15700000000015,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.818,0.250,-6.152,11.950
106.17300000000023,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.818,0.250,-19.043,11.950
106.1890000000003,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.818,0.250,-19.043,11.950
106.20400000000018,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.818,0.250,-19.336,11.950
106.22000000000025,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.818,0.250,8.496,11.950
106.23600000000033,106.19999999999999,296.7982451334,296.4902658181,299.9996673165,0.0238584904064025,0.806,0.250,25.781,11.950
106.25199999999995,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,25.781,11.950
106.26800000000003,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,14.941,11.950
106.28300000000036,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,-26.953,11.950
106.29899999999998,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,-55.371,11.950
106.31500000000005,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,-55.371,11.950
106.33100000000013,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,-64.746,11.950
106.346,106.30000000000001,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.806,0.250,-44.092,11.950
106.36200000000008,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.806,0.250,-19.336,11.950
106.37800000000016,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.806,0.250,-19.336,11.950
106.39400000000023,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.806,0.250,8.936,11.950
106.4090000000001,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.794,0.250,8.936,11.950
106.42500000000018,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.794,0.250,8.936,11.950
106.44100000000026,106.4,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.794,0.250,8.936,11.950
106.45700000000033,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.250,5.273,11.950
106.47299999999996,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.125,83.057,11.950
106.48800000000028,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.250,249.316,11.950
106.50400000000036,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.250,249.316,11.950
106.51999999999998,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.250,443.408,11.950
106.53600000000006,106.5,296.7982451334,296.51351678379996,299.9996673165,0.023494238644499003,0.794,0.250,589.893,11.950
106.55100000000039,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.794,0.250,639.697,11.950
106.56700000000001,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.794,0.250,639.697,11.950
106.58300000000008,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.783,0.250,568.945,11.950
106.59900000000016,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.783,0.250,350.977,11.950
106.61400000000003,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.783,0.250,136.67,11.950
106.63000000000011,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.783,0.250,136.67,11.950
106.64600000000019,106.6,296.7982451334,296.51351678379996,299.9996673165,0.0238584904064025,0.783,0.250,0.0,11.950
106.66200000000026,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-20.947,11.950
106.67800000000034,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-24.902,11.950
106.69300000000021,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-24.902,11.950
106.70900000000029,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-34.863,11.950
106.72500000000036,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-27.832,11.950
106.74099999999999,106.69999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.783,0.125,-23.291,11.950
106.75600000000031,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,-23.291,11.950
106.77200000000039,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,-13.33,11.950
106.78800000000001,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,-0.146,11.950
106.80400000000009,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,19.629,11.950
106.81899999999996,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,19.629,11.950
106.83500000000004,106.80000000000001,296.7982451334,296.51351678379996,299.9996673165,0.0231072211474165,0.771,0.125,27.1,11.950
106.85100000000011,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.771,0.125,27.246,11.950
106.86700000000019,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.771,0.125,12.305,11.950
106.88300000000027,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.771,0.125,12.305,11.950
106.89800000000014,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.771,0.125,-0.293,11.950
106.91400000000021,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.771,0.125,-2.051,11.950
106.93000000000029,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,-10.693,11.950
106.94600000000037,106.9,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,-10.693,11.950
106.96100000000024,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,-17.432,11.950
106.97700000000032,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,-13.33,11.950
106.9930000000004,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,6.152,11.950
107.00900000000001,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,6.152,11.950
107.02500000000009,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,38.525,11.950
107.03999999999996,107.0,296.7982451334,296.51351678379996,299.9996673165,0.022742969385513002,0.759,0.125,37.061,11.950
107.05600000000004,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.759,0.125,21.973,11.950
107.07200000000012,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.759,0.125,21.973,11.950
107.08800000000019,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.759,0.125,-3.223,11.950
107.10400000000027,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.748,0.125,-26.514,11.950
107.11900000000014,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.748,0.125,-33.252,11.950
107.13500000000022,107.1,296.7982451334,296.4902658181,299.9996673165,0.022742969385513002,0.748,0.125,-33.252,11.950
107.1510000000003,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-30.469,11.950
107.16700000000037,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-12.158,11.950
107.18299999999999,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-15.82,11.950
107.19800000000032,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-15.82,11.950
107.2140000000004,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-23.877,11.950
107.23000000000002,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-26.953,11.950
107.2460000000001,107.19999999999999,296.7982451334,296.51351678379996,299.9996673165,0.0223559518884305,0.748,0.125,-15.234,11.950
107.26099999999997,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.748,0.125,-15.234,11.950
107.27700000000004,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,-2.197,11.950
107.29300000000012,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,47.607,11.950
107.3090000000002,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,74.121,11.950
107.32400000000007,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,74.121,11.950
107.34000000000015,107.30000000000001,296.8229329976,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,79.98,11.950
107.35600000000022,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,52.295,11.950
107.3720000000003,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,10.547,11.950
107.38800000000037,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,10.547,11.950
107.40300000000025,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,-22.852,11.950
107.41900000000032,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,-61.67,11.950
107.4350000000004,107.4,296.7982451334,296.51351678379996,299.9996673165,0.021627448364623502,0.736,0.125,-66.064,11.950
107.45100000000002,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.736,0.125,-66.064,11.950
107.46600000000035,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,-42.188,11.950
107.48199999999997,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,-18.604,11.950
107.49800000000005,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,2.344,11.950
107.51400000000012,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,2.344,11.950
107.5300000000002,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,30.029,11.950
107.54500000000007,107.5,296.8229329976,296.4902658181,300.02286545009997,0.0223559518884305,0.724,0.125,56.982,11.950
107.56100000000015,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.724,0.125,33.545,11.950
107.57700000000023,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.724,0.125,33.545,11.950
107.5930000000003,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.724,0.125,2.344,11.950
107.60800000000017,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.724,0.125,-90.088,11.950
107.62400000000025,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.724,0.125,-270.85,11.950
107.64000000000033,107.6,296.7982451334,296.4902658181,299.9996673165,0.021991700126527,0.713,0.125,-270.85,11.950
107.65599999999995,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-640.283,11.950
107.67100000000028,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-985.4,11.950
107.68700000000035,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-1193.701,11.950
107.70299999999997,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-1193.701,11.950
107.71900000000005,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-1142.285,11.950
107.73500000000013,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-897.803,11.950
107.75,107.69999999999999,296.8229329976,296.51351678379996,300.047514043,0.021627448364623502,0.713,0.125,-509.473,11.950
107.76600000000008,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.713,0.125,-509.473,11.950
107.78200000000015,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.713,0.125,-177.539,11.950
107.79800000000023,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.713,0.125,-3.662,11.950
107.8130000000001,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.704,0.125,-7.764,12.000
107.82900000000018,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.704,0.125,-7.764,12.000
107.84500000000025,107.80000000000001,296.8229329976,296.51351678379996,300.02286545009997,0.021627448364623502,0.704,0.125,-0.586,12.000
107.86100000000033,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.704,0.125,26.367,12.000
107.8760000000002,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.704,0.125,58.447,12.000
107.89200000000028,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.704,0.125,58.447,12.000
107.90800000000036,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.704,0.125,49.365,12.000
107.92399999999998,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.704,0.125,12.012,12.000
107.94000000000005,107.9,296.8229329976,296.4902658181,300.02286545009997,0.021991700126527,0.701,0.125,-33.691,11.950
107.95500000000038,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.701,0.125,-33.691,11.950
107.971,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.701,0.125,-50.83,11.950
107.98700000000008,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.689,0.125,-49.365,11.950
108.00300000000016,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.689,0.125,-22.266,11.950
108.01800000000003,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.689,0.125,-22.266,11.950
108.0340000000001,108.0,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.689,0.125,-10.84,11.950
108.05000000000018,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,4.102,11.950
108.06500000000005,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,12.598,11.950
108.08000000000038,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,12.598,11.950
108.096,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,3.223,11.950
108.11200000000008,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,10.986,11.950
108.12800000000016,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,32.227,11.950
108.14400000000023,108.1,296.7982451334,296.4902658181,300.02286545009997,0.021627448364623502,0.689,0.125,32.227,11.950
108.1590000000001,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,51.123,11.950
108.17500000000018,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,42.188,11.950
108.19100000000026,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,23.877,11.950
108.20700000000033,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,23.877,11.950
108.22200000000021,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,14.209,11.950
108.23800000000028,108.19999999999999,296.8229329976,296.4902658181,300.047514043,0.021240430867541,0.678,0.125,-13.037,11.950
108.25400000000036,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.678,0.125,-43.359,11.950
108.26999999999998,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.678,0.125,-43.359,11.950
108.28500000000031,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.678,0.125,-46.582,11.950
108.30100000000039,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.678,0.125,-36.328,11.950
108.31700000000001,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.678,0.125,-15.381,11.950
108.33300000000008,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.665,0.125,-15.381,11.950
108.34799999999996,108.30000000000001,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.665,0.125,4.248,11.950
108.36400000000003,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.665,0.125,13.037,11.950
108.38000000000011,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.665,0.125,13.623,11.950
108.39600000000019,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.665,0.125,13.623,11.950
108.41100000000006,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.669,0.125,7.471,12.000
