688.245,2048.000,0.000,0.000,0.000,12.100,25.484
688.259,2048.000,0.000,0.000,0.000,12.100,25.484
688.275,2048.000,0.000,0.000,0.000,12.100,25.484
688.291,2048.000,0.000,0.000,0.000,12.100,25.484
688.307,2048.000,0.000,0.000,0.000,12.100,25.484
688.322,2048.000,0.000,0.000,0.000,12.100,25.484
688.338,2048.000,0.000,0.000,0.000,12.100,25.484
688.354,2048.000,0.000,0.000,0.000,12.100,25.484
688.369,2048.000,0.000,0.000,0.000,12.100,25.484
688.384,2048.000,0.000,0.000,0.000,12.100,25.484
688.399,2048.000,0.000,0.000,0.000,12.100,25.484
688.415,2048.000,0.000,0.000,0.000,12.100,25.484
688.430,2048.000,0.000,0.000,0.000,12.100,25.484
688.445,2048.000,0.000,0.000,0.000,12.100,25.484
688.461,2048.000,0.000,0.000,0.000,12.100,25.484
688.476,2048.000,0.000,0.000,0.000,12.100,25.484
688.492,2048.000,0.000,0.000,0.000,12.100,25.484
688.507,2048.000,0.000,0.000,0.000,12.100,25.484
688.523,2048.000,0.000,0.000,0.000,12.100,25.484
688.539,2048.000,0.000,0.000,0.000,12.100,25.484
688.555,2048.000,0.000,0.000,0.000,12.100,25.484
688.570,2048.000,0.000,0.000,0.000,12.100,25.484
688.585,2048.000,0.000,0.000,0.000,12.100,25.484
688.600,2048.000,0.000,0.000,0.000,12.100,25.484
688.616,2048.000,0.000,0.000,0.000,12.100,25.484
688.631,2048.000,0.000,0.000,0.000,12.100,25.484
688.647,2048.000,0.000,0.000,0.000,12.100,25.484
688.662,2048.000,0.000,0.000,0.000,12.100,25.484
688.678,2048.000,0.000,0.000,0.000,12.100,25.484
688.694,2048.000,0.000,0.000,0.000,12.100,25.484
688.708,2048.000,0.000,0.000,0.000,12.100,25.484
688.723,2048.000,0.000,0.000,0.000,12.100,25.484
688.738,2048.000,0.000,0.000,0.000,12.100,25.484
688.754,2048.000,0.000,0.000,0.000,12.100,25.484
688.769,2048.000,0.000,0.000,0.000,12.100,25.484
688.785,2048.000,0.000,0.000,0.000,12.100,25.484
688.800,2048.000,0.000,0.000,0.000,12.100,25.484
688.816,2048.000,0.000,0.000,0.000,12.100,25.484
688.830,2048.000,0.000,0.000,0.000,12.100,25.484
688.845,2048.000,0.000,0.000,0.000,12.100,25.484
688.861,2048.000,0.000,0.000,0.000,12.100,25.484
688.877,2048.000,0.000,0.000,0.000,12.100,25.484
688.891,2048.000,0.000,0.000,0.000,12.100,25.484
688.907,2048.000,0.000,0.000,0.000,12.100,25.484
688.923,2048.000,0.000,0.000,0.000,12.100,25.484
688.939,2048.000,0.000,0.000,0.000,12.100,25.484
688.955,2048.000,0.000,0.000,0.000,12.100,25.484
688.969,2048.000,0.000,0.000,0.000,12.100,25.484
688.985,2048.000,0.000,0.000,0.000,12.100,25.484
689.000,2048.000,0.000,0.000,0.000,12.100,25.484
689.016,2048.000,0.000,0.000,0.000,12.100,25.484
689.031,2048.000,0.000,0.000,0.000,12.100,25.484
689.047,2048.000,0.000,0.000,0.000,12.100,25.484
689.062,2048.000,0.000,0.000,0.000,12.100,25.484
689.077,2048.000,0.000,0.000,0.000,12.100,25.484
689.092,2048.000,0.000,0.000,0.000,12.100,25.484
689.108,2048.000,0.000,0.000,0.000,12.100,25.484
689.124,2048.000,0.000,0.000,0.000,12.100,25.484
689.140,2048.000,0.000,0.000,0.000,12.100,25.484
689.155,2048.000,0.000,0.000,0.000,12.100,25.484
689.171,2048.000,0.000,0.000,0.000,12.100,25.484
689.187,2048.000,0.000,0.000,0.000,12.100,25.484
689.202,2048.000,0.000,0.000,0.000,12.100,25.484
689.217,2048.000,0.000,0.000,0.000,12.100,25.484
689.232,2048.000,0.000,0.000,0.000,12.100,25.484
689.248,2048.000,0.000,0.000,0.000,12.100,25.484
689.264,2048.000,0.000,0.000,0.000,12.100,25.484
689.279,2048.000,0.000,0.000,0.000,12.100,25.484
689.295,2048.000,0.000,0.000,0.000,12.100,25.484
689.310,2048.000,0.000,0.000,0.000,12.100,25.484
689.325,2048.000,0.000,0.000,0.000,12.100,25.484
689.341,2048.000,0.000,0.000,0.000,12.100,25.484
689.356,2048.000,0.000,0.000,0.000,12.100,25.484
689.372,2048.000,0.000,0.000,0.000,12.100,25.484
689.388,2048.000,0.000,0.000,0.000,12.100,25.484
689.404,2048.000,0.000,0.000,0.000,12.100,25.484
689.419,2048.000,0.000,0.000,0.000,12.100,25.484
689.435,2048.000,0.000,0.000,0.000,12.100,25.484
689.451,2048.000,0.000,0.000,0.000,12.100,25.484
689.467,2048.000,0.000,0.000,0.000,12.100,25.484
689.482,2048.000,0.000,0.000,0.000,12.100,25.484
689.498,2048.000,0.000,0.000,0.000,12.100,25.484
689.514,2048.000,0.000,0.000,0.000,12.100,25.484
689.530,2048.000,0.000,0.000,0.000,12.100,25.484
689.545,2048.000,0.000,0.000,0.000,12.100,25.484
689.560,2048.000,0.000,0.000,0.000,12.100,25.484
689.576,2048.000,0.000,0.000,0.000,12.100,25.484
689.592,2048.000,0.000,0.000,0.000,12.100,25.484
689.607,2048.000,0.000,0.000,0.000,12.100,25.484
689.623,2048.000,0.000,0.000,0.000,12.100,25.484
689.639,2048.000,0.000,0.000,0.000,12.100,25.484
689.655,2048.000,0.000,0.000,0.000,12.100,25.484
689.669,2048.000,0.000,0.000,0.000,12.100,25.484
689.685,2048.000,0.000,0.000,0.000,12.100,25.484
689.701,2048.000,0.000,0.000,0.000,12.100,25.484
689.717,2048.000,0.000,0.000,0.000,12.100,25.484
689.731,2048.000,0.000,0.000,0.000,12.100,25.484
689.747,2048.000,0.000,0.000,0.000,12.100,25.484
689.763,2048.000,0.000,0.000,0.000,12.100,25.484
689.779,2048.000,0.000,0.000,0.000,12.100,25.484
689.795,2048.000,0.000,0.000,0.000,12.100,25.484
689.809,2048.000,0.000,0.000,0.000,12.100,25.484
689.825,2048.000,0.000,0.000,0.000,12.100,25.484
689.841,2048.000,0.000,0.000,0.000,12.100,25.484
689.857,2048.000,0.000,0.000,0.000,12.100,25.484
689.872,2048.000,0.000,0.000,0.000,12.100,25.484
689.888,2048.000,0.000,0.000,0.000,12.100,25.484
689.903,2048.000,0.000,0.000,0.000,12.100,25.484
689.919,2048.000,0.000,0.000,0.000,12.100,25.484
689.934,2048.000,0.000,0.000,0.000,12.100,25.484
689.950,2048.000,0.000,0.000,0.000,12.100,25.484
689.966,2048.000,0.000,0.000,0.000,12.100,25.484
689.981,2048.000,0.000,0.000,0.000,12.100,25.484
689.996,2048.000,0.000,0.000,0.000,12.100,25.484
690.012,2048.000,0.000,0.000,0.000,12.100,25.484
690.028,2048.000,0.000,0.000,0.000,12.100,25.484
690.043,2048.000,0.000,0.000,0.000,12.100,25.484
690.058,2048.000,0.000,0.000,0.000,12.100,25.484
690.074,2048.000,0.000,0.000,0.000,12.100,25.484
690.090,2048.000,0.000,0.000,0.000,12.100,25.484
690.105,2048.000,0.000,0.000,0.000,12.100,25.484
690.120,2048.000,0.000,0.000,0.000,12.100,25.484
690.135,2048.000,0.000,0.000,0.000,12.100,25.484
690.151,2048.000,0.000,0.000,0.000,12.100,25.484
690.166,2048.000,0.000,0.000,0.000,12.100,25.484
690.181,2048.000,0.000,0.000,0.000,12.100,25.484
690.197,2048.000,0.000,0.000,0.000,12.100,25.484
690.213,2048.000,0.000,0.000,0.000,12.100,25.484
690.229,2048.000,0.000,0.000,0.000,12.100,25.484
690.244,2048.000,0.000,0.000,0.000,12.100,25.484
690.259,2048.000,0.000,0.000,0.000,12.100,25.484
690.275,2048.000,0.000,0.000,0.000,12.100,25.484
690.291,2048.000,0.000,0.000,0.000,12.100,25.484
690.306,2048.000,0.000,0.000,0.000,12.100,25.484
690.322,2048.000,0.000,0.000,0.000,12.100,25.484
690.338,2048.000,0.000,0.000,0.000,12.100,25.484
690.354,2048.000,0.000,0.000,0.000,12.100,25.484
690.369,2048.000,0.000,0.000,0.000,12.100,25.484
690.385,2048.000,0.000,0.000,0.000,12.100,25.484
690.401,2048.000,0.000,0.000,0.000,12.100,25.484
690.416,2048.000,0.000,0.000,0.000,12.100,25.484
690.432,2048.000,0.000,0.000,0.000,12.100,25.484
690.447,2048.000,0.000,0.000,0.000,12.100,25.484
690.463,2048.000,0.000,0.000,0.000,12.100,25.484
690.479,2048.000,0.000,0.000,0.000,12.100,25.484
690.495,2048.000,0.000,0.000,0.000,12.100,25.484
690.509,2048.000,0.000,0.000,0.000,12.100,25.484
690.525,2048.000,0.000,0.000,0.000,12.100,25.484
690.541,2048.000,0.000,0.000,0.000,12.100,25.484
690.557,2048.000,0.000,0.000,0.000,12.100,25.484
690.573,2048.000,0.000,0.000,0.000,12.100,25.484
690.588,2048.000,0.000,0.000,0.000,12.100,25.484
690.604,2048.000,0.000,0.000,0.000,12.100,25.484
690.620,2048.000,0.000,0.000,0.000,12.100,25.484
690.636,2048.000,0.000,0.000,0.000,12.100,25.484
690.651,2048.000,0.000,0.000,0.000,12.100,25.484
690.667,2048.000,0.000,0.000,0.000,12.100,25.484
690.683,2048.000,0.000,0.000,0.000,12.100,25.484
690.699,2048.000,0.000,0.000,0.000,12.100,25.484
690.714,2048.000,0.000,0.000,0.000,12.100,25.484
690.730,2048.000,0.000,0.000,0.000,12.100,25.484
690.746,2048.000,0.000,0.000,0.000,12.100,25.484
690.761,2048.000,0.000,0.000,0.000,12.100,25.484
690.776,2048.000,0.000,0.000,0.000,12.100,25.484
690.792,2048.000,0.000,0.000,0.000,12.100,25.484
690.807,2048.000,0.000,0.000,0.000,12.100,25.484
690.823,2048.000,0.000,0.000,0.000,12.100,25.484
690.839,2048.000,0.000,0.000,0.000,12.100,25.484
690.854,2048.000,0.000,0.000,0.000,12.100,25.484
690.869,2048.000,0.000,0.000,0.000,12.100,25.484
690.885,2048.000,0.000,0.000,0.000,12.100,25.484
690.901,2048.000,0.000,0.000,0.000,12.100,25.484
690.916,2048.000,0.000,0.000,0.000,12.100,25.484
690.932,2048.000,0.000,0.000,0.000,12.100,25.484
690.948,2048.000,0.000,0.000,0.000,12.100,25.484
690.963,2048.000,0.000,0.000,0.000,12.100,25.484
690.978,2048.000,0.000,0.000,0.000,12.100,25.484
690.993,2048.000,0.000,0.000,0.000,12.100,25.484
691.009,2048.000,0.000,0.000,0.000,12.100,25.484
691.025,2048.000,0.000,0.000,0.000,12.100,25.484
691.041,2048.000,0.000,0.000,0.000,12.100,25.484
691.056,2048.000,0.000,0.000,0.000,12.100,25.484
691.072,2048.000,0.000,0.000,0.000,12.100,25.484
691.088,2048.000,0.000,0.000,0.000,12.100,25.484
691.104,2048.000,0.000,0.000,0.000,12.100,25.484
691.119,2048.000,0.000,0.000,0.000,12.100,25.484
691.135,2048.000,0.000,0.000,0.000,12.100,25.484
691.151,2048.000,0.000,0.000,0.000,12.100,25.484
691.167,2048.000,0.000,0.000,0.000,12.100,25.484
691.183,2048.000,0.000,0.000,0.000,12.100,25.484
691.198,2048.000,0.000,0.000,0.000,12.100,25.484
691.214,2048.000,0.000,0.000,0.000,12.100,25.484
691.229,2048.000,0.000,0.000,0.000,12.100,25.484
691.244,2048.000,0.000,0.000,0.000,12.100,25.484
691.259,2048.000,0.000,0.000,0.000,12.100,25.484
691.275,2048.000,0.000,0.000,0.000,12.100,25.484
691.290,2048.000,0.000,0.000,0.000,12.100,25.484
691.306,2048.000,0.000,0.000,0.000,12.100,25.484
691.321,2048.000,0.000,0.000,0.000,12.100,25.484
691.337,2048.000,0.000,0.000,0.000,12.100,25.484
691.353,2048.000,0.000,0.000,0.000,12.100,25.484
691.368,2048.000,0.000,0.000,0.000,12.100,25.484
691.383,2048.000,0.000,0.000,0.000,12.100,25.484
691.399,2048.000,0.000,0.000,0.000,12.100,25.484
691.415,2048.000,0.000,0.000,0.000,12.100,25.484
691.431,2048.000,0.000,0.000,0.000,12.100,25.484
691.446,2048.000,0.000,0.000,0.000,12.100,25.484
691.462,2048.000,0.000,0.000,0.000,12.100,25.484
691.477,2048.000,0.000,0.000,0.000,12.100,25.484
691.493,2048.000,0.000,0.000,0.000,12.100,25.484
691.508,2048.000,0.000,0.000,0.000,12.100,25.484
691.524,2048.000,0.000,0.000,0.000,12.100,25.484
691.540,2048.000,0.000,0.000,0.000,12.100,25.484
691.556,2048.000,0.000,0.000,0.000,12.100,25.484
691.571,2048.000,0.000,0.000,0.000,12.100,25.484
691.587,2048.000,0.000,0.000,0.000,12.100,25.484
691.602,2048.000,0.000,0.000,0.000,12.100,25.484
691.618,2048.000,0.000,0.000,0.000,12.100,25.484
691.633,2048.000,0.000,0.000,0.000,12.100,25.484
691.649,2048.000,0.000,0.000,0.000,12.100,25.484
691.664,2048.000,0.000,0.000,0.000,12.100,25.484
691.680,2048.000,0.000,0.000,0.000,12.100,25.484
691.695,2048.000,0.000,0.000,0.000,12.100,25.484
691.711,2048.000,0.000,0.000,0.000,12.100,25.484
691.727,2048.000,0.000,0.000,0.000,12.100,25.484
691.743,2048.000,0.000,0.000,0.000,12.100,25.484
691.758,2048.000,0.000,0.000,0.000,12.100,25.484
691.774,2048.000,0.000,0.000,0.000,12.100,25.484
691.790,2048.000,0.000,0.000,0.000,12.100,25.484
691.805,2048.000,0.000,0.000,0.000,12.100,25.484
691.820,2048.000,0.000,0.000,0.000,12.100,25.484
691.836,2048.000,0.000,0.000,0.000,12.100,25.484
691.852,2048.000,0.000,0.000,0.000,12.100,25.484
691.868,2048.000,0.000,0.000,0.000,12.100,25.484
691.883,2048.000,0.000,0.000,0.000,12.100,25.484
691.899,2048.000,0.000,0.000,0.000,12.100,25.484
691.915,2048.000,0.000,0.000,0.000,12.100,25.484
691.931,2048.000,0.000,0.000,0.000,12.100,25.484
691.947,2048.000,0.000,0.000,0.000,12.100,25.484
691.962,2048.000,0.000,0.000,0.000,12.100,25.484
691.978,2048.000,0.000,0.000,0.000,12.100,25.484
691.994,2048.000,0.000,0.000,0.000,12.100,25.484
692.010,2048.000,0.000,0.000,0.000,12.100,25.484
692.025,2048.000,0.000,0.000,0.000,12.100,25.484
692.041,2048.000,0.000,0.000,0.000,12.100,25.484
692.057,2048.000,0.000,0.000,0.000,12.100,25.484
692.073,2048.000,0.000,0.000,0.000,12.100,25.484
692.087,2048.000,0.000,0.000,0.000,12.100,25.484
692.103,2048.000,0.000,0.000,0.000,12.100,25.484
692.118,2048.000,0.000,0.000,0.000,12.100,25.484
692.134,2048.000,0.000,0.000,0.000,12.100,25.484
692.148,2048.000,0.000,0.000,0.000,12.100,25.484
692.164,2048.000,0.000,0.000,0.000,12.100,25.484
692.180,2048.000,0.000,0.000,0.000,12.100,25.484
692.196,2048.000,0.000,0.000,0.000,12.100,25.484
692.212,2048.000,0.000,0.000,0.000,12.100,25.484
692.227,2048.000,0.000,0.000,0.000,12.100,25.484
692.243,2048.000,0.000,0.000,0.000,12.100,25.484
692.259,2048.000,0.000,0.000,0.000,12.100,25.484
692.275,2048.000,0.000,0.000,0.000,12.100,25.484
692.290,2048.000,0.000,0.000,0.000,12.100,25.484
692.306,2048.000,0.000,0.000,0.000,12.100,25.484
692.322,2048.000,0.000,0.000,0.000,12.100,25.484
692.337,2048.000,0.000,0.000,0.000,12.100,25.484
692.352,2048.000,0.000,0.000,0.000,12.100,25.484
692.368,2048.000,0.000,0.000,0.000,12.100,25.484
692.383,2048.000,0.000,0.000,0.000,12.100,25.484
692.399,2048.000,0.000,0.000,0.000,12.100,25.484
692.414,2048.000,0.000,0.000,0.000,12.100,25.484
692.430,2048.000,0.000,0.000,0.000,12.100,25.484
692.446,2048.000,0.000,0.000,0.000,12.100,25.484
692.462,2048.000,0.000,0.000,0.000,12.100,25.484
692.477,2048.000,0.000,0.000,0.000,12.100,25.484
692.493,2048.000,0.000,0.000,0.000,12.100,25.484
692.509,2048.000,0.000,0.000,0.000,12.100,25.484
692.525,2048.000,0.000,0.000,0.000,12.100,25.484
692.541,2048.000,0.000,0.000,0.000,12.100,25.484
692.556,2048.000,0.000,0.000,0.000,12.100,25.484
692.572,2048.000,0.000,0.000,0.000,12.100,25.484
692.588,2048.000,0.000,0.000,0.000,12.100,25.484
692.604,2048.000,0.000,0.000,0.000,12.100,25.484
692.620,2048.000,0.000,0.000,0.000,12.100,25.484
692.635,2048.000,0.000,0.000,0.000,12.100,25.484
692.651,2048.000,0.000,0.000,0.000,12.100,25.484
692.667,2048.000,0.000,0.000,0.000,12.100,25.484
692.683,2048.000,0.000,0.000,0.000,12.100,25.484
692.698,2048.000,0.000,0.000,0.000,12.100,25.484
692.713,2048.000,0.000,0.000,0.000,12.100,25.484
692.729,2048.000,0.000,0.000,0.000,12.100,25.484
692.745,2048.000,0.000,0.000,0.000,12.100,25.484
692.760,2048.000,0.000,0.000,0.000,12.100,25.484
692.775,2048.000,0.000,0.000,0.000,12.100,25.484
692.791,2048.000,0.000,0.000,0.000,12.100,25.484
692.807,2048.000,0.000,0.000,0.000,12.100,25.484
692.822,2048.000,0.000,0.000,0.000,12.100,25.484
692.838,2048.000,0.000,0.000,0.000,12.100,25.484
692.854,2048.000,0.000,0.000,0.000,12.100,25.484
692.870,2048.000,0.000,0.000,0.000,12.100,25.484
692.886,2048.000,0.000,0.000,0.000,12.100,25.484
692.901,2048.000,0.000,0.000,0.000,12.100,25.484
692.916,2048.000,0.000,0.000,0.000,12.100,25.484
692.932,2048.000,0.000,0.000,0.000,12.100,25.484
692.947,2048.000,0.000,0.000,0.000,12.100,25.484
692.962,2048.000,0.000,0.000,0.000,12.100,25.484
692.978,2048.000,0.000,0.000,0.000,12.100,25.484
692.994,2048.000,0.000,0.000,0.000,12.100,25.484
693.009,2048.000,0.000,0.000,0.000,12.100,25.484
693.023,2048.000,0.000,0.000,0.000,12.100,25.484
693.039,2048.000,0.000,0.000,0.000,12.100,25.484
693.055,2048.000,0.000,0.000,0.000,12.100,25.484
693.070,2048.000,0.000,0.000,0.000,12.100,25.484
693.085,2048.000,0.000,0.000,0.000,12.100,25.484
693.100,2048.000,0.000,0.000,0.000,12.100,25.484
693.116,2048.000,0.000,0.000,0.000,12.100,25.484
693.132,2048.000,0.000,0.000,0.000,12.100,25.484
693.147,2048.000,0.000,0.000,0.000,12.100,25.484
693.162,2048.000,0.000,0.000,0.000,12.100,25.484
693.178,2048.000,0.000,0.000,0.000,12.100,25.484
693.194,2048.000,0.000,0.000,0.000,12.100,25.484
693.210,2048.000,0.000,0.000,0.000,12.100,25.484
693.225,2048.000,0.000,0.000,0.000,12.100,25.484
693.241,2048.000,0.000,0.000,0.000,12.100,25.484
693.257,2048.000,0.000,0.000,0.000,12.100,25.484
693.273,2048.000,0.000,0.000,0.000,12.100,25.484
693.288,2048.000,0.000,0.000,0.000,12.100,25.484
693.303,2048.000,0.000,0.000,0.000,12.100,25.484
693.319,2048.000,0.000,0.000,0.000,12.100,25.484
693.335,2048.000,0.000,0.000,0.000,12.100,25.484
693.349,2048.000,0.000,0.000,0.000,12.100,25.484
693.365,2048.000,0.000,0.000,0.000,12.100,25.484
693.380,2048.000,0.000,0.000,0.000,12.100,25.484
693.396,2048.000,0.000,0.000,0.000,12.100,25.484
693.412,2048.000,0.000,0.000,0.000,12.100,25.484
693.427,2048.000,0.000,0.000,0.000,12.100,25.484
693.443,2048.000,0.000,0.000,0.000,12.100,25.484
693.459,2048.000,0.000,0.000,0.000,12.100,25.484
693.474,2048.000,0.000,0.000,0.000,12.100,25.484
693.490,2048.000,0.000,0.000,0.000,12.100,25.484
693.505,2048.000,0.000,0.000,0.000,12.100,25.484
693.521,2048.000,0.000,0.000,0.000,12.100,25.484
693.537,2048.000,0.000,0.000,0.000,12.100,25.484
693.552,2048.000,0.000,0.000,0.000,12.100,25.484
693.568,2048.000,0.000,0.000,0.000,12.100,25.484
693.584,2048.000,0.000,0.000,0.000,12.100,25.484
693.600,2048.000,0.000,0.000,0.000,12.100,25.484
693.615,2048.000,0.000,0.000,0.000,12.100,25.484
693.631,2048.000,0.000,0.000,0.000,12.100,25.484
693.647,2048.000,0.000,0.000,0.000,12.100,25.484
693.663,2048.000,0.000,0.000,0.000,12.100,25.484
693.678,2048.000,0.000,0.000,0.000,12.100,25.484
693.693,2048.000,0.000,0.000,0.000,12.100,25.484
693.709,2048.000,0.000,0.000,0.000,12.100,25.484
693.724,2048.000,0.000,0.000,0.000,12.100,25.484
693.739,2048.000,0.000,0.000,0.000,12.100,25.484
693.754,2048.000,0.000,0.000,0.000,12.100,25.484
693.770,2048.000,0.000,0.000,0.000,12.100,25.484
693.785,2048.000,0.000,0.000,0.000,12.100,25.484
693.801,2048.000,0.000,0.000,0.000,12.100,25.484
693.816,2048.000,0.000,0.000,0.000,12.100,25.484
693.832,2048.000,0.000,0.000,0.000,12.100,25.484
693.847,2048.000,0.000,0.000,0.000,12.100,25.484
693.863,2048.000,0.000,0.000,0.000,12.100,25.484
693.878,2048.000,0.000,0.000,0.000,12.100,25.484
693.894,2048.000,0.000,0.000,0.000,12.100,25.484
693.910,2048.000,0.000,0.000,0.000,12.100,25.484
693.926,2048.000,0.000,0.000,0.000,12.100,25.484
693.941,2048.000,0.000,0.000,0.000,12.100,25.484
693.957,2048.000,0.000,0.000,0.000,12.100,25.484
693.973,2048.000,0.000,0.000,0.000,12.100,25.484
693.989,2048.000,0.000,0.000,0.000,12.100,25.484
694.004,2048.000,0.000,0.000,0.000,12.100,25.484
694.020,2048.000,0.000,0.000,0.000,12.100,25.484
694.036,2048.000,0.000,0.000,0.000,12.100,25.484
694.052,2048.000,0.000,0.000,0.000,12.100,25.484
694.068,2048.000,0.000,0.000,0.000,12.100,25.484
694.083,2048.000,0.000,0.000,0.000,12.100,25.484
694.099,2048.000,0.000,0.000,0.000,12.100,25.484
694.115,2048.000,0.000,0.000,0.000,12.100,25.484
694.131,2048.000,0.000,0.000,0.000,12.100,25.484
694.146,2048.000,0.000,0.000,0.000,12.100,25.484
694.162,2048.000,0.000,0.000,0.000,12.100,25.484
694.178,2048.000,0.000,0.000,0.000,12.100,25.484
694.194,2048.000,0.000,0.000,0.000,12.100,25.484
694.209,2048.000,0.000,0.000,0.000,12.100,25.484
694.225,2048.000,0.000,0.000,0.000,12.100,25.484
694.241,2048.000,0.000,0.000,0.000,12.100,25.484
694.257,2048.000,0.000,0.000,0.000,12.100,25.484
694.272,2048.000,0.000,0.000,0.000,12.100,25.484
694.288,2048.000,0.000,0.000,0.000,12.100,25.484
694.304,2048.000,0.000,0.000,0.000,12.100,25.484
694.320,2048.000,0.000,0.000,0.000,12.100,25.484
694.335,2048.000,0.000,0.000,0.000,12.100,25.484
694.351,2048.000,0.000,0.000,0.000,12.100,25.484
694.367,2048.000,0.000,0.000,0.000,12.100,25.484
694.383,2048.000,0.000,0.000,0.000,12.100,25.484
694.398,2048.000,0.000,0.000,0.000,12.100,25.484
694.414,2048.000,0.000,0.000,0.000,12.100,25.484
694.430,2048.000,0.000,0.000,0.000,12.100,25.484
694.446,2048.000,0.000,0.000,0.000,12.100,25.484
694.460,2048.000,0.000,0.000,0.000,12.100,25.484
694.476,2048.000,0.000,0.000,0.000,12.100,25.484
694.492,2048.000,0.000,0.000,0.000,12.100,25.484
694.508,2048.000,0.000,0.000,0.000,12.100,25.484
694.523,2048.000,0.000,0.000,0.000,12.100,25.484
694.539,2048.000,0.000,0.000,0.000,12.100,25.484
694.555,2048.000,0.000,0.000,0.000,12.100,25.484
694.571,2048.000,0.000,0.000,0.000,12.100,25.484
694.587,2048.000,0.000,0.000,0.000,12.100,25.484
694.602,2048.000,0.000,0.000,0.000,12.100,25.484
694.618,2048.000,0.000,0.000,0.000,12.100,25.484
694.634,2048.000,0.000,0.000,0.000,12.100,25.484
694.650,2048.000,0.000,0.000,0.000,12.100,25.484
694.665,2048.000,0.000,0.000,0.000,12.100,25.484
694.681,2048.000,0.000,0.000,0.000,12.100,25.484
694.697,2048.000,0.000,0.000,0.000,12.100,25.484
694.713,2048.000,0.000,0.000,0.000,12.100,25.484
694.727,2048.000,0.000,0.000,0.000,12.100,25.484
694.743,2048.000,0.000,0.000,0.000,12.100,25.484
694.759,2048.000,0.000,0.000,0.000,12.100,25.484
694.775,2048.000,0.000,0.000,0.000,12.100,25.484
694.790,2048.000,0.000,0.000,0.000,12.100,25.484
694.806,2048.000,0.000,0.000,0.000,12.100,25.484
694.822,2048.000,0.000,0.000,0.000,12.100,25.484
694.837,2048.000,0.000,0.000,0.000,12.100,25.484
694.852,2048.000,0.000,0.000,0.000,12.100,25.484
694.868,2048.000,0.000,0.000,0.000,12.100,25.484
694.884,2048.000,0.000,0.000,0.000,12.100,25.484
694.900,2048.000,0.000,0.000,0.000,12.100,25.484
694.914,2048.000,0.000,0.000,0.000,12.100,25.484
694.930,2048.000,0.000,0.000,0.000,12.100,25.484
694.946,2048.000,0.000,0.000,0.000,12.100,25.484
694.962,2048.000,0.000,0.000,0.000,12.100,25.484
694.978,2048.000,0.000,0.000,0.000,12.100,25.484
694.993,2048.000,0.000,0.000,0.000,12.100,25.484
695.008,2048.000,0.000,0.000,0.000,12.100,25.484
695.024,2048.000,0.000,0.000,0.000,12.100,25.484
695.040,2048.000,0.000,0.000,0.000,12.100,25.484
695.055,2048.000,0.000,0.000,0.000,12.100,25.484
695.071,2048.000,0.000,0.000,0.000,12.100,25.484
695.087,2048.000,0.000,0.000,0.000,12.100,25.484
695.103,2048.000,0.000,0.000,0.000,12.100,25.484
695.118,2048.000,0.000,0.000,0.000,12.100,25.484
695.134,2048.000,0.000,0.000,0.000,12.100,25.484
695.150,2048.000,0.000,0.000,0.000,12.100,25.484
695.165,2048.000,0.000,0.000,0.000,12.100,25.484
695.180,2048.000,0.000,0.000,0.000,12.100,25.484
695.195,2048.000,0.000,0.000,0.000,12.100,25.484
695.211,2048.000,0.000,0.000,0.000,12.100,25.484
695.227,2048.000,0.000,0.000,0.000,12.100,25.484
695.242,2048.000,0.000,0.000,0.000,12.100,25.484
695.258,2048.000,0.000,0.000,0.000,12.100,25.484
695.274,2048.000,0.000,0.000,0.000,12.100,25.484
695.290,2048.000,0.000,0.000,0.000,12.100,25.484
695.305,2048.000,0.000,0.000,0.000,12.100,25.484
695.321,2048.000,0.000,0.000,0.000,12.100,25.484
695.337,2048.000,0.000,0.000,0.000,12.100,25.484
695.353,2048.000,0.000,0.000,0.000,12.100,25.484
695.368,2048.000,0.000,0.000,0.000,12.100,25.484
695.384,2048.000,0.000,0.000,0.000,12.100,25.484
695.400,2048.000,0.000,0.000,0.000,12.100,25.484
695.416,2048.000,0.000,0.000,0.000,12.100,25.484
695.432,2048.000,0.000,0.000,0.000,12.100,25.484
695.446,2048.000,0.000,0.000,0.000,12.100,25.484
695.461,2048.000,0.000,0.000,0.000,12.100,25.484
695.477,2048.000,0.000,0.000,0.000,12.100,25.484
695.493,2048.000,0.000,0.000,0.000,12.100,25.484
695.507,2048.000,0.000,0.000,0.000,12.100,25.484
695.523,2048.000,0.000,0.000,0.000,12.100,25.484
695.539,2048.000,0.000,0.000,0.000,12.100,25.484
695.555,2048.000,0.000,0.000,0.000,12.100,25.484
695.570,2048.000,0.000,0.000,0.000,12.100,25.484
695.585,2048.000,0.000,0.000,0.000,12.100,25.484
695.601,2048.000,0.000,0.000,0.000,12.100,25.484
695.616,2048.000,0.000,0.000,0.000,12.100,25.484
695.631,2048.000,0.000,0.000,0.000,12.100,25.484
695.647,2048.000,0.000,0.000,0.000,12.100,25.484
695.663,2048.000,0.000,0.000,0.000,12.100,25.484
695.679,2048.000,0.000,0.000,0.000,12.100,25.484
695.694,2048.000,0.000,0.000,0.000,12.100,25.484
695.710,2048.000,0.000,0.000,0.000,12.100,25.484
695.726,2048.000,0.000,0.000,0.000,12.100,25.484
695.742,2048.000,0.000,0.000,0.000,12.100,25.484
