2704.434,2048.000,-10.107,2.425,3.625,11.700,26.129
2704.450,2048.000,-10.107,2.448,3.625,11.700,26.129
2704.466,2048.000,-10.107,2.436,3.625,11.700,26.129
2704.481,2048.000,-10.107,2.436,3.625,11.700,26.129
2704.497,2048.000,0.000,2.436,3.625,11.700,26.129
2704.513,2048.000,0.000,2.425,3.625,11.700,26.129
2704.529,2048.000,-4.834,2.426,3.625,11.650,26.129
2704.544,2048.000,-4.834,2.426,3.625,11.650,26.129
2704.560,2048.000,-4.834,2.414,3.625,11.650,26.129
2704.576,2048.000,-4.834,2.403,3.625,11.650,26.129
2704.592,2048.000,0.000,2.414,3.625,11.650,26.129
2704.607,2048.000,7.324,2.414,3.500,11.650,26.129
2704.623,2048.000,35.156,2.414,3.500,11.650,26.129
2704.639,2048.000,35.156,2.414,3.500,11.650,26.129
2704.655,2048.000,47.754,2.414,3.625,11.650,26.129
2704.671,2048.000,45.410,2.403,3.500,11.650,26.129
2704.686,2048.000,23.145,2.391,3.500,11.650,26.129
2704.702,2048.000,23.145,2.403,3.500,11.650,26.129
2704.718,2048.000,3.076,2.414,3.500,11.650,26.129
2704.734,2048.000,-25.928,2.403,3.500,11.650,26.129
2704.749,2048.000,-16.992,2.403,3.500,11.650,26.129
2704.765,2048.000,-16.992,2.413,3.500,11.700,26.129
2704.781,2048.000,9.521,2.413,3.500,11.700,26.129
2704.797,2048.000,37.793,2.413,3.500,11.700,26.129
2704.813,2048.000,33.691,2.402,3.500,11.700,26.129
2704.828,2048.000,33.691,2.390,3.500,11.700,26.129
2704.844,2048.000,35.596,2.402,3.500,11.700,26.129
2704.860,2048.000,33.398,2.413,3.500,11.700,26.129
2704.876,2048.000,36.475,2.402,3.500,11.700,26.129
2704.891,2048.000,36.475,2.402,3.500,11.700,26.129
2704.907,2048.000,10.547,2.402,3.500,11.700,26.129
2704.923,2048.000,0.586,2.402,3.500,11.700,26.129
2704.939,2048.000,-15.234,2.402,3.500,11.700,26.129
2704.954,2048.000,-15.234,2.390,3.500,11.700,26.129
2704.970,2048.000,-6.592,2.390,3.500,11.700,26.129
2704.986,2048.000,3.662,2.390,3.500,11.700,26.129
2705.002,2048.000,21.973,2.390,3.500,11.700,26.129
2705.018,2048.000,21.973,2.380,3.500,11.650,26.129
2705.033,2048.000,37.207,2.380,3.500,11.650,26.129
2705.049,2048.000,12.305,2.380,3.500,11.650,26.129
2705.065,2048.000,-12.012,2.380,3.500,11.650,26.129
2705.081,2048.000,-12.012,2.380,3.500,11.650,26.129
2705.096,2048.000,-37.939,2.391,3.500,11.650,26.129
2705.112,2048.000,-14.209,2.380,3.500,11.650,26.129
2705.128,2048.000,2.930,2.379,3.500,11.700,26.129
2705.144,2048.000,2.930,2.379,3.500,11.700,26.129
2705.159,2048.000,33.105,2.390,3.500,11.700,26.129
2705.175,2048.000,50.977,2.390,3.500,11.700,26.129
2705.191,2048.000,48.779,2.379,3.500,11.700,26.129
2705.207,2048.000,48.779,2.379,3.375,11.700,26.129
2705.222,2048.000,12.012,2.367,3.375,11.700,26.129
2705.238,2048.000,-29.150,2.367,3.375,11.700,26.129
2705.254,2048.000,-55.664,2.367,3.375,11.700,26.129
2705.270,2048.000,-55.664,2.367,3.375,11.700,26.129
2705.285,2048.000,-51.709,2.379,3.375,11.700,26.129
2705.301,2048.000,-42.773,2.379,3.375,11.700,26.129
2705.317,2048.000,-148.242,2.367,3.375,11.700,26.129
2705.333,2048.000,-148.242,2.379,3.375,11.700,26.129
2705.349,2048.000,-341.162,2.367,3.375,11.700,26.129
2705.364,2048.000,-528.955,2.367,3.375,11.700,26.129
2705.380,2048.000,-606.299,2.367,3.375,11.700,26.129
2705.396,2048.000,-606.299,2.367,3.375,11.700,26.129
2705.412,2048.000,-595.606,2.367,3.375,11.700,26.129
2705.427,2048.000,-425.244,2.379,3.500,11.700,26.129
2705.443,2048.000,-222.070,2.367,3.500,11.700,26.129
2705.459,2048.000,-222.070,2.367,3.500,11.700,26.129
2705.475,2048.000,-31.641,2.367,3.500,11.700,26.129
2705.491,2048.000,19.043,2.367,3.375,11.700,26.129
2705.506,2048.000,37.061,2.356,3.375,11.700,26.129
2705.522,2048.000,37.061,2.356,3.375,11.700,26.129
2705.538,2048.000,39.258,2.367,3.375,11.700,26.129
2705.554,2048.000,21.973,2.356,3.375,11.700,26.129
2705.569,2048.000,2.637,2.345,3.375,11.700,26.129
2705.585,2048.000,2.637,2.345,3.375,11.700,26.129
2705.601,2048.000,-12.158,2.345,3.375,11.700,26.129
2705.617,2048.000,-23.877,2.356,3.375,11.700,26.129
2705.632,2048.000,-23.145,2.356,3.375,11.700,26.129
2705.648,2048.000,-23.145,2.345,3.375,11.700,26.129
2705.664,2048.000,-18.604,2.345,3.375,11.700,26.129
2705.680,2048.000,-11.133,2.356,3.375,11.700,26.129
2705.695,2048.000,14.063,2.356,3.375,11.700,26.129
2705.711,2048.000,14.063,2.356,3.375,11.700,26.129
2705.727,2048.000,23.877,2.355,3.375,11.750,26.129
2705.743,2048.000,14.795,2.343,3.375,11.750,26.129
2705.759,2048.000,14.941,2.355,3.375,11.750,26.129
2705.774,2048.000,14.941,2.343,3.250,11.750,26.129
2705.790,2048.000,-1.904,2.343,3.250,11.750,26.129
2705.806,2048.000,9.521,2.355,3.250,11.750,26.129
2705.822,2048.000,-5.713,2.343,3.250,11.750,26.129
2705.837,2048.000,-5.713,2.343,3.250,11.750,26.129
2705.853,2048.000,6.006,2.323,3.250,11.650,26.129
2705.869,2048.000,14.209,2.323,3.250,11.650,26.129
2705.885,2048.000,4.688,2.323,3.250,11.650,26.129
2705.901,2048.000,4.688,2.312,3.250,11.650,26.129
2705.916,2048.000,-6.299,2.323,3.250,11.650,26.129
2705.932,2048.000,-12.451,2.335,3.250,11.650,26.129
2705.948,2048.000,-12.451,2.323,3.250,11.650,26.129
2705.964,2048.000,-12.451,2.312,3.250,11.650,26.129
2705.979,2048.000,-8.057,2.323,3.250,11.650,26.129
2705.995,2048.000,16.113,2.323,3.250,11.650,26.129
2706.011,2048.000,19.775,2.300,3.250,11.650,26.129
2706.027,2048.000,19.775,2.300,3.250,11.650,26.129
2706.042,2048.000,14.355,2.312,3.250,11.650,26.129
2706.058,2048.000,-1.611,2.323,3.250,11.650,26.129
2706.074,2048.000,-6.592,2.323,3.250,11.650,26.129
2706.090,2048.000,-8.789,2.310,3.250,11.700,26.129
2706.106,2048.000,-8.789,2.322,3.250,11.700,26.129
2706.121,2048.000,-21.533,2.310,3.250,11.700,26.129
2706.137,2048.000,-21.533,2.310,3.250,11.700,26.129
2706.153,2048.000,10.107,2.310,3.250,11.700,26.129
2706.169,2048.000,10.107,2.322,3.250,11.700,26.129
2706.184,2048.000,38.379,2.322,3.250,11.700,26.129
2706.200,2048.000,40.576,2.322,3.250,11.700,26.129
2706.216,2048.000,21.680,2.310,3.250,11.700,26.129
2706.232,2048.000,21.680,2.310,3.250,11.700,26.129
2706.248,2048.000,0.586,2.310,3.250,11.700,26.129
2706.263,2048.000,-8.936,2.310,3.250,11.700,26.129
2706.279,2048.000,-8.936,2.310,3.250,11.700,26.129
2706.295,2048.000,-35.156,2.299,3.250,11.700,26.129
2706.311,2048.000,-29.004,2.310,3.250,11.700,26.129
2706.326,2048.000,-7.910,2.299,3.250,11.700,26.774
2706.342,2048.000,5.420,2.310,3.250,11.700,26.774
2706.358,2048.000,5.420,2.299,3.250,11.700,26.774
2706.374,2048.000,-15.674,2.299,3.250,11.700,26.774
2706.389,2048.000,-31.787,2.299,3.250,11.700,26.774
2706.405,2048.000,-23.438,2.299,3.250,11.700,26.774
2706.421,2048.000,-23.438,2.299,3.250,11.700,26.774
2706.437,2048.000,-16.699,2.299,3.250,11.700,26.774
2706.452,2048.000,-18.750,2.289,3.250,11.650,26.129
2706.468,2048.000,12.305,2.300,3.250,11.650,26.129
2706.484,2048.000,12.305,2.289,3.250,11.650,26.129
2706.500,2048.000,36.182,2.289,3.250,11.650,26.129
2706.515,2048.000,38.379,2.278,3.250,11.650,26.129
2706.531,2048.000,15.381,2.278,3.250,11.650,26.129
2706.547,2048.000,15.381,2.289,3.250,11.650,26.129
2706.563,2048.000,0.000,2.289,3.250,11.700,26.129
2706.577,2048.000,-26.221,2.287,3.250,11.700,26.129
2706.593,2048.000,-26.221,2.287,3.250,11.700,26.129
2706.609,2048.000,-56.396,2.287,3.250,11.700,26.129
2706.625,2048.000,-59.473,2.276,3.250,11.700,26.129
2706.640,2048.000,-33.252,2.287,3.250,11.700,26.129
2706.656,2048.000,-33.252,2.287,3.250,11.700,26.129
2706.672,2048.000,-10.986,2.276,3.250,11.700,26.129
2706.688,2048.000,-4.834,2.278,3.250,11.650,26.129
2706.704,2048.000,2.637,2.278,3.250,11.650,26.129
2706.719,2048.000,2.637,2.266,3.125,11.650,26.129
2706.735,2048.000,102.393,2.266,3.125,11.650,26.129
2706.751,2048.000,302.637,2.266,3.125,11.650,26.129
2706.767,2048.000,525.000,2.266,3.125,11.650,26.129
2706.782,2048.000,525.000,2.266,3.125,11.650,26.129
2706.798,2048.000,803.613,2.266,3.125,11.650,26.129
2706.814,2048.000,1002.100,2.274,3.125,11.750,27.419
2706.830,2048.000,1029.639,2.274,3.125,11.750,27.419
2706.845,2048.000,1029.639,2.286,3.125,11.750,27.419
2706.861,2048.000,872.900,2.274,3.125,11.750,27.419
2706.877,2048.000,624.463,2.286,3.125,11.750,27.419
2706.893,2048.000,387.451,2.286,3.125,11.750,27.419
2706.909,2048.000,130.078,2.286,3.125,11.750,27.419
2706.924,2048.000,130.078,2.263,3.125,11.750,26.129
2706.940,2048.000,-200.537,2.274,3.125,11.750,26.129
2706.956,2048.000,-417.627,2.274,3.125,11.750,26.129
2706.972,2048.000,-417.627,2.274,3.125,11.750,26.129
2706.987,2048.000,-557.959,2.274,3.125,11.750,26.129
2707.003,2048.000,-575.830,2.274,3.125,11.750,26.129
2707.019,2048.000,-509.180,2.263,3.125,11.750,26.129
2707.035,2048.000,-509.180,2.274,3.125,11.750,26.129
2707.051,2048.000,-354.199,2.255,3.125,11.650,26.129
2707.066,2048.000,-163.184,2.243,3.125,11.650,26.129
2707.082,2048.000,-32.227,2.243,3.125,11.650,26.129
2707.098,2048.000,-32.227,2.243,3.125,11.650,26.129
2707.114,2048.000,-4.834,2.232,3.125,11.650,26.129
2707.129,2048.000,7.617,2.232,3.125,11.650,26.129
2707.145,2048.000,35.449,2.232,3.125,11.650,26.129
2707.161,2048.000,38.232,2.221,3.000,11.650,26.129
2707.177,2048.000,38.232,2.242,3.000,11.700,25.484
2707.192,2048.000,31.787,2.253,3.000,11.700,25.484
2707.208,2048.000,12.744,2.253,3.000,11.700,25.484
2707.224,2048.000,28.271,2.242,3.125,11.700,25.484
2707.240,2048.000,28.271,2.242,3.125,11.700,25.484
2707.256,2048.000,19.043,2.230,3.125,11.700,25.484
2707.271,2048.000,-4.394,2.242,3.000,11.700,25.484
2707.287,2048.000,-4.394,2.242,3.000,11.700,26.129
2707.303,2048.000,-25.928,2.242,3.000,11.700,26.129
2707.319,2048.000,-12.305,2.242,3.000,11.700,26.129
2707.334,2048.000,3.369,2.230,3.125,11.700,26.129
2707.350,2048.000,6.152,2.230,3.000,11.700,26.129
2707.366,2048.000,6.152,2.230,3.000,11.700,26.129
2707.382,2048.000,32.520,2.230,3.000,11.700,26.129
2707.398,2048.000,43.945,2.230,3.000,11.700,26.129
2707.413,2048.000,16.699,2.219,3.000,11.700,26.129
2707.429,2048.000,16.699,2.230,3.000,11.700,26.129
2707.445,2048.000,-36.182,2.230,3.000,11.700,26.129
2707.461,2048.000,-37.793,2.219,3.000,11.700,26.129
2707.476,2048.000,90.674,2.219,3.000,11.700,26.129
2707.492,2048.000,90.674,2.219,3.000,11.700,26.129
2707.508,2048.000,310.693,2.219,3.000,11.700,26.129
2707.524,2048.000,508.447,2.230,3.000,11.650,26.129
2707.539,2048.000,620.654,2.209,3.000,11.650,26.129
2707.555,2048.000,620.654,2.209,3.000,11.650,26.129
2707.571,2048.000,582.861,2.209,3.000,11.650,26.129
2707.587,2048.000,415.430,2.209,3.000,11.650,26.129
2707.603,2048.000,206.543,2.209,3.000,11.650,26.129
2707.618,2048.000,206.543,2.209,3.000,11.650,26.129
2707.634,2048.000,35.742,2.209,3.000,11.650,26.129
2707.649,2048.000,-13.916,2.207,3.000,11.700,26.129
2707.665,2048.000,-13.916,2.207,2.875,11.700,26.129
2707.680,2048.000,-6.885,2.207,2.875,11.700,26.129
2707.696,2048.000,3.076,2.207,2.875,11.700,26.129
2707.712,2048.000,3.809,2.207,2.875,11.700,26.129
2707.728,2048.000,3.809,2.196,2.875,11.700,26.129
2707.743,2048.000,3.809,2.207,2.875,11.700,26.129
2707.759,2048.000,14.209,2.207,2.875,11.700,26.129
2707.774,2048.000,36.621,2.205,2.875,11.750,26.129
2707.790,2048.000,36.621,2.205,2.875,11.750,26.129
2707.806,2048.000,34.863,2.205,2.875,11.750,26.129
2707.821,2048.000,5.420,2.205,2.875,11.750,26.129
2707.837,2048.000,8.789,2.205,2.875,11.750,26.129
2707.853,2048.000,8.789,2.194,2.875,11.750,26.129
2707.869,2048.000,16.406,2.205,2.875,11.750,26.129
2707.884,2048.000,13.477,2.196,2.875,11.700,26.129
2707.900,2048.000,-15.234,2.196,2.875,11.700,26.129
2707.916,2048.000,-15.234,2.196,2.875,11.700,26.129
2707.932,2048.000,-28.418,2.196,2.875,11.700,26.129
2707.947,2048.000,-20.215,2.196,2.875,11.700,26.129
2707.963,2048.000,-15.088,2.196,2.875,11.700,26.129
2707.979,2048.000,-15.088,2.184,2.875,11.700,26.129
2707.995,2048.000,0.293,2.196,2.875,11.700,26.129
2708.011,2048.000,24.463,2.194,2.875,11.750,26.129
2708.027,2048.000,13.037,2.205,2.875,11.750,26.129
2708.042,2048.000,13.037,2.194,2.875,11.750,26.129
2708.058,2048.000,-5.420,2.194,2.875,11.750,26.129
2708.074,2048.000,-17.432,2.194,2.875,11.750,26.129
2708.090,2048.000,-14.648,2.194,2.875,11.750,26.129
2708.105,2048.000,-14.648,2.182,2.875,11.750,26.129
2708.121,2048.000,-16.113,2.194,2.875,11.750,26.129
2708.137,2048.000,-16.113,2.184,2.875,11.700,26.129
2708.153,2048.000,-3.516,2.173,2.875,11.700,26.129
2708.168,2048.000,-3.516,2.173,2.875,11.700,26.129
2708.184,2048.000,-18.457,2.162,2.875,11.700,26.129
2708.200,2048.000,-43.506,2.173,2.875,11.700,26.129
2708.216,2048.000,-47.168,2.173,2.875,11.700,26.129
2708.231,2048.000,-47.168,2.173,2.875,11.700,26.129
2708.247,2048.000,-29.883,2.184,2.875,11.700,26.129
2708.263,2048.000,6.738,2.173,2.875,11.700,26.129
2708.279,2048.000,37.061,2.173,2.875,11.700,26.129
2708.294,2048.000,37.061,2.162,2.875,11.700,26.129
2708.310,2048.000,54.346,2.162,2.875,11.700,26.129
2708.326,2048.000,44.971,2.162,2.875,11.700,26.129
2708.342,2048.000,17.871,2.162,2.875,11.700,26.129
2708.357,2048.000,17.871,2.162,2.875,11.700,26.129
2708.373,2048.000,-17.578,2.171,2.875,11.750,26.129
2708.389,2048.000,-37.061,2.171,2.875,11.750,26.129
2708.405,2048.000,-18.457,2.171,2.875,11.750,26.129
2708.420,2048.000,-18.457,2.159,2.875,11.750,26.129
2708.436,2048.000,-2.051,2.159,2.875,11.750,26.129
2708.452,2048.000,14.941,2.171,2.875,11.750,26.129
2708.468,2048.000,-8.496,2.171,2.875,11.750,26.129
2708.483,2048.000,-8.496,2.159,2.875,11.750,26.129
2708.499,2048.000,-8.496,2.159,2.875,11.750,26.129
2708.515,2048.000,-9.961,2.159,2.875,11.750,26.129
2708.531,2048.000,9.229,2.148,2.750,11.750,26.129
2708.547,2048.000,9.229,2.159,2.875,11.750,26.129
2708.562,2048.000,33.838,2.148,2.875,11.750,26.129
2708.578,2048.000,38.672,2.159,2.750,11.750,26.129
2708.594,2048.000,11.426,2.159,2.875,11.750,26.129
2708.610,2048.000,11.426,2.162,2.875,11.700,26.129
2708.625,2048.000,-14.502,2.162,2.875,11.700,26.129
2708.641,2048.000,-15.967,2.139,2.750,11.700,26.129
2708.657,2048.000,-0.879,2.139,2.750,11.700,26.129
2708.673,2048.000,-0.879,2.150,2.875,11.700,26.129
2708.688,2048.000,-1.611,2.150,2.875,11.700,26.129
2708.704,2048.000,12.891,2.139,2.750,11.700,26.129
2708.720,2048.000,10.840,2.150,2.875,11.700,26.129
2708.736,2048.000,10.840,2.148,2.750,11.750,26.129
2708.752,2048.000,12.451,2.136,2.750,11.750,26.129
2708.767,2048.000,1.318,2.136,2.750,11.750,26.129
2708.783,2048.000,3.223,2.136,2.750,11.750,26.129
2708.799,2048.000,3.223,2.136,2.750,11.750,26.129
2708.815,2048.000,-5.273,2.136,2.750,11.750,26.129
2708.830,2048.000,-6.885,2.136,2.750,11.750,26.129
2708.846,2048.000,-7.031,2.136,2.750,11.750,26.129
2708.862,2048.000,-7.031,2.136,2.750,11.750,26.129
2708.878,2048.000,20.215,2.125,2.750,11.750,26.129
2708.893,2048.000,28.125,2.136,2.750,11.750,26.129
2708.909,2048.000,29.883,2.136,2.750,11.750,26.129
2708.925,2048.000,29.883,2.136,2.750,11.750,26.129
2708.941,2048.000,10.693,2.136,2.750,11.750,26.129
2708.956,2048.000,1.904,2.125,2.750,11.750,26.129
2708.971,2048.000,-6.738,2.125,2.750,11.750,26.129
2708.987,2048.000,-6.738,2.136,2.750,11.750,26.129
2709.003,2048.000,-32.666,2.136,2.750,11.750,26.129
2709.018,2048.000,-59.473,2.125,2.750,11.750,26.129
2709.034,2048.000,-77.490,2.125,2.750,11.750,26.129
2709.050,2048.000,-77.490,2.125,2.750,11.750,26.129
2709.066,2048.000,-43.213,2.125,2.750,11.750,26.129
2709.082,2048.000,-9.082,2.125,2.750,11.750,26.129
2709.098,2048.000,39.111,2.125,2.750,11.750,26.129
2709.114,2048.000,39.111,2.125,2.750,11.750,26.129
2709.129,2048.000,29.004,2.125,2.750,11.750,26.129
2709.145,2048.000,9.229,2.125,2.750,11.750,26.129
2709.161,2048.000,-27.100,2.113,2.750,11.750,26.129
2709.177,2048.000,-27.100,2.125,2.750,11.750,26.129
2709.192,2048.000,-17.578,2.125,2.750,11.750,26.129
2709.208,2048.000,7.764,2.113,2.750,11.750,26.129
2709.224,2048.000,20.947,2.113,2.750,11.750,26.129
2709.240,2048.000,20.947,2.113,2.750,11.750,26.129
2709.255,2048.000,21.094,2.101,2.750,11.750,26.129
2709.271,2048.000,28.711,2.113,2.750,11.750,26.129
2709.287,2048.000,12.012,2.113,2.625,11.750,26.129
2709.303,2048.000,12.012,2.101,2.750,11.750,26.129
2709.318,2048.000,-13.184,2.101,2.750,11.750,26.129
2709.334,2048.000,-36.768,2.101,2.625,11.750,26.129
2709.350,2048.000,-30.469,2.101,2.750,11.750,26.129
2709.366,2048.000,-30.469,2.101,2.750,11.750,26.129
2709.382,2048.000,-24.756,2.101,2.750,11.750,26.129
2709.397,2048.000,-22.412,2.101,2.750,11.750,26.129
2709.413,2048.000,-12.451,2.101,2.625,11.750,26.129
2709.429,2048.000,-12.451,2.101,2.750,11.750,26.129
2709.445,2048.000,2.197,2.090,2.750,11.750,26.129
2709.460,2048.000,-11.133,2.090,2.750,11.750,26.129
2709.476,2048.000,-11.133,2.090,2.625,11.750,26.129
2709.492,2048.000,-11.133,2.090,2.625,11.750,26.129
2709.508,2048.000,-11.133,2.090,2.625,11.750,26.129
2709.523,2048.000,6.152,2.078,2.625,11.750,26.129
2709.539,2048.000,6.152,2.090,2.625,11.750,26.129
2709.555,2048.000,6.152,2.101,2.625,11.750,26.129
2709.571,2048.000,7.324,2.093,2.625,11.700,26.129
2709.587,2048.000,9.814,2.082,2.750,11.700,26.129
2709.602,2048.000,3.369,2.070,2.750,11.700,26.129
2709.618,2048.000,3.369,2.070,2.625,11.700,26.129
2709.634,2048.000,-17.432,2.082,2.625,11.700,26.129
2709.650,2048.000,-18.604,2.082,2.625,11.700,26.129
2709.665,2048.000,-21.973,2.070,2.625,11.700,26.129
2709.681,2048.000,-21.973,2.070,2.625,11.700,26.129
2709.697,2048.000,-16.406,2.088,2.625,11.800,26.129
2709.713,2048.000,-26.074,2.088,2.625,11.800,26.129
2709.728,2048.000,-26.660,2.088,2.625,11.800,26.129
2709.744,2048.000,-20.654,2.099,2.625,11.800,26.129
2709.760,2048.000,-20.654,2.088,2.625,11.800,26.129
2709.776,2048.000,-18.896,2.076,2.625,11.800,26.129
2709.791,2048.000,-10.840,2.076,2.625,11.800,26.129
2709.807,2048.000,3.662,2.070,2.625,11.700,26.129
2709.822,2048.000,3.662,2.070,2.625,11.700,26.129
2709.838,2048.000,17.138,2.070,2.625,11.700,26.129
2709.853,2048.000,22.266,2.070,2.625,11.700,26.129
2709.869,2048.000,22.266,2.070,2.625,11.700,26.129
2709.885,2048.000,30.908,2.070,2.625,11.700,26.129
2709.901,2048.000,27.539,2.059,2.625,11.700,26.129
2709.917,2048.000,20.361,2.059,2.625,11.700,26.129
2709.932,2048.000,20.361,2.067,2.625,11.750,26.129
2709.948,2048.000,17.725,2.055,2.625,11.750,26.129
2709.964,2048.000,2.490,2.055,2.500,11.750,26.129
2709.980,2048.000,-14.502,2.055,2.500,11.750,26.129
2709.995,2048.000,-14.502,2.055,2.500,11.750,26.129
2710.011,2048.000,-38.525,2.055,2.500,11.750,26.129
2710.027,2048.000,-62.109,2.055,2.500,11.750,26.129
2710.043,2048.000,-58.008,2.055,2.500,11.800,26.129
2710.058,2048.000,-58.008,2.053,2.500,11.800,26.129
2710.074,2048.000,-40.869,2.053,2.500,11.800,26.129
2710.090,2048.000,-14.795,2.053,2.500,11.800,26.129
2710.106,2048.000,12.305,2.053,2.500,11.800,26.129
2710.122,2048.000,12.305,2.053,2.500,11.800,26.129
2710.137,2048.000,38.818,2.053,2.500,11.800,26.129
2710.153,2048.000,44.238,2.053,2.500,11.800,26.129
2710.169,2048.000,50.684,2.044,2.500,11.750,26.129
2710.185,2048.000,50.684,2.044,2.500,11.750,26.129
2710.201,2048.000,50.244,2.044,2.500,11.750,26.129
2710.216,2048.000,44.824,2.044,2.500,11.750,26.129
2710.232,2048.000,37.939,2.044,2.500,11.750,26.129
2710.248,2048.000,37.939,2.044,2.500,11.750,26.129
2710.264,2048.000,23.145,2.044,2.500,11.750,26.129
2710.279,2048.000,0.732,2.032,2.500,11.750,26.129
2710.295,2048.000,-6.445,2.042,2.500,11.800,26.129
2710.311,2048.000,-6.445,2.053,2.500,11.800,26.129
2710.327,2048.000,-0.146,2.042,2.500,11.800,26.129
2710.343,2048.000,8.789,2.042,2.500,11.800,26.129
2710.358,2048.000,-11.279,2.053,2.500,11.800,26.129
2710.374,2048.000,-11.279,2.042,2.500,11.800,26.129
2710.390,2048.000,-29.883,2.042,2.500,11.800,26.129
2710.406,2048.000,-20.801,2.042,2.500,11.800,26.129
2710.421,2048.000,-2.197,2.030,2.500,11.800,26.129
2710.437,2048.000,-2.197,2.030,2.500,11.800,26.129
2710.453,2048.000,-2.197,2.042,2.500,11.800,26.129
2710.469,2048.000,-2.197,2.042,2.500,11.800,26.129
2710.485,2048.000,3.809,2.042,2.500,11.800,26.129
2710.500,2048.000,12.744,2.042,2.500,11.800,26.129
2710.516,2048.000,12.744,2.030,2.500,11.800,26.129
2710.532,2048.000,14.502,2.022,2.500,11.750,26.129
2710.547,2048.000,32.520,2.022,2.500,11.750,26.129
2710.562,2048.000,32.520,2.022,2.500,11.750,26.129
2710.578,2048.000,43.506,2.022,2.500,11.750,26.129
2710.594,2048.000,42.334,2.022,2.500,11.750,26.129
2710.610,2048.000,-1.904,2.009,2.375,11.750,26.129
2710.625,2048.000,-1.904,2.022,2.500,11.750,26.129
2710.641,2048.000,-34.131,2.022,2.500,11.750,26.129
2710.657,2048.000,-35.010,2.022,2.375,11.750,26.129
2710.673,2048.000,-34.570,2.022,2.500,11.750,26.129
2710.688,2048.000,-34.570,2.022,2.500,11.750,26.129
2710.704,2048.000,-41.748,2.009,2.500,11.750,26.129
2710.720,2048.000,-41.748,2.009,2.375,11.750,26.129
2710.736,2048.000,-21.387,2.009,2.375,11.750,26.129
2710.751,2048.000,-21.387,1.999,2.375,11.750,26.129
2710.767,2048.000,-9.229,2.007,2.375,11.800,26.129
2710.783,2048.000,17.432,2.019,2.375,11.800,26.129
2710.799,2048.000,29.590,2.019,2.375,11.800,26.129
2710.815,2048.000,29.590,2.007,2.375,11.800,26.129
2710.830,2048.000,28.857,2.019,2.375,11.800,26.129
2710.846,2048.000,-12.451,2.007,2.375,11.800,26.129
2710.862,2048.000,-35.010,2.007,2.375,11.800,26.129
2710.878,2048.000,-35.010,1.996,2.375,11.800,26.129
2710.893,2048.000,-52.148,1.999,2.375,11.750,26.129
2710.909,2048.000,-46.729,1.999,2.375,11.750,26.129
2710.925,2048.000,-36.768,1.999,2.375,11.750,26.129
2710.941,2048.000,-36.768,1.999,2.375,11.750,26.129
2710.956,2048.000,9.814,1.999,2.375,11.750,26.129
2710.972,2048.000,53.613,1.987,2.375,11.750,26.129
2710.988,2048.000,66.797,1.987,2.375,11.750,26.129
2711.004,2048.000,66.797,1.987,2.375,11.750,26.129
2711.020,2048.000,53.174,1.990,2.375,11.700,26.129
2711.035,2048.000,24.463,1.990,2.375,11.700,26.129
2711.051,2048.000,22.412,1.979,2.375,11.700,26.129
2711.067,2048.000,22.412,1.979,2.375,11.700,26.129
2711.083,2048.000,-0.293,1.967,2.375,11.700,26.129
2711.098,2048.000,-0.293,1.967,2.375,11.700,26.129
2711.114,2048.000,-21.826,1.967,2.375,11.700,26.129
2711.130,2048.000,-21.826,1.984,2.375,11.800,26.129
2711.146,2048.000,-37.061,1.984,2.375,11.800,26.129
2711.161,2048.000,-42.188,1.972,2.375,11.800,26.129
2711.177,2048.000,-25.781,1.972,2.375,11.800,26.129
2711.193,2048.000,-25.781,1.984,2.375,11.800,26.129
2711.209,2048.000,-2.051,1.996,2.375,11.800,26.129
2711.225,2048.000,-2.197,1.984,2.375,11.800,26.129
2711.240,2048.000,-12.158,1.984,2.375,11.800,26.129
2711.256,2048.000,-12.158,1.972,2.375,11.800,26.129
2711.272,2048.000,2.197,1.972,2.375,11.800,26.129
2711.288,2048.000,20.068,1.984,2.375,11.800,26.129
2711.304,2048.000,31.348,1.972,2.375,11.800,26.129
2711.319,2048.000,19.922,1.972,2.375,11.800,26.129
2711.335,2048.000,19.922,1.984,2.375,11.800,26.129
2711.351,2048.000,-8.057,1.984,2.375,11.800,26.129
2711.367,2048.000,-19.482,1.976,2.375,11.750,26.129
2711.383,2048.000,-19.482,1.976,2.375,11.750,26.129
2711.398,2048.000,-18.164,1.987,2.375,11.750,26.129
2711.414,2048.000,-0.586,1.964,2.375,11.750,26.129
2711.430,2048.000,27.246,1.964,2.375,11.750,26.129
2711.446,2048.000,41.602,1.964,2.375,11.750,26.129
2711.461,2048.000,41.602,1.964,2.375,11.750,26.129
2711.477,2048.000,37.793,1.953,2.375,11.750,26.129
2711.493,2048.000,30.029,1.961,2.375,11.800,26.129
2711.509,2048.000,31.934,1.961,2.375,11.800,26.129
2711.524,2048.000,31.934,1.961,2.375,11.800,26.129
2711.540,2048.000,33.838,1.961,2.375,11.800,26.129
2711.556,2048.000,5.713,1.961,2.375,11.800,26.129
2711.572,2048.000,-34.570,1.961,2.250,11.800,26.129
2711.588,2048.000,-34.570,1.961,2.250,11.800,26.129
2711.603,2048.000,-25.049,1.961,2.250,11.750,26.129
2711.619,2048.000,12.598,1.953,2.250,11.750,26.129
2711.635,2048.000,22.852,1.941,2.250,11.750,26.129
2711.651,2048.000,22.852,1.941,2.250,11.750,26.129
