2117.904,2048.000,-8.643,0.000,0.000,12.050,26.774
2117.919,2048.000,-23.291,0.000,0.000,12.050,26.774
2117.935,2048.000,-2.197,0.000,0.000,12.050,26.774
2117.951,2048.000,1.465,0.000,0.000,12.050,26.774
2117.967,2048.000,1.465,0.000,0.000,12.050,26.774
2117.982,2048.000,30.176,0.000,0.000,12.050,26.774
2117.998,2048.000,56.689,0.000,0.000,12.050,26.774
2118.014,2048.000,66.357,0.000,0.000,12.050,26.774
2118.030,2048.000,66.357,0.000,0.000,12.050,26.774
2118.045,2048.000,48.926,0.000,0.000,12.050,26.774
2118.061,2048.000,22.266,0.000,0.000,12.050,26.774
2118.076,2048.000,22.266,0.000,0.000,12.050,26.774
2118.092,2048.000,-4.688,0.000,0.000,12.050,26.774
2118.107,2048.000,-21.826,0.000,0.000,12.050,26.774
2118.123,2048.000,5.420,0.000,0.000,12.050,26.774
2118.139,2048.000,5.420,0.000,0.000,12.050,26.774
2118.155,2048.000,20.654,0.000,0.000,12.050,26.774
2118.171,2048.000,29.443,0.000,0.000,12.050,26.774
2118.186,2048.000,2.197,0.000,0.000,12.050,26.774
2118.201,2048.000,2.197,0.000,0.000,12.050,26.774
2118.217,2048.000,-1.318,0.000,0.000,12.050,26.774
2118.233,2048.000,-58.301,0.000,0.000,12.050,26.774
2118.248,2048.000,-200.244,0.000,0.000,12.050,26.774
2118.264,2048.000,-200.244,0.000,0.000,12.050,26.774
2118.280,2048.000,-379.688,0.000,0.000,12.050,26.774
2118.296,2048.000,-522.217,0.000,0.000,12.050,26.774
2118.311,2048.000,-575.098,0.000,0.000,12.050,26.774
2118.327,2048.000,-575.098,0.000,0.000,12.050,26.774
2118.343,2048.000,-554.883,0.000,0.000,12.050,26.774
2118.359,2048.000,-395.508,0.000,0.000,12.050,26.774
2118.374,2048.000,-214.014,0.000,0.000,12.050,26.774
2118.390,2048.000,-214.014,0.000,0.000,12.050,26.774
2118.406,2048.000,-56.250,0.000,0.000,12.050,26.774
2118.422,2048.000,7.031,0.000,0.000,12.050,26.774
2118.437,2048.000,72.656,0.000,0.000,12.050,26.774
2118.452,2048.000,72.656,0.000,0.000,12.050,26.774
2118.468,2048.000,216.064,0.000,0.000,12.050,26.774
2118.484,2048.000,393.164,0.000,0.000,12.050,26.774
2118.499,2048.000,522.070,0.000,0.000,12.050,26.774
2118.514,2048.000,522.070,0.000,0.000,12.050,26.774
2118.530,2048.000,538.916,0.000,0.000,12.050,26.774
2118.546,2048.000,472.412,0.000,0.000,12.050,26.774
2118.561,2048.000,326.807,0.000,0.000,12.050,26.774
2118.576,2048.000,326.807,0.000,0.000,12.050,26.774
2118.592,2048.000,171.533,0.000,0.000,12.050,26.774
2118.608,2048.000,53.906,0.000,0.000,12.050,26.774
2118.624,2048.000,27.246,0.000,0.000,12.050,26.774
2118.639,2048.000,27.246,0.000,0.000,12.050,26.774
2118.655,2048.000,26.074,0.000,0.000,12.050,26.774
2118.671,2048.000,9.814,0.000,0.000,12.050,26.774
2118.686,2048.000,-12.891,0.000,0.000,12.050,26.774
2118.701,2048.000,-12.891,0.000,0.000,12.050,26.774
2118.717,2048.000,-16.260,0.000,0.000,12.050,26.774
2118.733,2048.000,-11.279,0.000,0.000,12.050,26.774
2118.749,2048.000,-4.541,0.000,0.000,12.050,26.774
2118.765,2048.000,-4.541,0.000,0.000,12.050,26.774
2118.780,2048.000,0.000,0.000,0.000,12.050,26.774
2118.796,2048.000,0.000,0.000,0.000,12.050,26.774
2118.812,2048.000,15.527,0.000,0.000,12.050,26.774
2118.828,2048.000,15.527,0.000,0.000,12.050,26.774
2118.843,2048.000,20.947,0.000,0.000,12.050,26.774
2118.858,2048.000,20.947,0.000,0.000,12.050,26.774
2118.874,2048.000,20.947,0.000,0.000,12.050,26.774
2118.890,2048.000,20.947,0.000,0.000,12.050,26.774
2118.905,2048.000,22.266,0.000,0.000,12.050,26.774
2118.921,2048.000,14.502,0.000,0.000,12.050,26.774
2118.937,2048.000,14.502,0.000,0.000,12.050,26.774
2118.952,2048.000,8.350,0.000,0.000,12.050,26.774
2118.968,2048.000,14.502,0.000,0.000,12.050,26.774
2118.983,2048.000,2.490,0.000,0.000,12.050,26.774
2118.999,2048.000,2.490,0.000,0.000,12.050,26.774
2119.014,2048.000,-5.566,0.000,0.000,12.050,26.774
2119.030,2048.000,-21.680,0.000,0.000,12.050,26.774
2119.045,2048.000,-3.662,0.000,0.000,12.050,26.774
2119.061,2048.000,-3.662,0.000,0.000,12.050,26.774
2119.077,2048.000,2.197,0.000,0.000,12.050,26.774
2119.092,2048.000,13.477,0.000,0.000,12.050,26.774
2119.108,2048.000,-7.031,0.000,0.000,12.050,26.774
2119.124,2048.000,-7.031,0.000,0.000,12.050,26.774
2119.140,2048.000,-14.795,0.000,0.000,12.050,26.774
2119.155,2048.000,-30.469,0.000,0.000,12.050,26.774
2119.171,2048.000,-7.471,0.000,0.000,12.050,26.774
2119.187,2048.000,-7.471,0.000,0.000,12.050,26.774
2119.203,2048.000,11.279,0.000,0.000,12.050,26.774
2119.218,2048.000,13.330,0.000,0.000,12.050,26.774
2119.233,2048.000,12.598,0.000,0.000,12.050,26.774
2119.249,2048.000,12.598,0.000,0.000,12.050,26.774
2119.265,2048.000,-7.324,0.000,0.000,12.050,26.774
2119.281,2048.000,-7.324,0.000,0.000,12.050,26.774
2119.296,2048.000,-13.623,0.000,0.000,12.050,26.774
2119.312,2048.000,-13.623,0.000,0.000,12.050,26.774
2119.328,2048.000,-13.623,0.000,0.000,12.050,26.774
2119.343,2048.000,-27.246,0.000,0.000,12.050,26.774
2119.359,2048.000,-8.643,0.000,0.000,12.050,26.774
2119.375,2048.000,-8.643,0.000,0.000,12.050,26.774
2119.391,2048.000,-24.756,0.000,0.000,12.050,26.774
2119.406,2048.000,-8.643,0.000,0.000,12.050,26.774
2119.422,2048.000,-22.266,0.000,0.000,12.050,26.774
2119.437,2048.000,-22.266,0.000,0.000,12.050,26.774
2119.454,2048.000,26.074,0.000,0.000,12.050,26.774
2119.470,2048.000,42.188,0.000,0.000,12.050,26.774
2119.485,2048.000,65.771,0.000,0.000,12.050,26.774
2119.501,2048.000,65.771,0.000,0.000,12.050,26.774
2119.517,2048.000,40.869,0.000,0.000,12.050,26.774
2119.533,2048.000,38.379,0.000,0.000,12.050,26.774
2119.549,2048.000,29.443,0.000,0.000,12.050,26.774
2119.564,2048.000,29.443,0.000,0.000,12.050,26.774
2119.580,2048.000,23.291,0.000,0.000,12.050,26.774
2119.596,2048.000,-0.293,0.000,0.000,12.050,26.774
2119.612,2048.000,-27.246,0.000,0.000,12.050,26.774
2119.628,2048.000,-27.246,0.000,0.000,12.050,26.774
2119.643,2048.000,-56.250,0.000,0.000,12.050,26.774
2119.659,2048.000,-52.734,0.000,0.000,12.050,26.774
2119.675,2048.000,-44.092,0.000,0.000,12.050,26.774
2119.691,2048.000,-44.092,0.000,0.000,12.050,26.774
2119.706,2048.000,-10.254,0.000,0.000,12.050,26.774
2119.722,2048.000,0.000,0.000,0.000,12.050,26.774
2119.738,2048.000,0.000,0.000,0.000,12.050,26.774
2119.753,2048.000,0.000,0.000,0.000,12.050,26.774
2119.768,2048.000,-11.133,0.000,0.000,12.050,26.774
2119.784,2048.000,-28.564,0.000,0.000,12.050,26.774
2119.800,2048.000,-28.418,0.000,0.000,12.050,26.774
2119.816,2048.000,-28.418,0.000,0.000,12.050,26.774
2119.831,2048.000,-17.725,0.000,0.000,12.050,26.774
2119.847,2048.000,0.732,0.000,0.000,12.050,26.774
2119.863,2048.000,19.336,0.000,0.000,12.050,26.774
2119.878,2048.000,19.336,0.000,0.000,12.050,26.774
2119.893,2048.000,22.119,0.000,0.000,12.050,26.774
2119.909,2048.000,22.119,0.000,0.000,12.050,26.774
2119.925,2048.000,10.986,0.000,0.000,12.050,26.774
2119.941,2048.000,10.986,0.000,0.000,12.050,26.774
2119.957,2048.000,3.516,0.000,0.000,12.050,26.774
2119.972,2048.000,-0.146,0.000,0.000,12.050,26.774
2119.988,2048.000,-6.152,0.000,0.000,12.050,26.774
2120.004,2048.000,-6.152,0.000,0.000,12.050,26.774
2120.020,2048.000,-4.834,0.000,0.000,12.050,26.774
2120.035,2048.000,0.000,0.000,0.000,12.050,26.774
2120.051,2048.000,-1.465,0.000,0.000,12.050,26.774
2120.067,2048.000,-1.465,0.000,0.000,12.050,26.774
2120.083,2048.000,-27.832,0.000,0.000,12.050,26.774
2120.099,2048.000,-13.916,0.000,0.000,12.050,26.774
2120.114,2048.000,9.961,0.000,0.000,12.050,26.774
2120.130,2048.000,9.961,0.000,0.000,12.050,26.774
2120.145,2048.000,22.998,0.000,0.000,12.050,26.774
2120.162,2048.000,29.004,0.000,0.000,12.050,26.774
2120.177,2048.000,27.393,0.000,0.000,12.050,26.774
2120.193,2048.000,27.393,0.000,0.000,12.050,26.774
2120.208,2048.000,50.391,0.000,0.000,12.050,26.774
2120.225,2048.000,37.645,0.000,0.000,12.050,26.774
2120.241,2048.000,32.520,0.000,0.000,12.050,26.774
2120.256,2048.000,32.520,0.000,0.000,12.050,26.774
2120.272,2048.000,21.826,0.000,0.000,12.050,26.774
2120.288,2048.000,19.336,0.000,0.000,12.050,26.774
2120.304,2048.000,-17.432,0.000,0.000,12.050,26.774
2120.319,2048.000,-17.432,0.000,0.000,12.050,26.774
2120.335,2048.000,-29.004,0.000,0.000,12.050,26.774
2120.351,2048.000,-56.543,0.000,0.000,12.050,26.774
2120.367,2048.000,-55.811,0.000,0.000,12.050,26.774
2120.382,2048.000,-55.811,0.000,0.000,12.050,26.774
2120.398,2048.000,-44.238,0.000,0.000,12.050,26.774
2120.414,2048.000,-17.138,0.000,0.000,12.050,26.774
2120.430,2048.000,0.000,0.000,0.000,12.050,26.774
2120.445,2048.000,0.000,0.000,0.000,12.050,26.774
2120.461,2048.000,0.000,0.000,0.000,12.050,26.774
2120.477,2048.000,0.000,0.000,0.000,12.050,26.774
2120.493,2048.000,0.000,0.000,0.000,12.050,26.774
2120.509,2048.000,0.000,0.000,0.000,12.050,26.774
2120.524,2048.000,10.547,0.000,0.000,12.050,26.774
2120.540,2048.000,2.930,0.000,0.000,12.050,26.774
2120.556,2048.000,-22.998,0.000,0.000,12.050,26.774
2120.572,2048.000,-22.998,0.000,0.000,12.050,26.774
2120.587,2048.000,-49.219,0.000,0.000,12.050,26.774
2120.603,2048.000,-42.773,0.000,0.000,12.050,26.774
2120.619,2048.000,-41.455,0.000,0.000,12.050,26.774
2120.635,2048.000,-41.455,0.000,0.000,12.050,26.774
2120.651,2048.000,-22.412,0.000,0.000,12.050,26.774
2120.666,2048.000,-11.279,0.000,0.000,12.050,26.774
2120.682,2048.000,19.775,0.000,0.000,12.050,26.774
2120.697,2048.000,19.775,0.000,0.000,12.050,26.774
2120.714,2048.000,18.750,0.000,0.000,12.050,26.774
2120.729,2048.000,3.516,0.000,0.000,12.050,26.774
2120.745,2048.000,-27.979,0.000,0.000,12.050,26.774
2120.760,2048.000,-27.979,0.000,0.000,12.050,26.774
2120.777,2048.000,-38.232,0.000,0.000,12.050,26.774
2120.793,2048.000,-61.230,0.000,0.000,12.050,26.774
2120.808,2048.000,-39.111,0.000,0.000,12.050,26.774
2120.824,2048.000,-39.111,0.000,0.000,12.050,26.774
2120.840,2048.000,-4.541,0.000,0.000,12.050,26.774
2120.856,2048.000,12.598,0.000,0.000,12.050,26.774
2120.872,2048.000,16.260,0.000,0.000,12.050,26.774
2120.887,2048.000,16.260,0.000,0.000,12.050,26.774
2120.903,2048.000,9.961,0.000,0.000,12.050,26.774
2120.919,2048.000,16.113,0.000,0.000,12.050,26.774
2120.935,2048.000,19.775,0.000,0.000,12.050,26.774
2120.949,2048.000,19.775,0.000,0.000,12.050,26.774
2120.964,2048.000,27.246,0.000,0.000,12.050,26.774
2120.979,2048.000,46.582,0.000,0.000,12.050,26.774
2120.996,2048.000,46.582,0.000,0.000,12.050,26.774
2121.010,2048.000,46.582,0.000,0.000,12.050,26.774
2121.028,2048.000,20.508,0.000,0.000,12.050,26.774
2121.044,2048.000,0.439,0.000,0.000,12.050,26.774
2121.058,2048.000,0.439,0.000,0.000,12.050,26.774
2121.074,2048.000,0.000,0.000,0.000,12.050,26.774
2121.090,2048.000,0.000,0.000,0.000,12.050,26.774
2121.106,2048.000,6.885,0.000,0.000,12.050,26.774
2121.121,2048.000,6.885,0.000,0.000,12.050,26.774
2121.137,2048.000,6.885,0.000,0.000,12.050,26.774
2121.153,2048.000,6.885,0.000,0.000,12.050,26.774
2121.168,2048.000,14.209,0.000,0.000,12.050,26.774
2121.183,2048.000,14.209,0.000,0.000,12.050,26.774
2121.199,2048.000,30.908,0.000,0.000,12.050,26.774
2121.215,2048.000,30.908,0.000,0.000,12.050,26.774
2121.229,2048.000,27.539,0.000,0.000,12.050,26.774
2121.245,2048.000,27.539,0.000,0.000,12.050,26.774
2121.260,2048.000,10.840,0.000,0.000,12.050,26.774
2121.277,2048.000,-0.586,0.000,0.000,12.050,26.774
2121.293,2048.000,-27.100,0.000,0.000,12.050,26.774
2121.308,2048.000,-27.100,0.000,0.000,12.050,26.774
2121.324,2048.000,-27.100,0.000,0.000,12.050,26.774
2121.340,2048.000,-16.846,0.000,0.000,12.050,26.774
2121.356,2048.000,11.133,0.000,0.000,12.050,26.774
2121.372,2048.000,11.133,0.000,0.000,12.050,26.774
2121.387,2048.000,37.793,0.000,0.000,12.050,26.774
2121.403,2048.000,54.053,0.000,0.000,12.050,26.774
2121.419,2048.000,44.092,0.000,0.000,12.050,26.774
2121.435,2048.000,44.092,0.000,0.000,12.050,26.774
2121.450,2048.000,17.578,0.000,0.000,12.050,26.774
2121.466,2048.000,17.285,0.000,0.000,12.050,26.774
2121.482,2048.000,3.662,0.000,0.000,12.050,26.774
2121.498,2048.000,3.662,0.000,0.000,12.050,26.774
2121.513,2048.000,-13.916,0.000,0.000,12.050,26.774
2121.529,2048.000,-35.742,0.000,0.000,12.050,26.774
2121.545,2048.000,-35.303,0.000,0.000,12.050,26.774
2121.561,2048.000,-35.303,0.000,0.000,12.050,26.774
2121.577,2048.000,-48.633,0.000,0.000,12.050,26.774
2121.592,2048.000,-51.123,0.000,0.000,12.050,26.774
2121.608,2048.000,-64.160,0.000,0.000,12.050,26.774
2121.624,2048.000,-64.160,0.000,0.000,12.050,26.774
2121.640,2048.000,-9.082,0.000,0.000,12.050,26.774
2121.655,2048.000,17.285,0.000,0.000,12.050,26.774
2121.671,2048.000,41.162,0.000,0.000,12.050,26.774
2121.687,2048.000,41.162,0.000,0.000,12.050,26.774
2121.703,2048.000,38.818,0.000,0.000,12.050,26.774
2121.718,2048.000,25.488,0.000,0.000,12.050,26.774
2121.734,2048.000,4.688,0.000,0.000,12.050,26.774
2121.750,2048.000,4.688,0.000,0.000,12.050,26.774
2121.766,2048.000,-30.615,0.000,0.000,12.050,26.774
2121.781,2048.000,-39.258,0.000,0.000,12.050,26.774
2121.797,2048.000,-17.725,0.000,0.000,12.050,26.774
2121.812,2048.000,-17.725,0.000,0.000,12.050,26.774
2121.829,2048.000,10.547,0.000,0.000,12.050,26.774
2121.845,2048.000,33.105,0.000,0.000,12.050,26.774
2121.860,2048.000,39.258,0.000,0.000,12.050,26.774
2121.876,2048.000,39.258,0.000,0.000,12.050,26.774
2121.892,2048.000,30.029,0.000,0.000,12.050,26.774
2121.908,2048.000,-7.031,0.000,0.000,12.050,26.774
2121.924,2048.000,-34.570,0.000,0.000,12.050,26.774
2121.939,2048.000,-34.570,0.000,0.000,12.050,26.774
2121.955,2048.000,-39.844,0.000,0.000,12.050,26.774
2121.971,2048.000,-25.635,0.000,0.000,12.050,26.774
2121.987,2048.000,-3.955,0.000,0.000,12.050,26.774
2122.002,2048.000,-3.955,0.000,0.000,12.050,26.774
2122.018,2048.000,18.604,0.000,0.000,12.050,26.774
2122.033,2048.000,18.604,0.000,0.000,12.050,26.774
2122.049,2048.000,17.285,0.000,0.000,12.050,26.774
2122.062,2048.000,17.285,0.000,0.000,12.050,26.774
2122.079,2048.000,0.000,0.000,0.000,12.050,26.774
2122.095,2048.000,0.000,0.000,0.000,12.050,26.774
2122.111,2048.000,0.000,0.000,0.000,12.050,26.774
2122.127,2048.000,0.000,0.000,0.000,12.050,26.774
2122.142,2048.000,0.000,0.000,0.000,12.050,26.774
2122.156,2048.000,13.916,0.000,0.000,12.050,26.774
2122.173,2048.000,17.578,0.000,0.000,12.050,26.774
2122.189,2048.000,17.578,0.000,0.000,12.050,26.774
2122.204,2048.000,17.578,0.000,0.000,12.050,26.774
2122.220,2048.000,4.834,0.000,0.000,12.050,26.774
2122.236,2048.000,1.318,0.000,0.000,12.050,26.774
2122.252,2048.000,1.318,0.000,0.000,12.050,26.774
2122.268,2048.000,1.758,0.000,0.000,12.050,26.774
2122.281,2048.000,1.758,0.000,0.000,12.050,26.774
2122.298,2048.000,0.879,0.000,0.000,12.050,26.774
2122.314,2048.000,0.879,0.000,0.000,12.050,26.774
2122.330,2048.000,0.000,0.000,0.000,12.050,26.774
2122.345,2048.000,0.000,0.000,0.000,12.050,26.774
2122.361,2048.000,12.012,0.000,0.000,12.050,26.774
2122.377,2048.000,12.012,0.000,0.000,12.050,26.774
2122.393,2048.000,23.145,0.000,0.000,12.050,26.774
2122.406,2048.000,28.125,0.000,0.000,12.050,26.774
2122.423,2048.000,28.125,0.000,0.000,12.050,26.774
2122.439,2048.000,17.285,0.000,0.000,12.050,26.774
2122.455,2048.000,-1.172,0.000,0.000,12.050,26.774
2122.470,2048.000,-34.131,0.000,0.000,12.050,26.774
2122.486,2048.000,-34.131,0.000,0.000,12.050,26.774
2122.502,2048.000,-52.002,0.000,0.000,12.050,26.774
2122.518,2048.000,-47.754,0.000,0.000,12.050,26.774
2122.533,2048.000,-76.758,0.000,0.000,12.050,26.774
2122.549,2048.000,-76.758,0.000,0.000,12.050,26.774
2122.565,2048.000,-243.311,0.000,0.000,12.050,26.774
2122.581,2048.000,-438.574,0.000,0.000,12.050,26.774
2122.597,2048.000,-593.701,0.000,0.000,12.050,26.774
2122.612,2048.000,-593.701,0.000,0.000,12.050,26.774
2122.628,2048.000,-609.960,0.000,0.000,12.050,26.774
2122.644,2048.000,-535.546,0.000,0.000,12.050,26.774
2122.660,2048.000,-342.773,0.000,0.000,12.050,26.774
2122.675,2048.000,-342.773,0.000,0.000,12.050,26.774
2122.691,2048.000,-120.557,0.000,0.000,12.050,26.774
2122.707,2048.000,22.852,0.000,0.000,12.050,26.774
2122.723,2048.000,38.232,0.000,0.000,12.050,26.774
2122.738,2048.000,38.232,0.000,0.000,12.050,26.774
2122.754,2048.000,31.641,0.000,0.000,12.050,26.774
2122.770,2048.000,24.756,0.000,0.000,12.050,26.774
2122.786,2048.000,24.756,0.000,0.000,12.050,26.774
2122.802,2048.000,24.756,0.000,0.000,12.050,26.774
2122.817,2048.000,19.775,0.000,0.000,12.050,26.774
2122.833,2048.000,62.988,0.000,0.000,12.050,26.774
2122.849,2048.000,246.973,0.000,0.000,12.050,26.774
2122.864,2048.000,246.973,0.000,0.000,12.050,26.774
2122.879,2048.000,434.473,0.000,0.000,12.050,26.774
2122.895,2048.000,587.402,0.000,0.000,12.050,26.774
2122.911,2048.000,611.279,0.000,0.000,12.050,26.774
2122.927,2048.000,611.279,0.000,0.000,12.050,26.774
2122.942,2048.000,519.141,0.000,0.000,12.050,26.774
2122.958,2048.000,319.189,0.000,0.000,12.050,26.774
2122.974,2048.000,113.525,0.000,0.000,12.050,26.774
2122.989,2048.000,113.525,0.000,0.000,12.050,26.774
2123.005,2048.000,-21.826,0.000,0.000,12.050,26.774
2123.020,2048.000,-31.201,0.000,0.000,12.050,26.774
2123.037,2048.000,-23.730,0.000,0.000,12.050,26.774
2123.053,2048.000,-23.730,0.000,0.000,12.050,26.774
2123.069,2048.000,4.248,0.000,0.000,12.050,26.774
2123.083,2048.000,14.795,0.000,0.000,12.050,26.774
2123.099,2048.000,8.643,0.000,0.000,12.050,26.774
2123.114,2048.000,8.643,0.000,0.000,12.050,26.774
2123.131,2048.000,0.000,0.000,0.000,12.050,26.774
2123.145,2048.000,11.133,0.000,0.000,12.050,26.774
2123.162,2048.000,51.563,0.000,0.000,12.050,26.774
2123.178,2048.000,51.563,0.000,0.000,12.050,26.774
2123.194,2048.000,210.059,0.000,0.000,12.050,26.774
2123.208,2048.000,396.973,0.000,0.000,12.050,26.774
2123.225,2048.000,574.072,0.000,0.000,12.050,26.774
2123.241,2048.000,574.072,0.000,0.000,12.050,26.774
2123.257,2048.000,627.246,0.000,0.000,12.050,26.774
2123.273,2048.000,572.022,0.000,0.000,12.050,26.774
2123.288,2048.000,386.426,0.000,0.000,12.050,26.774
2123.303,2048.000,386.426,0.000,0.000,12.050,26.774
2123.319,2048.000,178.418,0.000,0.000,12.050,26.774
2123.333,2048.000,30.176,0.000,0.000,12.050,26.774
2123.349,2048.000,1.172,0.000,0.000,12.050,26.774
2123.364,2048.000,1.172,0.000,0.000,12.050,26.774
2123.380,2048.000,0.000,0.000,0.000,12.050,26.774
2123.395,2048.000,0.000,0.000,0.000,12.050,26.774
2123.412,2048.000,-1.172,0.000,0.000,12.050,26.774
2123.427,2048.000,-1.172,0.000,0.000,12.050,26.774
2123.443,2048.000,-6.152,0.000,0.000,12.050,26.774
2123.458,2048.000,-6.152,0.000,0.000,12.050,26.774
2123.475,2048.000,-6.152,0.000,0.000,12.050,26.774
2123.489,2048.000,-6.152,0.000,0.000,12.050,26.774
2123.506,2048.000,0.000,0.000,0.000,12.050,26.774
2123.522,2048.000,13.184,0.000,0.000,12.050,26.774
2123.538,2048.000,31.934,0.000,0.000,12.050,26.774
2123.554,2048.000,31.934,0.000,0.000,12.050,26.774
2123.569,2048.000,53.613,0.000,0.000,12.050,26.774
2123.585,2048.000,65.625,0.000,0.000,12.050,26.774
2123.601,2048.000,61.377,0.000,0.000,12.050,26.774
2123.617,2048.000,61.377,0.000,0.000,12.050,26.774
2123.633,2048.000,28.271,0.000,0.000,12.050,26.774
2123.648,2048.000,-20.361,0.000,0.000,12.050,26.774
2123.664,2048.000,-65.039,0.000,0.000,12.050,26.774
2123.680,2048.000,-65.039,0.000,0.000,12.050,26.774
2123.696,2048.000,-73.388,0.000,0.000,12.050,26.774
2123.711,2048.000,-59.619,0.000,0.000,12.050,26.774
2123.727,2048.000,-58.008,0.000,0.000,12.050,26.774
2123.743,2048.000,-58.008,0.000,0.000,12.050,26.774
2123.759,2048.000,-59.619,0.000,0.000,12.050,26.774
2123.775,2048.000,-56.982,0.000,0.000,12.050,26.774
2123.790,2048.000,-30.908,0.000,0.000,12.050,26.774
2123.806,2048.000,-30.908,0.000,0.000,12.050,26.774
2123.822,2048.000,-3.662,0.000,0.000,12.050,26.774
2123.838,2048.000,32.227,0.000,0.000,12.050,26.774
2123.853,2048.000,20.947,0.000,0.000,12.050,26.774
2123.869,2048.000,20.947,0.000,0.000,12.050,26.774
2123.885,2048.000,7.324,0.000,0.000,12.050,26.774
2123.901,2048.000,-18.604,0.000,0.000,12.050,26.774
2123.916,2048.000,-9.814,0.000,0.000,12.050,26.774
2123.932,2048.000,-9.814,0.000,0.000,12.050,26.774
2123.947,2048.000,22.559,0.000,0.000,12.050,26.774
2123.963,2048.000,61.816,0.000,0.000,12.050,26.774
2123.979,2048.000,68.701,0.000,0.000,12.050,26.774
2123.994,2048.000,68.701,0.000,0.000,12.050,26.774
2124.010,2048.000,47.461,0.000,0.000,12.050,26.774
2124.026,2048.000,18.018,0.000,0.000,12.050,26.774
2124.041,2048.000,9.668,0.000,0.000,12.050,26.774
2124.057,2048.000,9.668,0.000,0.000,12.050,26.774
2124.072,2048.000,10.107,0.000,0.000,12.050,26.774
2124.089,2048.000,12.158,0.000,0.000,12.050,26.774
2124.104,2048.000,32.666,0.000,0.000,12.050,26.774
2124.120,2048.000,32.666,0.000,0.000,12.050,26.774
2124.135,2048.000,58.740,0.000,0.000,12.050,26.774
2124.152,2048.000,32.520,0.000,0.000,12.050,26.774
2124.168,2048.000,-1.758,0.000,0.000,12.050,26.774
2124.184,2048.000,-1.758,0.000,0.000,12.050,26.774
2124.199,2048.000,-27.832,0.000,0.000,12.050,26.774
2124.215,2048.000,-15.820,0.000,0.000,12.050,26.774
2124.231,2048.000,-2.783,0.000,0.000,12.050,26.774
2124.247,2048.000,-2.783,0.000,0.000,12.050,26.774
2124.263,2048.000,-4.541,0.000,0.000,12.050,26.774
2124.278,2048.000,-18.311,0.000,0.000,12.050,26.774
2124.294,2048.000,-39.111,0.000,0.000,12.050,26.774
2124.310,2048.000,-39.111,0.000,0.000,12.050,26.774
2124.326,2048.000,-37.207,0.000,0.000,12.050,26.774
2124.341,2048.000,-24.756,0.000,0.000,12.050,26.774
2124.357,2048.000,-16.846,0.000,0.000,12.050,26.774
2124.373,2048.000,-16.846,0.000,0.000,12.050,26.774
2124.389,2048.000,-27.393,0.000,0.000,12.050,26.774
2124.404,2048.000,-5.420,0.000,0.000,12.050,26.774
2124.420,2048.000,10.107,0.000,0.000,12.050,26.774
2124.435,2048.000,10.107,0.000,0.000,12.050,26.774
2124.451,2048.000,35.449,0.000,0.000,12.050,26.774
2124.465,2048.000,39.111,0.000,0.000,12.050,26.774
2124.481,2048.000,39.111,0.000,0.000,12.050,26.774
2124.497,2048.000,51.709,0.000,0.000,12.050,26.774
2124.513,2048.000,40.576,0.000,0.000,12.050,26.774
2124.529,2048.000,14.502,0.000,0.000,12.050,26.774
2124.544,2048.000,14.502,0.000,0.000,12.050,26.774
2124.560,2048.000,-4.394,0.000,0.000,12.050,26.774
2124.576,2048.000,-4.394,0.000,0.000,12.050,26.774
2124.592,2048.000,-4.394,0.000,0.000,12.050,26.774
2124.607,2048.000,-4.394,0.000,0.000,12.050,26.774
2124.623,2048.000,0.000,0.000,0.000,12.050,26.774
2124.639,2048.000,-13.623,0.000,0.000,12.050,26.774
2124.655,2048.000,-23.584,0.000,0.000,12.050,26.774
2124.671,2048.000,-23.584,0.000,0.000,12.050,26.774
2124.686,2048.000,-23.584,0.000,0.000,12.050,26.774
2124.702,2048.000,-11.133,0.000,0.000,12.050,26.774
2124.718,2048.000,-14.795,0.000,0.000,12.050,26.774
2124.734,2048.000,-14.795,0.000,0.000,12.050,26.774
2124.749,2048.000,-14.795,0.000,0.000,12.050,26.774
2124.765,2048.000,-14.795,0.000,0.000,12.050,26.774
2124.781,2048.000,0.000,0.000,0.000,12.050,26.774
2124.797,2048.000,0.000,0.000,0.000,12.050,26.774
2124.812,2048.000,18.604,0.000,0.000,12.050,26.774
2124.828,2048.000,43.359,0.000,0.000,12.050,26.774
2124.843,2048.000,47.168,0.000,0.000,12.050,26.774
2124.860,2048.000,47.168,0.000,0.000,12.050,26.774
2124.876,2048.000,55.811,0.000,0.000,12.050,26.774
2124.891,2048.000,33.398,0.000,0.000,12.050,26.774
2124.906,2048.000,1.025,0.000,0.000,12.050,26.774
2124.923,2048.000,1.025,0.000,0.000,12.050,26.774
2124.939,2048.000,-46.875,0.000,0.000,12.050,26.774
2124.954,2048.000,-65.479,0.000,0.000,12.050,26.774
2124.970,2048.000,-41.162,0.000,0.000,12.050,26.774
2124.986,2048.000,-41.162,0.000,0.000,12.050,26.774
2125.002,2048.000,-2.344,0.000,0.000,12.050,26.774
2125.018,2048.000,7.178,0.000,0.000,12.050,26.774
2125.033,2048.000,-0.146,0.000,0.000,12.050,26.774
2125.049,2048.000,-0.146,0.000,0.000,12.050,26.774
2125.065,2048.000,-15.088,0.000,0.000,12.050,26.774
2125.081,2048.000,-16.113,0.000,0.000,12.050,26.774
2125.096,2048.000,-24.756,0.000,0.000,12.050,26.774
2125.112,2048.000,-24.756,0.000,0.000,12.050,26.774
