"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
461.9,-0.151100011863,25.874220351,26.011890151,27.614093769
462,-0.151100011863,25.8974066929,26.011890151,27.6387665457
462.1,-0.144653078023,25.874220351,26.011890151,27.6387665457
462.2,-0.151100011863,25.874220351,26.011890151,27.6619889102
462.3,-0.151100011863,25.874220351,26.011890151,27.6619889102
462.4,-0.144653078023,25.874220351,26.011890151,27.6619889102
462.5,-0.151100011863,25.874220351,26.011890151,27.6619889102
462.6,-0.144653078023,25.874220351,26.011890151,27.6619889102
462.7,-0.151100011863,25.874220351,26.011890151,27.6619889102
462.8,-0.144653078023,25.874220351,26.011890151,27.6619889102
462.9,-0.151100011863,25.874220351,26.011890151,27.6619889102
463,-0.144653078023,25.874220351,26.011890151,27.6866636711
463.1,-0.157546945702,25.874220351,26.035076934,27.6619889102
463.2,-0.151100011863,25.874220351,26.011890151,27.6866636711
463.3,-0.157546945702,25.874220351,26.035076934,27.6866636711
463.4,-0.137803210819,25.8495849004,26.035076934,27.7098879273
463.5,-0.151100011863,25.8495849004,26.035076934,27.6866636711
463.6,-0.164396812906,25.8495849004,26.011890151,27.7098879273
463.7,-0.151100011863,25.8495849004,26.011890151,27.6866636711
463.8,-0.144653078023,25.874220351,26.011890151,27.6866636711
463.9,-0.137803210819,25.874220351,26.035076934,27.7345647236
464,-0.157546945702,25.8495849004,26.035076934,27.7098879273
464.1,-0.137803210819,25.8495849004,26.035076934,27.7345647236
464.2,-0.151100011863,25.8495849004,26.035076934,27.7345647236
464.3,-0.151100011863,25.8495849004,26.035076934,27.7345647236
464.4,-0.151100011863,25.8495849004,26.035076934,27.7345647236
464.5,-0.157546945702,25.8495849004,26.035076934,27.7345647236
464.6,-0.151100011863,25.8495849004,26.035076934,27.7345647236
464.7,-0.137803210819,25.8495849004,26.0582638309,27.7345647236
464.8,-0.144653078023,25.8495849004,26.035076934,27.7345647236
464.9,-0.157546945702,25.8495849004,26.0582638309,27.7345647236
465,-0.157546945702,25.8495849004,26.0582638309,27.7345647236
465.1,-0.151100011863,25.8495849004,26.0582638309,27.7345647236
465.2,-0.137803210819,25.8495849004,26.0582638309,27.7345647236
465.3,-0.151100011863,25.8495849004,26.0582638309,27.7577909197
465.4,-0.151100011863,25.8495849004,26.0582638309,27.7345647236
465.5,-0.151100011863,25.8495849004,26.0582638309,27.7577909197
465.6,-0.137803210819,25.8495849004,26.0829000466,27.7345647236
465.7,-0.151100011863,25.8495849004,26.0582638309,27.7345647236
465.8,-0.144653078023,25.8495849004,26.0829000466,27.7577909197
465.9,-0.151100011863,25.8495849004,26.0829000466,27.7345647236
466,-0.151100011863,25.8495849004,26.0829000466,27.7345647236
466.1,-0.157546945702,25.8495849004,26.1060872147,27.7577909197
466.2,-0.157546945702,25.8495849004,26.0829000466,27.7577909197
466.3,-0.151100011863,25.8495849004,26.1060872147,27.7577909197
466.4,-0.157546945702,25.8495849004,26.1060872147,27.7345647236
466.5,-0.157546945702,25.8495849004,26.0829000466,27.7345647236
466.6,-0.144653078023,25.8495849004,26.0829000466,27.7577909197
466.7,-0.137803210819,25.8495849004,26.0829000466,27.7345647236
466.8,-0.157546945702,25.8495849004,26.1060872147,27.7345647236
466.9,-0.151100011863,25.8495849004,26.1060872147,27.7345647236
467,-0.137803210819,25.8495849004,26.1060872147,27.7345647236
467.1,-0.157546945702,25.8495849004,26.1060872147,27.7345647236
467.2,-0.131356276979,25.8495849004,26.1060872147,27.7345647236
467.3,-0.151100011863,25.8495849004,26.1060872147,27.7345647236
467.4,-0.144653078023,25.8495849004,26.1060872147,27.7345647236
467.5,-0.151100011863,25.8495849004,26.1060872147,27.7098879273
467.6,-0.131356276979,25.8495849004,26.1060872147,27.7098879273
467.7,-0.137803210819,25.8495849004,26.1060872147,27.7098879273
467.8,-0.151100011863,25.8495849004,26.1060872147,27.7345647236
467.9,-0.137803210819,25.8495849004,26.1060872147,27.7098879273
468,-0.144653078023,25.8495849004,26.1060872147,27.7345647236
468.1,-0.151100011863,25.8495849004,26.1060872147,27.6866636711
468.2,-0.151100011863,25.8495849004,26.0829000466,27.7098879273
468.3,-0.144653078023,25.8495849004,26.0829000466,27.6866636711
468.4,-0.151100011863,25.8495849004,26.1060872147,27.7098879273
468.5,-0.151100011863,25.8495849004,26.0829000466,27.6866636711
468.6,-0.157546945702,25.8495849004,26.0829000466,27.6866636711
468.7,-0.144653078023,25.8495849004,26.0829000466,27.6866636711
468.8,-0.157546945702,25.8495849004,26.0829000466,27.6866636711
468.9,-0.151100011863,25.8495849004,26.0829000466,27.6866636711
469,-0.137803210819,25.8495849004,26.0829000466,27.6866636711
469.1,-0.151100011863,25.8495849004,26.0829000466,27.6866636711
469.2,-0.137803210819,25.8495849004,26.0829000466,27.6866636711
469.3,-0.151100011863,25.8495849004,26.0582638309,27.6866636711
469.4,-0.157546945702,25.8263986174,26.0582638309,27.6866636711
469.5,-0.151100011863,25.8495849004,26.0829000466,27.6619889102
469.6,-0.111612542096,25.8495849004,26.0582638309,27.6619889102
469.7,-0.164396812906,25.8495849004,26.0582638309,27.6619889102
469.8,-0.137803210819,25.8495849004,26.0582638309,27.6619889102
469.9,-0.151100011863,25.8495849004,26.0582638309,27.6619889102
470,-0.144653078023,25.8495849004,26.0582638309,27.6619889102
470.1,-0.137803210819,25.8495849004,26.0582638309,27.6619889102
470.2,-0.157546945702,25.8495849004,26.0582638309,27.6619889102
470.3,-0.144653078023,25.8263986174,26.0829000466,27.6619889102
470.4,-0.137803210819,25.8263986174,26.0829000466,27.6619889102
470.5,-0.157546945702,25.8495849004,26.0582638309,27.6619889102
470.6,-0.151100011863,25.8263986174,26.0582638309,27.6619889102
470.7,-0.157546945702,25.8263986174,26.0582638309,27.6619889102
470.8,-0.144653078023,25.8263986174,26.0582638309,27.6619889102
470.9,-0.144653078023,25.8263986174,26.0582638309,27.6619889102
471,-0.157546945702,25.8263986174,26.0582638309,27.6619889102
471.1,-0.151100011863,25.8263986174,26.0829000466,27.6619889102
471.2,-0.144653078023,25.8017632035,26.0582638309,27.6387665457
471.3,-0.157546945702,25.8263986174,26.0582638309,27.6387665457
471.4,-0.151100011863,25.8017632035,26.0582638309,27.6619889102
471.5,-0.151100011863,25.8263986174,26.0829000466,27.6387665457
471.6,-0.151100011863,25.8017632035,26.0582638309,27.6387665457
471.7,-0.151100011863,25.8017632035,26.0829000466,27.6387665457
471.8,-0.157546945702,25.8017632035,26.0829000466,27.6387665457
471.9,-0.151100011863,25.7785769306,26.0582638309,27.614093769
472,-0.151100011863,25.8017632035,26.0582638309,27.614093769
472.1,-0.137803210819,25.8017632035,26.0582638309,27.614093769
472.2,-0.157546945702,25.8263986174,26.0829000466,27.614093769
472.3,-0.144653078023,25.8017632035,26.0582638309,27.614093769
472.4,-0.137803210819,25.8017632035,26.0582638309,27.614093769
472.5,-0.144653078023,25.8017632035,26.0582638309,27.614093769
472.6,-0.151100011863,25.8263986174,26.0582638309,27.614093769
472.7,-0.151100011863,25.8017632035,26.035076934,27.614093769
472.8,-0.144653078023,25.8017632035,26.035076934,27.614093769
472.9,-0.144653078023,25.8263986174,26.0582638309,27.5908732479
473,-0.144653078023,25.8263986174,26.0582638309,27.614093769
473.1,-0.151100011863,25.8017632035,26.035076934,27.614093769
473.2,-0.137803210819,25.8263986174,26.035076934,27.5908732479
473.3,-0.151100011863,25.8263986174,26.035076934,27.5908732479
473.4,-0.151100011863,25.8263986174,26.035076934,27.5908732479
473.5,-0.131356276979,25.8263986174,26.035076934,27.5908732479
473.6,-0.157546945702,25.8263986174,26.035076934,27.5908732479
473.7,-0.137803210819,25.8017632035,26.035076934,27.5908732479
473.8,-0.144653078023,25.8017632035,26.011890151,27.5908732479
473.9,-0.151100011863,25.8263986174,26.011890151,27.5908732479
474,-0.144653078023,25.8263986174,26.035076934,27.5908732479
474.1,-0.144653078023,25.8263986174,26.011890151,27.5662024042
474.2,-0.157546945702,25.8263986174,26.011890151,27.5662024042
474.3,-0.151100011863,25.8263986174,26.011890151,27.5908732479
474.4,-0.151100011863,25.8263986174,26.011890151,27.5662024042
474.5,-0.144653078023,25.8263986174,26.011890151,27.5662024042
474.6,-0.137803210819,25.8263986174,26.011890151,27.5662024042
474.7,-0.137803210819,25.8263986174,25.9872543062,27.5662024042
474.8,-0.151100011863,25.8495849004,25.9872543062,27.5429836783
474.9,-0.144653078023,25.8263986174,25.9872543062,27.5429836783
475,-0.157546945702,25.8263986174,25.9872543062,27.5429836783
475.1,-0.151100011863,25.8495849004,25.9872543062,27.5183147164
475.2,-0.151100011863,25.8263986174,25.9872543062,27.5429836783
475.3,-0.151100011863,25.8495849004,25.9872543062,27.5183147164
475.4,-0.157546945702,25.8495849004,25.9872543062,27.5183147164
475.5,-0.144653078023,25.8495849004,25.9872543062,27.5183147164
475.6,-0.151100011863,25.8495849004,25.9640677221,27.4950977374
475.7,-0.137803210819,25.8495849004,25.9640677221,27.4950977374
475.8,-0.157546945702,25.8495849004,25.9640677221,27.4950977374
475.9,-0.144653078023,25.8495849004,25.9640677221,27.4950977374
476,-0.151100011863,25.8495849004,25.9640677221,27.4950977374
476.1,-0.144653078023,25.8495849004,25.9394320628,27.4950977374
476.2,-0.151100011863,25.8495849004,25.9394320628,27.4950977374
476.3,-0.144653078023,25.8495849004,25.9394320628,27.4950977374
476.4,-0.151100011863,25.8495849004,25.9640677221,27.4950977374
476.5,-0.151100011863,25.8495849004,25.9394320628,27.4950977374
476.6,-0.151100011863,25.8495849004,25.9640677221,27.4950977374
476.7,-0.157546945702,25.8495849004,25.9394320628,27.470430606
476.8,-0.151100011863,25.8495849004,25.9394320628,27.4950977374
476.9,-0.151100011863,25.8495849004,25.9394320628,27.470430606
477,-0.157546945702,25.8495849004,25.9394320628,27.4950977374
477.1,-0.151100011863,25.8495849004,25.9640677221,27.470430606
477.2,-0.151100011863,25.8495849004,25.9394320628,27.470430606
477.3,-0.151100011863,25.874220351,25.9640677221,27.470430606
477.4,-0.144653078023,25.8495849004,25.9640677221,27.470430606
477.5,-0.144653078023,25.874220351,25.9872543062,27.470430606
477.6,-0.144653078023,25.874220351,25.9872543062,27.470430606
477.7,-0.137803210819,25.874220351,25.9872543062,27.470430606
477.8,-0.151100011863,25.874220351,25.9872543062,27.470430606
477.9,-0.144653078023,25.874220351,25.9872543062,27.470430606
478,-0.131356276979,25.874220351,25.9872543062,27.470430606
478.1,-0.137803210819,25.874220351,25.9872543062,27.470430606
478.2,-0.144653078023,25.874220351,25.9640677221,27.470430606
478.3,-0.151100011863,25.874220351,25.9872543062,27.470430606
478.4,-0.151100011863,25.874220351,25.9872543062,27.470430606
478.5,-0.151100011863,25.874220351,25.9872543062,27.4950977374
478.6,-0.144653078023,25.874220351,25.9872543062,27.470430606
478.7,-0.144653078023,25.874220351,25.9872543062,27.470430606
478.8,-0.144653078023,25.874220351,25.9872543062,27.470430606
478.9,-0.151100011863,25.874220351,25.9872543062,27.4950977374
479,-0.137803210819,25.874220351,25.9872543062,27.4950977374
479.1,-0.144653078023,25.8974066929,25.9872543062,27.4950977374
479.2,-0.151100011863,25.874220351,25.9872543062,27.4950977374
479.3,-0.151100011863,25.874220351,25.9640677221,27.4950977374
479.4,-0.137803210819,25.874220351,25.9640677221,27.4950977374
479.5,-0.157546945702,25.8974066929,25.9872543062,27.4950977374
479.6,-0.137803210819,25.8974066929,25.9872543062,27.470430606
479.7,-0.151100011863,25.8974066929,25.9872543062,27.4950977374
479.8,-0.151100011863,25.874220351,25.9640677221,27.4950977374
479.9,-0.137803210819,25.8974066929,25.9640677221,27.470430606
480,-0.151100011863,25.8974066929,25.9640677221,27.470430606
480.1,-0.137803210819,25.8974066929,25.9872543062,27.470430606
480.2,-0.151100011863,25.8974066929,25.9640677221,27.470430606
480.3,-0.137803210819,25.8974066929,25.9394320628,27.470430606
480.4,-0.144653078023,25.8974066929,25.9394320628,27.470430606
480.5,-0.151100011863,25.8974066929,25.9394320628,27.470430606
480.6,-0.151100011863,25.8974066929,25.9394320628,27.470430606
480.7,-0.151100011863,25.8974066929,25.916245629,27.470430606
480.8,-0.157546945702,25.9220422318,25.9394320628,27.470430606
480.9,-0.137803210819,25.8974066929,25.916245629,27.470430606
481,-0.151100011863,25.8974066929,25.916245629,27.470430606
481.1,-0.151100011863,25.9220422318,25.916245629,27.470430606
481.2,-0.151100011863,25.9220422318,25.916245629,27.4225499737
481.3,-0.137803210819,25.9220422318,25.916245629,27.4472153258
481.4,-0.137803210819,25.8974066929,25.916245629,27.4472153258
481.5,-0.137803210819,25.9220422318,25.916245629,27.4225499737
481.6,-0.157546945702,25.9220422318,25.916245629,27.4225499737
481.7,-0.157546945702,25.9452286812,25.916245629,27.4472153258
481.8,-0.157546945702,25.8974066929,25.8916101035,27.4225499737
481.9,-0.157546945702,25.9452286812,25.8916101035,27.4225499737
482,-0.144653078023,25.9220422318,25.916245629,27.4225499737
482.1,-0.144653078023,25.9220422318,25.8916101035,27.4225499737
482.2,-0.144653078023,25.9220422318,25.8684237714,27.3993363439
482.3,-0.144653078023,25.9220422318,25.8916101035,27.3993363439
482.4,-0.144653078023,25.9220422318,25.8916101035,27.3993363439
482.5,-0.151100011863,25.9220422318,25.916245629,27.3993363439
482.6,-0.151100011863,25.9452286812,25.8684237714,27.3746727199
482.7,-0.151100011863,25.9220422318,25.8916101035,27.3993363439
482.8,-0.151100011863,25.9220422318,25.8916101035,27.3993363439
482.9,-0.137803210819,25.9220422318,25.8684237714,27.3746727199
483,-0.144653078023,25.9220422318,25.8916101035,27.3746727199
483.1,-0.157546945702,25.9220422318,25.8916101035,27.3993363439
483.2,-0.151100011863,25.9220422318,25.8916101035,27.3746727199
483.3,-0.144653078023,25.9452286812,25.8916101035,27.3746727199
483.4,-0.157546945702,25.9452286812,25.8916101035,27.3746727199
483.5,-0.144653078023,25.9220422318,25.8684237714,27.3746727199
483.6,-0.151100011863,25.9452286812,25.916245629,27.3746727199
483.7,-0.157546945702,25.9452286812,25.916245629,27.3746727199
483.8,-0.144653078023,25.9452286812,25.916245629,27.3746727199
483.9,-0.151100011863,25.9452286812,25.916245629,27.3746727199
484,-0.144653078023,25.9452286812,25.916245629,27.3746727199
484.1,-0.151100011863,25.9220422318,25.8916101035,27.3746727199
484.2,-0.151100011863,25.9452286812,25.916245629,27.3746727199
484.3,-0.144653078023,25.9220422318,25.916245629,27.3746727199
484.4,-0.137803210819,25.9220422318,25.916245629,27.3746727199
484.5,-0.144653078023,25.9452286812,25.916245629,27.3746727199
484.6,-0.151100011863,25.9452286812,25.916245629,27.3746727199
484.7,-0.151100011863,25.9220422318,25.916245629,27.3746727199
484.8,-0.151100011863,25.9220422318,25.916245629,27.3746727199
484.9,-0.137803210819,25.9220422318,25.916245629,27.3746727199
485,-0.144653078023,25.9452286812,25.916245629,27.3746727199
485.1,-0.144653078023,25.9220422318,25.916245629,27.3746727199
485.2,-0.137803210819,25.9220422318,25.916245629,27.3746727199
485.3,-0.151100011863,25.9452286812,25.916245629,27.3746727199
485.4,-0.157546945702,25.9220422318,25.916245629,27.3746727199
485.5,-0.144653078023,25.8974066929,25.916245629,27.3746727199
485.6,-0.151100011863,25.8974066929,25.916245629,27.3746727199
485.7,-0.157546945702,25.9220422318,25.9394320628,27.3746727199
485.8,-0.151100011863,25.9220422318,25.916245629,27.3993363439
485.9,-0.144653078023,25.9220422318,25.9394320628,27.3993363439
486,-0.151100011863,25.8974066929,25.9394320628,27.3993363439
486.1,-0.144653078023,25.9220422318,25.9394320628,27.3993363439
486.2,-0.151100011863,25.8974066929,25.9394320628,27.3993363439
486.3,-0.151100011863,25.9220422318,25.9394320628,27.3993363439
486.4,-0.157546945702,25.9220422318,25.9640677221,27.3993363439
486.5,-0.151100011863,25.9220422318,25.9394320628,27.3993363439
486.6,-0.151100011863,25.9220422318,25.9640677221,27.3993363439
486.7,-0.137803210819,25.9452286812,25.9872543062,27.3993363439
486.8,-0.157546945702,25.9220422318,25.9394320628,27.3993363439
486.9,-0.151100011863,25.9452286812,25.9640677221,27.3993363439
487,-0.151100011863,25.9452286812,25.9872543062,27.3993363439
487.1,-0.151100011863,25.9452286812,25.9872543062,27.3993363439
487.2,-0.144653078023,25.9452286812,25.9872543062,27.3993363439
487.3,-0.151100011863,25.9452286812,25.9872543062,27.3993363439
487.4,-0.151100011863,25.9452286812,25.9872543062,27.3993363439
487.5,-0.144653078023,25.9452286812,26.011890151,27.3993363439
487.6,-0.137803210819,25.9452286812,26.011890151,27.3993363439
487.7,-0.157546945702,25.9452286812,26.011890151,27.3993363439
487.8,-0.137803210819,25.9698643603,26.011890151,27.3746727199
487.9,-0.157546945702,25.9452286812,26.011890151,27.3993363439
488,-0.151100011863,25.9452286812,26.011890151,27.3746727199
488.1,-0.144653078023,25.9452286812,26.011890151,27.3993363439
488.2,-0.151100011863,25.9452286812,26.011890151,27.3993363439
488.3,-0.131356276979,25.9452286812,26.011890151,27.3993363439
488.4,-0.137803210819,25.9452286812,26.011890151,27.3993363439
488.5,-0.157546945702,25.9452286812,26.011890151,27.3746727199
488.6,-0.151100011863,25.9452286812,26.011890151,27.3746727199
488.7,-0.157546945702,25.9452286812,26.011890151,27.3746727199
488.8,-0.157546945702,25.9698643603,26.011890151,27.3746727199
488.9,-0.137803210819,25.9452286812,26.011890151,27.3993363439
489,-0.157546945702,25.9452286812,26.011890151,27.3746727199
489.1,-0.157546945702,25.9452286812,26.011890151,27.3746727199
489.2,-0.157546945702,25.9452286812,25.9872543062,27.3746727199
489.3,-0.137803210819,25.9698643603,25.9872543062,27.3746727199
489.4,-0.151100011863,25.9452286812,25.9872543062,27.3746727199
489.5,-0.157546945702,25.9452286812,25.9872543062,27.3746727199
489.6,-0.151100011863,25.9698643603,25.9872543062,27.3746727199
489.7,-0.151100011863,25.9452286812,25.9872543062,27.3746727199
489.8,-0.144653078023,25.9698643603,25.9872543062,27.3746727199
489.9,-0.144653078023,25.9452286812,25.9872543062,27.3746727199
490,-0.157546945702,25.9452286812,25.9872543062,27.3746727199
490.1,-0.157546945702,25.9452286812,25.9872543062,27.3746727199
490.2,-0.151100011863,25.9452286812,25.9872543062,27.3746727199
490.3,-0.137803210819,25.9452286812,25.9872543062,27.3746727199
490.4,-0.137803210819,25.9452286812,25.9394320628,27.3746727199
490.5,-0.144653078023,25.9452286812,25.9640677221,27.3746727199
490.6,-0.151100011863,25.9220422318,25.9640677221,27.3746727199
490.7,-0.151100011863,25.9452286812,25.9640677221,27.3746727199
490.8,-0.157546945702,25.9220422318,25.9640677221,27.3746727199
490.9,-0.151100011863,25.9452286812,25.9640677221,27.3514606924
491,-0.157546945702,25.9220422318,25.9872543062,27.3746727199
491.1,-0.151100011863,25.9220422318,25.9640677221,27.3746727199
491.2,-0.144653078023,25.9220422318,25.9640677221,27.3746727199
491.3,-0.151100011863,25.9220422318,25.9640677221,27.3514606924
491.4,-0.137803210819,25.8974066929,25.9640677221,27.3514606924
491.5,-0.151100011863,25.8974066929,25.9394320628,27.3746727199
491.6,-0.151100011863,25.8974066929,25.9640677221,27.3746727199
491.7,-0.157546945702,25.8974066929,25.9394320628,27.3746727199
491.8,-0.151100011863,25.8974066929,25.9640677221,27.3746727199
491.9,-0.144653078023,25.8974066929,25.9872543062,27.3746727199
492,-0.151100011863,25.8974066929,25.9872543062,27.3514606924
492.1,-0.151100011863,25.874220351,25.9640677221,27.3746727199
492.2,-0.131356276979,25.8974066929,25.9640677221,27.3514606924
492.3,-0.157546945702,25.874220351,25.9640677221,27.3746727199
492.4,-0.151100011863,25.8974066929,25.9640677221,27.3746727199
492.5,-0.144653078023,25.874220351,25.9640677221,27.3746727199
492.6,-0.144653078023,25.8974066929,25.9640677221,27.3514606924
492.7,-0.151100011863,25.874220351,25.9872543062,27.3746727199
492.8,-0.157546945702,25.874220351,25.9872543062,27.3746727199
492.9,-0.151100011863,25.874220351,25.9640677221,27.3746727199
493,-0.151100011863,25.874220351,25.9872543062,27.3746727199
493.1,-0.137803210819,25.874220351,25.9640677221,27.3746727199
493.2,-0.151100011863,25.874220351,25.9640677221,27.3514606924
493.3,-0.144653078023,25.874220351,25.9872543062,27.3746727199
493.4,-0.137803210819,25.874220351,25.9640677221,27.3746727199
493.5,-0.151100011863,25.874220351,25.9872543062,27.3746727199
493.6,-0.151100011863,25.874220351,25.9872543062,27.3746727199
493.7,-0.137803210819,25.874220351,25.9872543062,27.3514606924
493.8,-0.144653078023,25.874220351,25.9872543062,27.3746727199
493.9,-0.151100011863,25.8974066929,25.9872543062,27.3746727199
494,-0.151100011863,25.874220351,25.9872543062,27.3514606924
494.1,-0.151100011863,25.8974066929,25.9872543062,27.3746727199
494.2,-0.144653078023,25.874220351,25.9872543062,27.3746727199
494.3,-0.151100011863,25.874220351,26.011890151,27.3746727199
494.4,-0.151100011863,25.8974066929,25.9872543062,27.3746727199
494.5,-0.151100011863,25.8974066929,26.011890151,27.3746727199
494.6,-0.151100011863,25.8974066929,26.011890151,27.3746727199
494.7,-0.151100011863,25.8974066929,26.011890151,27.3746727199
494.8,-0.151100011863,25.8974066929,26.011890151,27.3746727199
494.9,-0.144653078023,25.8974066929,26.011890151,27.3746727199
495,-0.157546945702,25.8974066929,26.011890151,27.3746727199
495.1,-0.137803210819,25.8974066929,26.011890151,27.3746727199
495.2,-0.151100011863,25.8974066929,26.011890151,27.3746727199
495.3,-0.151100011863,25.8974066929,26.011890151,27.3746727199
495.4,-0.157546945702,25.8974066929,26.011890151,27.3746727199
495.5,-0.151100011863,25.8974066929,26.011890151,27.3746727199
495.6,-0.151100011863,25.9220422318,26.011890151,27.3746727199
495.7,-0.157546945702,25.8974066929,26.011890151,27.3993363439
495.8,-0.151100011863,25.9220422318,26.011890151,27.3746727199
495.9,-0.157546945702,25.8974066929,26.011890151,27.3746727199
496,-0.137803210819,25.9220422318,26.035076934,27.3993363439
496.1,-0.151100011863,25.9220422318,26.035076934,27.3746727199
496.2,-0.151100011863,25.9220422318,26.035076934,27.3746727199
496.3,-0.144653078023,25.9220422318,26.035076934,27.3993363439
496.4,-0.151100011863,25.9452286812,26.0582638309,27.3993363439
496.5,-0.157546945702,25.9220422318,26.0582638309,27.3993363439
496.6,-0.137803210819,25.9452286812,26.0582638309,27.3993363439
496.7,-0.151100011863,25.9220422318,26.0582638309,27.3993363439
496.8,-0.144653078023,25.9220422318,26.0582638309,27.3993363439
496.9,-0.151100011863,25.9452286812,26.0582638309,27.4225499737
497,-0.157546945702,25.9452286812,26.0582638309,27.3993363439
497.1,-0.137803210819,25.9452286812,26.0582638309,27.3993363439
497.2,-0.151100011863,25.9452286812,26.0582638309,27.3993363439
497.3,-0.151100011863,25.9452286812,26.0829000466,27.4225499737
497.4,-0.151100011863,25.9452286812,26.0829000466,27.4225499737
497.5,-0.151100011863,25.9452286812,26.0829000466,27.3993363439
497.6,-0.157546945702,25.9452286812,26.0582638309,27.4225499737
497.7,-0.144653078023,25.9452286812,26.0829000466,27.4225499737
497.8,-0.137803210819,25.9452286812,26.0582638309,27.4225499737
497.9,-0.144653078023,25.9452286812,26.0829000466,27.4225499737
498,-0.157546945702,25.9452286812,26.0582638309,27.4225499737
498.1,-0.151100011863,25.9452286812,26.0829000466,27.4472153258
498.2,-0.144653078023,25.9452286812,26.1060872147,27.4472153258
498.3,-0.151100011863,25.9452286812,26.0582638309,27.4472153258
498.4,-0.137803210819,25.9452286812,26.0829000466,27.4472153258
498.5,-0.157546945702,25.9698643603,26.0829000466,27.4472153258
498.6,-0.137803210819,25.9452286812,26.0829000466,27.4472153258
498.7,-0.151100011863,25.9452286812,26.0829000466,27.4225499737
498.8,-0.151100011863,25.9452286812,26.0829000466,27.4472153258
498.9,-0.151100011863,25.9452286812,26.1060872147,27.470430606
499,-0.144653078023,25.9452286812,26.0582638309,27.4472153258
499.1,-0.151100011863,25.9452286812,26.0829000466,27.4472153258
499.2,-0.157546945702,25.9698643603,26.0829000466,27.470430606
499.3,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
499.4,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
499.5,-0.137803210819,25.9698643603,26.0582638309,27.470430606
499.6,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
499.7,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
499.8,-0.151100011863,25.9452286812,26.0582638309,27.470430606
499.9,-0.137803210819,25.9698643603,26.0829000466,27.470430606
500,-0.151100011863,25.9698643603,26.0582638309,27.4472153258
500.1,-0.157546945702,25.9698643603,26.0582638309,27.4472153258
500.2,-0.144653078023,25.9698643603,26.0582638309,27.470430606
500.3,-0.137803210819,25.9698643603,26.0582638309,27.470430606
500.4,-0.151100011863,25.9698643603,26.0582638309,27.470430606
500.5,-0.151100011863,25.9698643603,26.0582638309,27.470430606
500.6,-0.151100011863,25.9698643603,26.0582638309,27.470430606
500.7,-0.157546945702,25.9698643603,26.0582638309,27.470430606
500.8,-0.151100011863,25.9698643603,26.0582638309,27.4472153258
500.9,-0.157546945702,25.9698643603,26.0582638309,27.470430606
501,-0.144653078023,25.9698643603,26.0582638309,27.4472153258
501.1,-0.157546945702,25.9698643603,26.0582638309,27.4472153258
501.2,-0.157546945702,25.9698643603,26.0829000466,27.470430606
501.3,-0.151100011863,25.9698643603,26.0582638309,27.4472153258
501.4,-0.144653078023,25.9698643603,26.0582638309,27.4472153258
501.5,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
501.6,-0.144653078023,25.9698643603,26.0829000466,27.4472153258
501.7,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
501.8,-0.144653078023,25.9698643603,26.0829000466,27.4472153258
501.9,-0.137803210819,25.9698643603,26.0829000466,27.4472153258
502,-0.144653078023,25.9698643603,26.0829000466,27.470430606
502.1,-0.157546945702,25.9930509658,26.1060872147,27.4225499737
502.2,-0.157546945702,25.9698643603,26.0829000466,27.4472153258
502.3,-0.137803210819,25.9698643603,26.1060872147,27.4472153258
502.4,-0.151100011863,25.9698643603,26.0829000466,27.4472153258
502.5,-0.151100011863,25.9698643603,26.1060872147,27.470430606
502.6,-0.157546945702,25.9930509658,26.1060872147,27.4472153258
502.7,-0.144653078023,25.9698643603,26.1060872147,27.4472153258
502.8,-0.151100011863,25.9698643603,26.1060872147,27.4472153258
502.9,-0.137803210819,25.9698643603,26.1060872147,27.4472153258
503,-0.137803210819,25.9698643603,26.1060872147,27.470430606
503.1,-0.137803210819,25.9698643603,26.1060872147,27.4472153258
503.2,-0.144653078023,25.9698643603,26.1307237442,27.470430606
503.3,-0.151100011863,25.9930509658,26.1307237442,27.4472153258
503.4,-0.151100011863,25.9930509658,26.1307237442,27.470430606
503.5,-0.151100011863,25.9698643603,26.1307237442,27.470430606
503.6,-0.157546945702,25.9930509658,26.1307237442,27.470430606
503.7,-0.151100011863,25.9930509658,26.1060872147,27.470430606
503.8,-0.137803210819,25.9930509658,26.1307237442,27.470430606
503.9,-0.144653078023,26.0176868367,26.1307237442,27.470430606
504,-0.157546945702,26.0176868367,26.1307237442,27.470430606
504.1,-0.151100011863,25.9930509658,26.1307237442,27.470430606
504.2,-0.157546945702,26.0176868367,26.1307237442,27.470430606
504.3,-0.151100011863,26.0176868367,26.1307237442,27.470430606
504.4,-0.144653078023,26.0176868367,26.1307237442,27.470430606
504.5,-0.144653078023,26.0176868367,26.1307237442,27.470430606
504.6,-0.157546945702,26.0176868367,26.1307237442,27.470430606
504.7,-0.137803210819,26.0176868367,26.1307237442,27.470430606
504.8,-0.157546945702,26.0176868367,26.1307237442,27.470430606
504.9,-0.144653078023,26.0176868367,26.1307237442,27.470430606
505,-0.151100011863,26.0176868367,26.1307237442,27.470430606
