33532.238,-1902.211,-528.662,1.239,0.750,12.550,24.839
33532.257,-1902.394,-528.223,1.239,0.750,12.550,24.839
33532.273,-1902.574,-527.344,1.239,0.750,12.550,24.839
33532.289,-1902.574,-527.344,1.239,0.750,12.550,24.839
33532.304,-1902.759,-526.465,1.239,0.750,12.550,24.839
33532.320,-1902.941,-525.147,1.239,0.750,12.550,24.839
33532.335,-1903.125,-523.828,1.239,0.750,12.550,24.839
33532.355,-1903.125,-523.828,1.232,0.750,12.600,24.839
33532.371,-1903.310,-523.389,1.232,0.750,12.600,24.839
33532.382,-1903.490,-523.096,1.232,0.750,12.600,24.839
33532.398,-1903.672,-522.803,1.232,0.750,12.600,24.839
33532.414,-1903.672,-522.803,1.232,0.750,12.600,24.839
33532.429,-1903.854,-522.217,1.232,0.750,12.600,24.839
33532.449,-1904.035,-521.045,1.232,0.750,12.600,24.839
33532.460,-1904.221,-520.166,1.232,0.750,12.600,24.839
33532.476,-1904.221,-520.166,1.232,0.750,12.600,24.839
33532.492,-1904.397,-519.580,1.232,0.750,12.600,24.839
33532.507,-1904.576,-518.994,1.232,0.750,12.600,24.839
33532.527,-1904.759,-518.408,1.232,0.750,12.600,24.839
33532.542,-1904.759,-518.408,1.219,0.750,12.600,24.839
33532.554,-1904.940,-517.382,1.219,0.750,12.600,24.839
33532.570,-1905.120,-516.356,1.219,0.750,12.600,24.839
33532.585,-1905.301,-515.918,1.219,0.750,12.600,24.839
33532.605,-1905.301,-515.918,1.219,0.750,12.600,24.839
33532.621,-1905.475,-515.186,1.219,0.750,12.600,24.839
33532.632,-1905.652,-513.867,1.219,0.750,12.600,24.839
33532.648,-1905.831,-512.109,1.219,0.750,12.600,24.839
33532.664,-1905.831,-512.109,1.219,0.750,12.600,24.839
33532.679,-1906.009,-509.912,1.219,0.750,12.600,24.839
33532.699,-1906.189,-508.447,1.219,0.750,12.600,24.839
33532.714,-1906.366,-508.154,1.207,0.750,12.600,24.839
33532.726,-1906.366,-508.154,1.207,0.750,12.600,24.839
33532.742,-1906.540,-507.715,1.207,0.750,12.600,24.839
33532.761,-1906.716,-507.275,1.207,0.750,12.600,24.839
33532.781,-1906.893,-506.104,1.207,0.750,12.600,24.839
33532.792,-1906.893,-506.104,1.207,0.750,12.600,24.839
33532.808,-1907.069,-504.639,1.207,0.750,12.600,24.839
33532.824,-1907.247,-504.053,1.207,0.750,12.600,24.839
33532.839,-1907.428,-503.613,1.207,0.750,12.600,24.839
33532.859,-1907.428,-503.613,1.207,0.750,12.600,24.839
33532.875,-1907.593,-503.320,1.207,0.750,12.600,24.839
33532.886,-1907.770,-502.441,1.207,0.750,12.600,24.839
33532.902,-1907.946,-501.416,1.207,0.750,12.600,24.839
33532.917,-1907.946,-501.416,1.195,0.750,12.600,24.839
33532.937,-1908.123,-500.537,1.195,0.750,12.600,24.839
33532.953,-1908.298,-500.684,1.195,0.750,12.600,24.839
33532.964,-1908.468,-500.684,1.195,0.750,12.600,24.839
33532.980,-1908.468,-500.684,1.195,0.750,12.600,24.839
33532.996,-1908.639,-500.098,1.195,0.750,12.600,24.839
33533.011,-1908.814,-498.340,1.195,0.750,12.600,24.839
33533.031,-1908.985,-496.143,1.195,0.750,12.600,24.839
33533.042,-1908.985,-496.143,1.182,0.750,12.600,24.839
33533.058,-1909.161,-494.092,1.182,0.750,12.600,24.839
33533.074,-1909.340,-493.506,1.195,0.625,12.600,24.839
33533.089,-1909.501,-492.920,1.195,0.750,12.600,24.839
33533.109,-1909.501,-492.920,1.182,0.750,12.600,24.839
33533.125,-1909.672,-492.480,1.182,0.750,12.600,24.839
33533.140,-1909.844,-491.309,1.182,0.750,12.600,24.839
33533.152,-1910.014,-489.990,1.182,0.750,12.600,24.839
33533.171,-1910.014,-489.990,1.182,0.750,12.600,24.839
33533.191,-1910.188,-489.111,1.182,0.750,12.600,24.839
33533.207,-1910.358,-489.111,1.182,0.750,12.600,24.839
33533.218,-1910.525,-488.965,1.182,0.625,12.600,24.839
33533.234,-1910.525,-488.965,1.182,0.750,12.600,24.839
33533.250,-1910.694,-488.232,1.182,0.750,12.600,24.839
33533.269,-1910.866,-487.061,1.170,0.750,12.600,24.839
33533.285,-1911.035,-485.889,1.170,0.750,12.600,24.839
33533.296,-1911.035,-485.889,1.170,0.625,12.600,24.839
33533.312,-1911.216,-485.449,1.165,0.625,12.550,24.839
33533.328,-1911.375,-485.449,1.165,0.625,12.550,24.839
33533.343,-1911.540,-485.156,1.165,0.625,12.550,24.839
33533.363,-1911.540,-485.156,1.165,0.625,12.550,24.839
33533.378,-1911.708,-483.984,1.165,0.625,12.550,24.839
33533.390,-1911.876,-482.080,1.165,0.750,12.550,24.839
33533.406,-1912.044,-480.029,1.165,0.625,12.550,24.839
33533.421,-1912.044,-480.029,1.170,0.625,12.600,24.839
33533.441,-1912.213,-479.150,1.170,0.625,12.600,24.839
33533.457,-1912.380,-479.150,1.158,0.625,12.600,24.839
33533.468,-1912.545,-479.443,1.158,0.625,12.600,24.839
33533.484,-1912.545,-479.443,1.158,0.625,12.600,24.839
33533.500,-1912.712,-479.150,1.158,0.625,12.600,24.839
33533.519,-1912.879,-477.979,1.158,0.625,12.600,24.839
33533.535,-1913.054,-476.807,1.158,0.625,12.600,24.839
33533.546,-1913.054,-476.807,1.158,0.625,12.600,24.839
33533.562,-1913.213,-475.928,1.158,0.625,12.600,24.839
33533.578,-1913.377,-475.488,1.158,0.625,12.600,24.839
33533.597,-1913.539,-474.902,1.158,0.625,12.600,24.839
33533.613,-1913.539,-474.902,1.158,0.625,12.600,24.839
33533.628,-1913.706,-473.877,1.145,0.625,12.600,24.839
33533.644,-1913.871,-472.559,1.145,0.625,12.600,24.839
33533.660,-1914.036,-471.387,1.145,0.625,12.600,24.839
33533.675,-1914.036,-471.387,1.145,0.625,12.600,24.839
33533.695,-1914.203,-471.240,1.145,0.625,12.600,24.839
33533.710,-1914.366,-471.387,1.145,0.625,12.600,24.839
33533.722,-1914.526,-471.387,1.145,0.625,12.600,24.839
33533.738,-1914.526,-471.387,1.145,0.625,12.600,24.839
33533.753,-1914.689,-470.215,1.145,0.625,12.600,24.839
33533.773,-1914.862,-468.457,1.145,0.625,12.600,24.839
33533.789,-1915.018,-466.992,1.141,0.625,12.550,24.839
33533.800,-1915.018,-466.992,1.141,0.625,12.550,24.839
33533.816,-1915.184,-466.553,1.129,0.625,12.550,24.839
33533.832,-1915.346,-466.846,1.129,0.625,12.550,24.839
33533.847,-1915.505,-467.285,1.129,0.625,12.550,24.839
33533.867,-1915.505,-467.285,1.129,0.625,12.550,24.839
33533.878,-1915.667,-466.846,1.129,0.625,12.550,24.839
33533.894,-1915.831,-465.527,1.129,0.625,12.550,24.839
33533.910,-1915.992,-463.916,1.133,0.625,12.600,24.194
33533.925,-1916.154,-462.891,1.133,0.625,12.600,24.194
33533.945,-1916.154,-462.891,1.133,0.625,12.600,24.194
33533.960,-1916.316,-462.598,1.133,0.625,12.600,24.194
33533.972,-1916.474,-462.451,1.121,0.625,12.600,24.194
33533.988,-1916.474,-462.451,1.121,0.625,12.600,24.194
33534.003,-1916.642,-461.572,1.121,0.625,12.600,24.194
33534.023,-1916.795,-460.254,1.121,0.625,12.600,24.839
33534.039,-1916.955,-458.643,1.121,0.625,12.600,24.839
33534.054,-1916.955,-458.643,1.121,0.625,12.600,24.839
33534.066,-1917.117,-457.910,1.121,0.625,12.600,24.839
33534.085,-1917.277,-457.764,1.121,0.625,12.600,24.839
33534.105,-1917.434,-457.910,1.121,0.625,12.600,24.839
33534.121,-1917.434,-457.910,1.121,0.625,12.600,24.839
33534.132,-1917.592,-457.324,1.121,0.625,12.600,24.839
33534.148,-1917.751,-456.006,1.121,0.625,12.600,24.839
33534.164,-1917.909,-454.395,1.109,0.625,12.600,24.839
33534.179,-1918.066,-453.076,1.121,0.500,12.600,24.839
33534.199,-1918.066,-453.076,1.109,0.500,12.600,24.839
33534.210,-1918.229,-452.783,1.109,0.625,12.600,24.839
33534.226,-1918.383,-452.930,1.109,0.625,12.600,24.839
33534.242,-1918.538,-452.783,1.109,0.625,12.600,24.839
33534.257,-1918.538,-452.783,1.109,0.625,12.600,24.839
33534.277,-1918.696,-451.611,1.109,0.625,12.600,24.839
33534.292,-1918.853,-450.147,1.109,0.625,12.600,24.839
33534.304,-1918.853,-450.147,1.109,0.625,12.600,24.839
33534.320,-1919.011,-448.682,1.109,0.625,12.600,24.839
33534.335,-1919.167,-447.949,1.096,0.500,12.600,24.839
33534.355,-1919.324,-447.803,1.096,0.500,12.600,24.839
33534.371,-1919.476,-447.803,1.096,0.500,12.600,24.839
33534.382,-1919.476,-447.803,1.096,0.500,12.600,24.839
33534.398,-1919.630,-446.924,1.096,0.500,12.600,24.839
33534.414,-1919.786,-445.166,1.096,0.500,12.600,24.839
33534.429,-1919.940,-443.408,1.096,0.500,12.600,24.839
33534.449,-1919.940,-443.408,1.096,0.500,12.600,24.839
33534.460,-1920.095,-442.090,1.096,0.500,12.600,24.839
33534.476,-1920.251,-441.504,1.096,0.500,12.600,24.839
33534.492,-1920.402,-441.357,1.096,0.500,12.600,24.839
33534.511,-1920.402,-441.357,1.084,0.500,12.600,24.839
33534.531,-1920.552,-440.772,1.096,0.500,12.600,24.839
33534.542,-1920.705,-439.160,1.096,0.500,12.600,24.839
33534.558,-1920.860,-437.695,1.096,0.500,12.600,24.839
33534.574,-1920.860,-437.695,1.084,0.500,12.600,24.839
33534.589,-1921.013,-436.523,1.084,0.500,12.600,24.839
33534.609,-1921.167,-436.377,1.084,0.500,12.600,24.839
33534.625,-1921.319,-436.670,1.084,0.500,12.600,24.839
33534.636,-1921.319,-436.670,1.084,0.500,12.600,24.839
33534.652,-1921.468,-437.109,1.084,0.500,12.600,24.839
33534.667,-1921.617,-436.230,1.084,0.500,12.600,24.839
33534.687,-1921.769,-434.180,1.084,0.500,12.600,24.839
33534.703,-1921.769,-434.180,1.084,0.500,12.600,24.839
33534.714,-1921.919,-432.275,1.084,0.500,12.600,24.839
33534.730,-1922.071,-430.957,1.084,0.500,12.600,24.839
33534.746,-1922.223,-430.518,1.084,0.500,12.600,24.839
33534.761,-1922.223,-430.518,1.072,0.500,12.600,24.839
33534.781,-1922.372,-430.811,1.072,0.500,12.600,24.839
33534.792,-1922.518,-430.664,1.072,0.500,12.600,24.839
33534.808,-1922.667,-429.346,1.072,0.500,12.600,24.839
33534.824,-1922.667,-429.346,1.072,0.500,12.600,24.839
33534.839,-1922.818,-427.588,1.072,0.500,12.600,24.839
33534.859,-1922.966,-426.270,1.072,0.500,12.600,24.839
33534.875,-1923.117,-425.537,1.072,0.500,12.600,24.839
33534.886,-1923.117,-425.537,1.072,0.500,12.600,24.839
33534.902,-1923.267,-425.830,1.072,0.500,12.600,24.839
33534.921,-1923.413,-426.563,1.059,0.500,12.600,24.839
33534.941,-1923.559,-426.416,1.059,0.500,12.600,24.839
33534.953,-1923.559,-426.416,1.059,0.500,12.600,24.839
33534.968,-1923.707,-424.951,1.059,0.500,12.600,24.839
33534.984,-1923.855,-423.193,1.059,0.500,12.600,24.839
33535.000,-1924.001,-421.582,1.059,0.500,12.600,24.839
33535.019,-1924.001,-421.582,1.059,0.500,12.600,24.839
33535.035,-1924.149,-420.557,1.059,0.500,12.600,24.839
33535.046,-1924.296,-420.264,1.059,0.500,12.600,24.839
33535.062,-1924.439,-420.264,1.059,0.500,12.600,24.839
33535.078,-1924.439,-420.264,1.059,0.500,12.600,24.839
33535.093,-1924.583,-419.238,1.047,0.500,12.600,24.839
33535.113,-1924.731,-417.627,1.050,0.500,12.650,24.839
33535.125,-1924.877,-416.455,1.050,0.500,12.650,24.839
33535.140,-1924.877,-416.455,1.050,0.500,12.650,24.839
33535.156,-1925.022,-415.869,1.050,0.500,12.650,24.839
33535.171,-1925.168,-415.723,1.050,0.500,12.650,24.839
33535.191,-1925.312,-416.016,1.050,0.500,12.650,24.839
33535.207,-1925.312,-416.016,1.050,0.500,12.650,24.839
33535.218,-1925.452,-415.723,1.047,0.500,12.600,24.839
33535.234,-1925.595,-413.965,1.047,0.500,12.600,24.839
33535.250,-1925.739,-411.621,1.047,0.500,12.600,24.839
33535.269,-1925.739,-411.621,1.035,0.500,12.600,24.839
33535.285,-1925.883,-409.863,1.035,0.500,12.600,24.839
33535.296,-1926.026,-408.838,1.035,0.500,12.600,24.839
33535.312,-1926.170,-408.691,1.035,0.500,12.600,24.839
33535.328,-1926.170,-408.691,1.035,0.500,12.600,24.839
33535.343,-1926.312,-409.277,1.039,0.500,12.650,24.839
33535.363,-1926.450,-409.424,1.039,0.500,12.650,24.839
33535.378,-1926.590,-407.813,1.039,0.500,12.650,24.839
33535.394,-1926.590,-407.813,1.039,0.500,12.650,24.839
33535.406,-1926.733,-405.469,1.039,0.500,12.650,24.839
33535.425,-1926.875,-403.711,1.039,0.500,12.650,24.839
33535.445,-1927.016,-402.832,1.026,0.500,12.650,24.839
33535.460,-1927.016,-402.832,1.026,0.500,12.650,24.839
33535.472,-1927.159,-402.832,1.035,0.500,12.600,24.839
33535.488,-1927.299,-403.564,1.022,0.500,12.600,24.839
33535.503,-1927.435,-404.004,1.022,0.375,12.600,24.839
33535.523,-1927.435,-404.004,1.022,0.375,12.600,24.839
33535.539,-1927.572,-402.539,1.022,0.375,12.600,24.839
33535.550,-1927.711,-399.902,1.022,0.375,12.600,24.839
33535.566,-1927.851,-397.559,1.022,0.500,12.600,24.839
33535.582,-1927.851,-397.559,1.026,0.500,12.650,24.839
33535.597,-1927.989,-395.947,1.026,0.500,12.650,24.839
33535.617,-1928.129,-395.361,1.026,0.500,12.650,24.839
33535.628,-1928.269,-395.947,1.026,0.375,12.650,24.839
33535.644,-1928.269,-395.947,1.014,0.375,12.650,24.839
33535.660,-1928.404,-396.973,1.014,0.375,12.650,24.839
33535.675,-1928.540,-396.533,1.014,0.375,12.650,24.839
33535.695,-1928.676,-394.775,1.014,0.375,12.650,24.839
33535.710,-1928.676,-394.775,1.009,0.375,12.600,24.839
33535.722,-1928.814,-392.725,1.009,0.375,12.600,24.839
33535.738,-1928.950,-391.260,1.009,0.500,12.600,24.839
33535.753,-1929.087,-390.088,1.009,0.375,12.600,24.839
33535.773,-1929.087,-390.088,1.009,0.375,12.600,24.839
33535.789,-1929.225,-390.088,1.009,0.375,12.600,24.839
33535.804,-1929.359,-390.674,1.009,0.375,12.600,24.839
33535.816,-1929.491,-390.088,1.009,0.375,12.650,24.839
33535.835,-1929.491,-390.088,1.002,0.375,12.650,24.839
33535.855,-1929.625,-388.330,1.002,0.375,12.650,24.839
33535.871,-1929.761,-386.279,1.002,0.375,12.650,24.839
33535.882,-1929.895,-384.814,1.002,0.375,12.650,24.839
33535.898,-1929.895,-384.814,1.002,0.375,12.650,24.839
33535.914,-1930.030,-383.789,1.002,0.375,12.650,24.839
33535.929,-1930.165,-383.643,1.002,0.375,12.650,24.839
33535.949,-1930.298,-384.082,1.002,0.375,12.650,24.839
33535.960,-1930.298,-384.082,1.002,0.375,12.650,24.839
33535.976,-1930.427,-383.936,1.002,0.375,12.650,24.839
33535.992,-1930.557,-382.178,1.002,0.375,12.650,24.839
33536.007,-1930.690,-379.834,1.002,0.375,12.650,24.839
33536.027,-1930.690,-379.834,1.002,0.375,12.650,24.839
33536.042,-1930.825,-378.076,0.989,0.375,12.650,24.839
33536.054,-1930.958,-377.344,0.989,0.375,12.650,24.839
33536.070,-1931.092,-377.637,0.989,0.375,12.650,24.839
33536.085,-1931.092,-377.637,0.989,0.375,12.650,24.839
33536.105,-1931.225,-378.955,0.989,0.375,12.650,24.839
33536.121,-1931.355,-380.273,0.989,0.375,12.650,24.839
33536.132,-1931.483,-379.834,0.989,0.375,12.650,24.839
33536.148,-1931.483,-379.834,0.989,0.375,12.650,24.839
33536.164,-1931.613,-377.783,0.989,0.375,12.650,24.839
33536.179,-1931.746,-375.147,0.989,0.375,12.650,24.839
33536.199,-1931.878,-373.682,0.989,0.375,12.650,24.839
33536.214,-1931.878,-373.682,0.977,0.375,12.650,24.839
33536.226,-1932.009,-372.949,0.977,0.375,12.650,24.839
33536.242,-1932.141,-373.535,0.977,0.375,12.650,24.839
33536.261,-1932.272,-374.707,0.977,0.375,12.650,24.839
33536.281,-1932.272,-374.707,0.977,0.375,12.650,24.839
33536.292,-1932.398,-375.293,0.977,0.375,12.650,24.839
33536.308,-1932.525,-373.975,0.977,0.375,12.650,24.839
33536.324,-1932.653,-371.338,0.977,0.375,12.650,24.839
33536.339,-1932.653,-371.338,0.977,0.375,12.650,24.839
33536.359,-1932.784,-368.848,0.977,0.375,12.650,24.839
33536.375,-1932.912,-367.236,0.977,0.375,12.650,24.839
33536.386,-1933.041,-366.504,0.977,0.375,12.650,24.839
33536.402,-1933.041,-366.504,0.965,0.375,12.650,24.839
33536.417,-1933.171,-367.090,0.965,0.375,12.650,24.839
33536.437,-1933.299,-368.262,0.965,0.375,12.650,24.839
33536.453,-1933.422,-368.408,0.965,0.375,12.650,24.839
33536.464,-1933.422,-368.408,0.965,0.375,12.650,24.839
33536.480,-1933.547,-366.797,0.965,0.375,12.650,24.839
33536.496,-1933.674,-364.160,0.965,0.375,12.650,24.839
33536.511,-1933.802,-362.109,0.965,0.375,12.650,24.839
33536.531,-1933.802,-362.109,0.965,0.375,12.650,24.839
33536.542,-1933.928,-360.645,0.961,0.375,12.600,24.839
33536.558,-1934.055,-360.059,0.948,0.375,12.600,24.839
33536.574,-1934.182,-360.645,0.948,0.375,12.600,24.839
33536.589,-1934.182,-360.645,0.948,0.375,12.600,24.839
33536.609,-1934.307,-361.670,0.948,0.375,12.600,24.839
33536.625,-1934.428,-361.230,0.948,0.375,12.600,24.839
33536.636,-1934.550,-359.326,0.948,0.375,12.600,24.839
33536.652,-1934.550,-359.326,0.948,0.375,12.600,24.839
33536.671,-1934.676,-356.836,0.952,0.375,12.650,24.839
33536.691,-1934.801,-354.932,0.952,0.375,12.650,24.839
33536.703,-1934.925,-354.053,0.952,0.375,12.650,24.839
33536.718,-1934.925,-354.053,0.952,0.375,12.650,24.839
33536.734,-1935.051,-354.053,0.940,0.375,12.650,24.839
33536.750,-1935.176,-355.225,0.940,0.375,12.650,24.839
33536.769,-1935.300,-356.397,0.940,0.375,12.650,24.839
33536.785,-1935.300,-356.397,0.940,0.375,12.650,24.839
33536.796,-1935.419,-356.250,0.940,0.375,12.650,24.839
33536.812,-1935.538,-354.199,0.940,0.375,12.650,24.839
33536.828,-1935.660,-351.416,0.940,0.375,12.650,24.839
33536.843,-1935.660,-351.416,0.940,0.375,12.650,24.839
33536.863,-1935.784,-349.072,0.940,0.375,12.650,24.839
33536.878,-1935.907,-347.754,0.940,0.375,12.650,24.839
33536.890,-1936.029,-347.607,0.940,0.375,12.650,24.839
33536.906,-1936.029,-347.607,0.927,0.375,12.650,24.839
33536.921,-1936.153,-348.779,0.927,0.375,12.650,24.839
33536.941,-1936.274,-350.098,0.940,0.375,12.650,24.839
33536.957,-1936.392,-350.244,0.940,0.375,12.650,24.839
33536.968,-1936.392,-350.244,0.927,0.375,12.650,24.839
33536.984,-1936.510,-348.633,0.927,0.375,12.650,24.839
33537.000,-1936.629,-345.850,0.927,0.375,12.650,24.839
33537.019,-1936.752,-343.506,0.927,0.375,12.650,24.839
33537.035,-1936.752,-343.506,0.927,0.375,12.650,24.839
33537.046,-1936.872,-342.188,0.927,0.375,12.650,24.839
33537.062,-1936.992,-341.895,0.927,0.375,12.650,24.839
33537.078,-1937.115,-342.920,0.915,0.375,12.650,24.839
33537.097,-1937.115,-342.920,0.927,0.250,12.650,24.839
33537.113,-1937.236,-344.531,0.915,0.250,12.650,24.839
33537.128,-1937.355,-345.703,0.915,0.250,12.650,24.839
33537.144,-1937.471,-345.264,0.915,0.250,12.650,24.839
33537.156,-1937.471,-345.264,0.915,0.250,12.650,24.839
33537.175,-1937.589,-343.506,0.915,0.250,12.650,24.839
33537.195,-1937.709,-341.309,0.915,0.250,12.650,24.839
33537.210,-1937.829,-339.697,0.915,0.250,12.650,24.839
33537.222,-1937.829,-339.697,0.915,0.250,12.650,24.839
33537.238,-1937.947,-338.672,0.915,0.250,12.650,24.839
33537.253,-1938.066,-338.818,0.915,0.250,12.650,24.839
33537.273,-1938.185,-339.551,0.911,0.250,12.600,24.839
33537.289,-1938.185,-339.551,0.911,0.250,12.600,24.839
33537.300,-1938.302,-340.137,0.911,0.250,12.600,24.839
33537.316,-1938.416,-339.258,0.899,0.250,12.600,24.839
33537.332,-1938.530,-336.914,0.899,0.250,12.600,24.839
33537.347,-1938.530,-336.914,0.899,0.250,12.600,24.839
33537.367,-1938.645,-333.984,0.899,0.250,12.600,24.839
33537.378,-1938.763,-331.494,0.903,0.250,12.650,24.839
33537.394,-1938.878,-329.883,0.903,0.250,12.650,24.839
33537.410,-1938.878,-329.883,0.903,0.250,12.650,24.839
33537.425,-1938.993,-329.297,0.903,0.250,12.650,24.839
33537.445,-1939.110,-329.736,0.903,0.250,12.650,24.839
33537.460,-1939.225,-330.762,0.903,0.250,12.650,24.839
33537.472,-1939.225,-330.762,0.903,0.250,12.650,24.839
33537.488,-1939.338,-331.055,0.890,0.250,12.650,24.839
33537.503,-1939.449,-329.883,0.890,0.250,12.650,24.839
33537.523,-1939.561,-327.686,0.890,0.250,12.650,24.839
33537.539,-1939.561,-327.686,0.890,0.250,12.650,24.839
33537.554,-1939.674,-325.195,0.890,0.250,12.650,24.839
33537.566,-1939.788,-323.145,0.890,0.250,12.650,24.839
33537.585,-1939.900,-321.826,0.890,0.250,12.650,24.839
33537.605,-1939.900,-321.826,0.890,0.250,12.650,24.839
33537.621,-1940.013,-321.533,0.890,0.250,12.650,24.839
33537.632,-1940.127,-321.973,0.890,0.250,12.650,24.839
33537.648,-1940.240,-322.705,0.890,0.250,12.650,24.839
33537.664,-1940.240,-322.705,0.890,0.250,12.650,24.839
33537.679,-1940.349,-322.559,0.878,0.250,12.650,24.839
33537.699,-1940.457,-321.240,0.878,0.250,12.650,24.839
33537.710,-1940.566,-319.043,0.878,0.250,12.650,24.839
33537.726,-1940.566,-319.043,0.878,0.250,12.650,24.839
33537.742,-1940.677,-316.846,0.878,0.250,12.650,24.839
33537.757,-1940.789,-315.088,0.878,0.250,12.650,24.839
33537.777,-1940.899,-314.209,0.878,0.250,12.650,24.839
33537.792,-1940.899,-314.209,0.878,0.250,12.650,24.839
33537.804,-1941.010,-314.355,0.878,0.250,12.650,24.839
33537.820,-1941.121,-315.234,0.878,0.250,12.650,24.839
33537.835,-1941.232,-316.260,0.878,0.250,12.650,24.839
33537.855,-1941.232,-316.260,0.866,0.250,12.650,24.839
33537.871,-1941.339,-316.260,0.866,0.250,12.650,24.839
33537.882,-1941.444,-315.088,0.866,0.250,12.650,24.839
33537.898,-1941.550,-312.744,0.866,0.250,12.650,24.839
33537.914,-1941.550,-312.744,0.866,0.250,12.650,24.839
33537.929,-1941.658,-309.961,0.866,0.250,12.650,24.839
33537.949,-1941.767,-307.764,0.866,0.250,12.650,24.839
33537.960,-1941.875,-306.445,0.866,0.250,12.650,24.839
33537.976,-1941.875,-306.445,0.866,0.250,12.650,24.839
33537.992,-1941.982,-306.299,0.866,0.250,12.650,24.839
33538.011,-1942.091,-307.031,0.866,0.250,12.650,24.839
33538.027,-1942.199,-308.057,0.853,0.250,12.650,24.839
33538.042,-1942.199,-308.057,0.853,0.250,12.650,24.839
33538.058,-1942.304,-308.350,0.853,0.250,12.650,24.839
33538.074,-1942.407,-307.324,0.853,0.250,12.650,24.839
33538.089,-1942.509,-304.980,0.853,0.250,12.650,24.839
33538.109,-1942.509,-304.980,0.853,0.250,12.650,24.839
33538.125,-1942.614,-302.344,0.853,0.250,12.650,24.839
33538.136,-1942.721,-299.854,0.853,0.250,12.650,24.839
33538.152,-1942.827,-298.682,0.853,0.250,12.650,24.839
33538.167,-1942.827,-298.682,0.853,0.250,12.650,24.839
33538.187,-1942.932,-298.682,0.853,0.250,12.650,24.839
33538.203,-1943.038,-299.854,0.840,0.250,12.650,24.839
33538.214,-1943.144,-301.318,0.840,0.250,12.650,24.839
33538.230,-1943.144,-301.318,0.840,0.250,12.650,24.839
33538.246,-1943.248,-302.051,0.840,0.250,12.650,24.839
33538.261,-1943.350,-301.465,0.840,0.250,12.650,24.839
33538.281,-1943.449,-299.561,0.840,0.250,12.650,24.839
33538.292,-1943.449,-299.561,0.840,0.250,12.650,24.839
33538.308,-1943.551,-296.631,0.840,0.250,12.650,24.839
33538.324,-1943.654,-293.994,0.840,0.250,12.650,24.839
33538.339,-1943.760,-292.236,0.840,0.250,12.650,24.839
33538.359,-1943.760,-292.236,0.840,0.250,12.650,24.839
33538.375,-1943.864,-292.090,0.840,0.250,12.650,24.839
33538.386,-1943.967,-293.262,0.828,0.250,12.650,24.839
33538.402,-1944.071,-295.020,0.828,0.250,12.650,24.839
33538.417,-1944.071,-295.020,0.828,0.125,12.650,24.839
33538.437,-1944.174,-296.338,0.828,0.125,12.650,24.839
33538.453,-1944.275,-296.484,0.828,0.125,12.650,24.839
33538.468,-1944.372,-295.020,0.828,0.125,12.650,24.839
33538.480,-1944.372,-295.020,0.828,0.125,12.650,24.839
33538.496,-1944.470,-292.236,0.828,0.125,12.650,24.839
33538.519,-1944.569,-288.867,0.828,0.125,12.650,24.839
33538.535,-1944.670,-286.084,0.828,0.250,12.650,24.839
33538.546,-1944.670,-286.084,0.828,0.250,12.650,24.839
33538.562,-1944.773,-284.473,0.828,0.250,12.650,24.839
33538.578,-1944.874,-284.619,0.828,0.250,12.650,24.839
33538.593,-1944.975,-285.938,0.828,0.250,12.650,24.839
33538.613,-1944.975,-285.938,0.816,0.125,12.650,24.839
33538.625,-1945.076,-287.695,0.816,0.125,12.650,24.839
33538.640,-1945.177,-288.867,0.816,0.125,12.650,24.839
33538.656,-1945.276,-289.014,0.816,0.125,12.650,24.839
33538.671,-1945.276,-289.014,0.816,0.125,12.650,24.839
33538.691,-1945.372,-287.842,0.816,0.125,12.650,24.839
33538.707,-1945.467,-285.352,0.816,0.125,12.650,24.839
33538.718,-1945.564,-282.422,0.816,0.250,12.650,24.839
33538.734,-1945.564,-282.422,0.816,0.250,12.650,24.839
33538.750,-1945.663,-279.639,0.816,0.250,12.650,24.839
33538.769,-1945.763,-278.027,0.816,0.125,12.650,24.839
33538.785,-1945.861,-278.027,0.803,0.125,12.650,24.839
33538.796,-1945.861,-278.027,0.803,0.125,12.650,24.839
33538.812,-1945.958,-279.199,0.803,0.125,12.650,24.839
33538.828,-1946.055,-280.225,0.803,0.125,12.650,24.839
33538.843,-1946.152,-280.518,0.803,0.125,12.650,24.839
33538.863,-1946.152,-280.518,0.803,0.125,12.650,24.839
33538.878,-1946.249,-279.785,0.803,0.125,12.650,24.839
33538.890,-1946.342,-278.174,0.803,0.125,12.650,24.839
33538.906,-1946.434,-275.830,0.803,0.125,12.650,24.839
33538.925,-1946.434,-275.830,0.803,0.125,12.650,24.839
33538.945,-1946.528,-273.193,0.803,0.125,12.650,24.839
33538.957,-1946.624,-270.996,0.790,0.125,12.650,24.839
33538.972,-1946.721,-269.531,0.790,0.125,12.650,24.839
33538.988,-1946.721,-269.531,0.790,0.125,12.650,24.839
33539.003,-1946.817,-269.678,0.790,0.125,12.650,24.839
33539.023,-1946.911,-270.850,0.790,0.125,12.650,24.839
33539.039,-1947.006,-272.167,0.790,0.125,12.650,24.839
33539.050,-1947.006,-272.167,0.790,0.125,12.650,24.839
33539.066,-1947.102,-272.900,0.790,0.125,12.650,24.839
33539.082,-1947.196,-272.753,0.790,0.125,12.650,24.839
33539.097,-1947.289,-271.729,0.790,0.125,12.650,24.839
33539.117,-1947.289,-271.729,0.790,0.125,12.650,24.839
