36632.460,-684.357,0.000,0.000,0.000,12.900,27.419
36632.476,-684.357,0.000,0.000,0.000,12.900,27.419
36632.492,-684.357,0.000,0.000,0.000,12.900,27.419
36632.515,-684.357,0.000,0.000,0.000,12.900,27.419
36632.531,-684.357,0.000,0.000,0.000,12.900,27.419
36632.542,-684.357,0.000,0.000,0.000,12.900,27.419
36632.562,-684.357,0.000,0.000,0.000,12.900,27.419
36632.578,-684.357,0.000,0.000,0.000,12.900,27.419
36632.589,-684.357,0.000,0.000,0.000,12.900,27.419
36632.605,-684.357,0.000,0.000,0.000,12.900,27.419
36632.621,-684.357,0.000,0.000,0.000,12.900,27.419
36632.636,-684.357,0.000,0.000,0.000,12.900,27.419
36632.652,-684.357,0.000,0.000,0.000,12.900,27.419
36632.667,-684.357,0.000,0.000,0.000,12.900,27.419
36632.687,-684.357,0.000,0.000,0.000,12.900,27.419
36632.703,-684.357,0.000,0.000,0.000,12.900,27.419
36632.718,-684.357,0.000,0.000,0.000,12.900,27.419
36632.734,-684.357,0.000,0.000,0.000,12.900,27.419
36632.750,-684.357,0.000,0.000,0.000,12.900,27.419
36632.761,-684.357,0.000,0.000,0.000,12.850,27.419
36632.777,-684.357,0.000,0.000,0.000,12.850,27.419
36632.792,-684.357,0.000,0.000,0.000,12.850,27.419
36632.808,-684.357,0.000,0.000,0.000,12.850,27.419
36632.824,-684.357,0.000,0.000,0.000,12.850,27.419
36632.839,-684.357,0.000,0.000,0.000,12.850,27.419
36632.859,-684.357,0.000,0.000,0.000,12.850,27.419
36632.875,-684.357,0.000,0.000,0.000,12.850,27.419
36632.890,-684.357,0.000,0.000,0.000,12.900,27.419
36632.906,-684.357,0.000,0.000,0.000,12.900,27.419
36632.921,-684.357,0.000,0.000,0.000,12.900,27.419
36632.933,-684.357,0.000,0.000,0.000,12.900,27.419
36632.949,-684.357,0.000,0.000,0.000,12.900,27.419
36632.968,-684.357,0.000,0.000,0.000,12.900,27.419
36632.984,-684.357,0.000,0.000,0.000,12.900,27.419
36633.000,-684.357,0.000,0.000,0.000,12.900,27.419
36633.019,-684.357,0.000,0.000,0.000,12.900,27.419
36633.035,-684.357,0.000,0.000,0.000,12.900,27.419
36633.050,-684.357,0.000,0.000,0.000,12.900,27.419
36633.066,-684.357,0.000,0.000,0.000,12.900,27.419
36633.082,-684.357,0.000,0.000,0.000,12.900,27.419
36633.093,-684.357,0.000,0.000,0.000,12.900,27.419
36633.109,-684.357,0.000,0.000,0.000,12.900,27.419
36633.125,-684.357,0.000,0.000,0.000,12.900,27.419
36633.140,-684.357,0.000,0.000,0.000,12.900,27.419
36633.156,-684.357,0.000,0.000,0.000,12.900,27.419
36633.171,-684.357,0.000,0.000,0.000,12.900,27.419
36633.191,-684.357,0.000,0.000,0.000,12.900,27.419
36633.207,-684.357,0.000,0.000,0.000,12.900,27.419
36633.222,-684.357,0.000,0.000,0.000,12.900,27.419
36633.238,-684.357,0.000,0.000,0.000,12.900,27.419
36633.250,-684.357,0.000,0.000,0.000,12.900,27.419
36633.265,-684.357,0.000,0.000,0.000,12.900,27.419
36633.281,-684.357,0.000,0.000,0.000,12.900,27.419
36633.296,-684.357,0.000,0.000,0.000,12.900,27.419
36633.312,-684.357,0.000,0.000,0.000,12.900,27.419
36633.328,-684.357,0.000,0.000,0.000,12.900,27.419
36633.347,-684.357,0.000,0.000,0.000,12.900,27.419
36633.363,-684.357,0.000,0.000,0.000,12.900,27.419
36633.382,-684.357,0.000,0.000,0.000,12.900,27.419
36633.398,-684.357,0.000,0.000,0.000,12.900,27.419
36633.414,-684.357,0.000,0.000,0.000,12.900,27.419
36633.425,-684.357,0.000,0.000,0.000,12.900,27.419
36633.441,-684.357,0.000,0.000,0.000,12.900,27.419
36633.457,-684.357,0.000,0.000,0.000,12.900,27.419
36633.472,-684.357,0.000,0.000,0.000,12.900,27.419
36633.488,-684.357,0.000,0.000,0.000,12.900,27.419
36633.503,-684.357,0.000,0.000,0.000,12.900,27.419
36633.523,-684.357,0.000,0.000,0.000,12.900,27.419
36633.539,-684.357,0.000,0.000,0.000,12.900,27.419
36633.554,-684.357,0.000,0.000,0.000,12.900,27.419
36633.570,-684.357,0.000,0.000,0.000,12.900,27.419
36633.585,-684.357,0.000,0.000,0.000,12.900,27.419
36633.597,-684.357,0.000,0.000,0.000,12.900,27.419
36633.613,-684.357,0.000,0.000,0.000,12.850,27.419
36633.628,-684.357,0.000,0.000,0.000,12.850,27.419
36633.644,-684.357,0.000,0.000,0.000,12.850,27.419
36633.660,-684.357,0.000,0.000,0.000,12.850,27.419
36633.679,-684.357,0.000,0.000,0.000,12.850,27.419
36633.695,-684.357,0.000,0.000,0.000,12.850,27.419
36633.710,-684.357,0.000,0.000,0.000,12.850,27.419
36633.726,-684.357,0.000,0.000,0.000,12.900,27.419
36633.742,-684.357,0.000,0.000,0.000,12.900,27.419
36633.757,-684.357,0.000,0.000,0.000,12.900,27.419
36633.769,-684.357,0.000,0.000,0.000,12.900,27.419
36633.785,-684.357,0.000,0.000,0.000,12.900,27.419
36633.804,-684.357,0.000,0.000,0.000,12.900,27.419
36633.816,-684.357,0.000,0.000,0.000,12.900,27.419
36633.835,-684.357,0.000,0.000,0.000,12.900,27.419
36633.855,-684.357,0.000,0.000,0.000,12.900,27.419
36633.871,-684.357,0.000,0.000,0.000,12.900,27.419
36633.886,-684.357,0.000,0.000,0.000,12.900,27.419
36633.902,-684.357,0.000,0.000,0.000,12.900,27.419
36633.917,-684.357,0.000,0.000,0.000,12.900,27.419
36633.929,-684.357,0.000,0.000,0.000,12.900,27.419
36633.945,-684.357,0.000,0.000,0.000,12.900,27.419
36633.960,-684.357,0.000,0.000,0.000,12.900,27.419
36633.976,-684.357,0.000,0.000,0.000,12.900,27.419
36633.992,-684.357,0.000,0.000,0.000,12.900,27.419
36634.007,-684.357,0.000,0.000,0.000,12.900,27.419
36634.027,-684.357,0.000,0.000,0.000,12.900,27.419
36634.042,-684.357,0.000,0.000,0.000,12.900,27.419
36634.058,-684.357,0.000,0.000,0.000,12.900,27.419
36634.074,-684.357,0.000,0.000,0.000,12.900,27.419
36634.085,-684.357,0.000,0.000,0.000,12.850,27.419
36634.101,-684.357,0.000,0.000,0.000,12.850,27.419
36634.117,-684.357,0.000,0.000,0.000,12.850,27.419
36634.132,-684.357,0.000,0.000,0.000,12.850,27.419
36634.148,-684.357,0.000,0.000,0.000,12.850,27.419
36634.164,-684.357,0.000,0.000,0.000,12.850,27.419
36634.183,-684.357,0.000,0.000,0.000,12.850,27.419
36634.199,-684.357,0.000,0.000,0.000,12.850,27.419
36634.218,-684.357,0.000,0.000,0.000,12.850,27.419
36634.234,-684.357,0.000,0.000,0.000,12.850,27.419
36634.246,-684.357,0.000,0.000,0.000,12.850,27.419
36634.261,-684.357,0.000,0.000,0.000,12.850,27.419
36634.277,-684.357,0.000,0.000,0.000,12.850,27.419
36634.292,-684.357,0.000,0.000,0.000,12.850,27.419
36634.308,-684.357,0.000,0.000,0.000,12.850,27.419
36634.324,-684.357,0.000,0.000,0.000,12.900,27.419
36634.339,-684.357,0.000,0.000,0.000,12.900,27.419
36634.359,-684.357,0.000,0.000,0.000,12.900,27.419
36634.375,-684.357,0.000,0.000,0.000,12.900,27.419
36634.390,-684.357,0.000,0.000,0.000,12.900,27.419
36634.406,-684.357,0.000,0.000,0.000,12.900,27.419
36634.417,-684.357,0.000,0.000,0.000,12.900,27.419
36634.433,-684.357,0.000,0.000,0.000,12.900,27.419
36634.449,-684.357,0.000,0.000,0.000,12.850,27.419
36634.464,-684.357,0.000,0.000,0.000,12.850,27.419
36634.480,-684.357,0.000,0.000,0.000,12.850,27.419
36634.496,-684.357,0.000,0.000,0.000,12.850,27.419
36634.515,-684.357,0.000,0.000,0.000,12.850,27.419
36634.531,-684.357,0.000,0.000,0.000,12.850,27.419
36634.546,-684.357,0.000,0.000,0.000,12.850,27.419
36634.562,-684.357,0.000,0.000,0.000,12.850,27.419
36634.578,-684.357,0.000,0.000,0.000,12.900,26.774
36634.589,-684.357,0.000,0.000,0.000,12.900,26.774
36634.605,-684.357,0.000,0.000,0.000,12.900,26.774
36634.621,-684.357,0.000,0.000,0.000,12.900,26.774
36634.636,-684.357,0.000,0.000,0.000,12.900,26.774
36634.652,-684.357,0.000,0.000,0.000,12.900,26.774
36634.671,-684.357,0.000,0.000,0.000,12.900,26.774
36634.691,-684.357,0.000,0.000,0.000,12.850,27.419
36634.703,-684.357,0.000,0.000,0.000,12.850,27.419
36634.722,-684.357,0.000,0.000,0.000,12.850,27.419
36634.738,-684.357,0.000,0.000,0.000,12.850,27.419
36634.753,-684.357,0.000,0.000,0.000,12.850,27.419
36634.765,-684.357,0.000,0.000,0.000,12.850,27.419
36634.781,-684.357,0.000,0.000,0.000,12.850,27.419
36634.796,-684.357,0.000,0.000,0.000,12.850,27.419
36634.812,-684.357,0.000,0.000,0.000,12.850,27.419
36634.828,-684.357,0.000,0.000,0.000,12.850,27.419
36634.847,-684.357,0.000,0.000,0.000,12.850,27.419
36634.863,-684.357,0.000,0.000,0.000,12.850,27.419
36634.878,-684.357,0.000,0.000,0.000,12.850,27.419
36634.894,-684.357,0.000,0.000,0.000,12.850,27.419
36634.910,-684.357,0.000,0.000,0.000,12.850,27.419
36634.921,-684.357,0.000,0.000,0.000,12.900,26.774
36634.937,-684.357,0.000,0.000,0.000,12.900,26.774
36634.953,-684.357,0.000,0.000,0.000,12.900,26.774
36634.968,-684.357,0.000,0.000,0.000,12.900,26.774
36634.984,-684.357,0.000,0.000,0.000,12.900,26.774
36635.000,-684.357,0.000,0.000,0.000,12.900,26.774
36635.019,-684.357,0.000,0.000,0.000,12.900,26.774
36635.035,-684.357,0.000,0.000,0.000,12.900,26.774
36635.050,-684.357,0.000,0.000,0.000,12.850,27.419
36635.066,-684.357,0.000,0.000,0.000,12.850,27.419
36635.082,-684.357,0.000,0.000,0.000,12.850,27.419
36635.093,-684.357,0.000,0.000,0.000,12.850,27.419
36635.109,-684.357,0.000,0.000,0.000,12.850,27.419
36635.128,-684.357,0.000,0.000,0.000,12.850,27.419
36635.144,-684.357,0.000,0.000,0.000,12.850,27.419
36635.156,-684.357,0.000,0.000,0.000,12.850,27.419
36635.179,-684.357,0.000,0.000,0.000,12.900,26.774
36635.195,-684.357,0.000,0.000,0.000,12.900,26.774
36635.210,-684.357,0.000,0.000,0.000,12.900,26.774
36635.226,-684.357,0.000,0.000,0.000,12.900,26.774
36635.242,-684.357,0.000,0.000,0.000,12.900,26.774
36635.253,-684.357,0.000,0.000,0.000,12.900,26.774
36635.269,-684.357,0.000,0.000,0.000,12.900,26.774
36635.285,-684.357,0.000,0.000,0.000,12.850,27.419
36635.300,-684.357,0.000,0.000,0.000,12.850,27.419
36635.316,-684.357,0.000,0.000,0.000,12.850,27.419
36635.332,-684.357,0.000,0.000,0.000,12.850,27.419
36635.351,-684.357,0.000,0.000,0.000,12.850,27.419
36635.367,-684.357,0.000,0.000,0.000,12.850,27.419
36635.382,-684.357,0.000,0.000,0.000,12.850,27.419
36635.398,-684.357,0.000,0.000,0.000,12.850,27.419
36635.414,-684.357,0.000,0.000,0.000,12.850,27.419
36635.425,-684.357,0.000,0.000,0.000,12.850,27.419
36635.441,-684.357,0.000,0.000,0.000,12.850,27.419
36635.457,-684.357,0.000,0.000,0.000,12.850,27.419
36635.472,-684.357,0.000,0.000,0.000,12.850,27.419
36635.488,-684.357,0.000,0.000,0.000,12.850,27.419
36635.503,-684.357,0.000,0.000,0.000,12.850,27.419
36635.523,-684.357,0.000,0.000,0.000,12.850,27.419
36635.539,-684.357,0.000,0.000,0.000,12.900,27.419
36635.558,-684.357,0.000,0.000,0.000,12.900,27.419
36635.570,-684.357,0.000,0.000,0.000,12.900,27.419
36635.585,-684.357,0.000,0.000,0.000,12.900,27.419
36635.601,-684.357,0.000,0.000,0.000,12.900,27.419
36635.617,-684.357,0.000,0.000,0.000,12.900,27.419
36635.632,-684.357,0.000,0.000,0.000,12.900,27.419
36635.648,-684.357,0.000,0.000,0.000,12.850,27.419
36635.664,-684.357,0.000,0.000,0.000,12.850,27.419
36635.683,-684.357,0.000,0.000,0.000,12.850,27.419
36635.699,-684.357,0.000,0.000,0.000,12.850,27.419
36635.714,-684.357,0.000,0.000,0.000,12.850,27.419
36635.730,-684.357,0.000,0.000,0.000,12.850,27.419
36635.746,-684.357,0.000,0.000,0.000,12.850,27.419
36635.757,-684.357,0.000,0.000,0.000,12.850,27.419
36635.773,-684.357,0.000,0.000,0.000,12.900,27.419
36635.789,-684.357,0.000,0.000,0.000,12.900,27.419
36635.804,-684.357,0.000,0.000,0.000,12.900,27.419
36635.820,-684.357,0.000,0.000,0.000,12.900,27.419
36635.835,-684.357,0.000,0.000,0.000,12.900,27.419
36635.855,-684.357,0.000,0.000,0.000,12.900,27.419
36635.871,-684.357,0.000,0.000,0.000,12.900,27.419
36635.886,-684.357,0.000,0.000,0.000,12.900,27.419
36635.902,-684.357,0.000,0.000,0.000,12.900,27.419
36635.917,-684.357,0.000,0.000,0.000,12.900,27.419
36635.929,-684.357,0.000,0.000,0.000,12.900,27.419
36635.945,-684.357,0.000,0.000,0.000,12.900,27.419
36635.960,-684.357,0.000,0.000,0.000,12.900,27.419
36635.976,-684.357,0.000,0.000,0.000,12.900,27.419
36635.992,-684.357,0.000,0.000,0.000,12.900,27.419
36636.015,-684.357,0.000,0.000,0.000,12.850,27.419
36636.027,-684.357,0.000,0.000,0.000,12.850,27.419
36636.042,-684.357,0.000,0.000,0.000,12.850,27.419
36636.062,-684.357,0.000,0.000,0.000,12.850,27.419
36636.078,-684.357,0.000,0.000,0.000,12.850,27.419
36636.089,-684.357,0.000,0.000,0.000,12.850,27.419
36636.105,-684.357,0.000,0.000,0.000,12.850,27.419
36636.121,-684.357,0.000,0.000,0.000,12.850,27.419
36636.136,-684.357,0.000,0.000,0.000,12.850,26.774
36636.152,-684.357,0.000,0.000,0.000,12.850,26.774
36636.167,-684.357,0.000,0.000,0.000,12.850,26.774
36636.187,-684.357,0.000,0.000,0.000,12.850,26.774
36636.203,-684.357,0.000,0.000,0.000,12.850,26.774
36636.218,-684.357,0.000,0.000,0.000,12.850,26.774
36636.234,-684.357,0.000,0.000,0.000,12.850,26.774
36636.250,-684.357,0.000,0.000,0.000,12.900,27.419
36636.261,-684.357,0.000,0.000,0.000,12.900,27.419
36636.277,-684.357,0.000,0.000,0.000,12.900,27.419
36636.292,-684.357,0.000,0.000,0.000,12.900,27.419
36636.308,-684.357,0.000,0.000,0.000,12.900,27.419
36636.324,-684.357,0.000,0.000,0.000,12.900,27.419
36636.339,-684.357,0.000,0.000,0.000,12.900,27.419
36636.359,-684.357,0.000,0.000,0.000,12.900,27.419
36636.375,-684.357,0.000,0.000,0.000,12.850,27.419
36636.390,-684.357,0.000,0.000,0.000,12.850,27.419
36636.406,-684.357,0.000,0.000,0.000,12.850,27.419
36636.421,-684.357,0.000,0.000,0.000,12.850,27.419
36636.433,-684.357,0.000,0.000,0.000,12.850,27.419
36636.449,-684.357,0.000,0.000,0.000,12.850,27.419
36636.468,-684.357,0.000,0.000,0.000,12.850,27.419
36636.484,-684.357,0.000,0.000,0.000,12.850,27.419
36636.496,-684.357,0.000,0.000,0.000,12.850,27.419
36636.519,-684.357,0.000,0.000,0.000,12.850,27.419
36636.535,-684.357,0.000,0.000,0.000,12.850,27.419
36636.550,-684.357,0.000,0.000,0.000,12.850,27.419
36636.566,-684.357,0.000,0.000,0.000,12.850,27.419
36636.582,-684.357,0.000,0.000,0.000,12.850,27.419
36636.593,-684.357,0.000,0.000,0.000,12.850,27.419
36636.609,-684.357,0.000,0.000,0.000,12.900,27.419
36636.625,-684.357,0.000,0.000,0.000,12.900,27.419
36636.640,-684.357,0.000,0.000,0.000,12.900,27.419
36636.656,-684.357,0.000,0.000,0.000,12.900,27.419
36636.671,-684.357,0.000,0.000,0.000,12.900,27.419
36636.691,-684.357,0.000,0.000,0.000,12.900,27.419
36636.707,-684.357,0.000,0.000,0.000,12.900,27.419
36636.722,-684.357,0.000,0.000,0.000,12.900,27.419
36636.738,-684.357,0.000,0.000,0.000,12.900,27.419
36636.753,-684.357,0.000,0.000,0.000,12.900,27.419
36636.765,-684.357,0.000,0.000,0.000,12.900,27.419
36636.781,-684.357,0.000,0.000,0.000,12.900,27.419
36636.796,-684.357,0.000,0.000,0.000,12.900,27.419
36636.812,-684.357,0.000,0.000,0.000,12.900,27.419
36636.828,-684.357,0.000,0.000,0.000,12.900,27.419
36636.847,-684.357,0.000,0.000,0.000,12.900,27.419
36636.863,-684.357,0.000,0.000,0.000,12.900,27.419
36636.882,-684.357,0.000,0.000,0.000,12.900,27.419
36636.898,-684.357,0.000,0.000,0.000,12.900,27.419
36636.910,-684.357,0.000,0.000,0.000,12.900,27.419
36636.925,-684.357,0.000,0.000,0.000,12.900,27.419
36636.941,-684.357,0.000,0.000,0.000,12.900,27.419
36636.957,-684.357,0.000,0.000,0.000,12.900,27.419
36636.972,-684.357,0.000,0.000,0.000,12.850,27.419
36636.988,-684.357,0.000,0.000,0.000,12.850,27.419
36637.003,-684.357,0.000,0.000,0.000,12.850,27.419
36637.023,-684.357,0.000,0.000,0.000,12.850,27.419
36637.039,-684.357,0.000,0.000,0.000,12.850,27.419
36637.054,-684.357,0.000,0.000,0.000,12.850,27.419
36637.070,-684.357,0.000,0.000,0.000,12.850,27.419
36637.085,-684.357,0.000,0.000,0.000,12.900,27.419
36637.097,-684.357,0.000,0.000,0.000,12.900,27.419
36637.113,-684.357,0.000,0.000,0.000,12.900,27.419
36637.128,-684.357,0.000,0.000,0.000,12.900,27.419
36637.144,-684.357,0.000,0.000,0.000,12.900,27.419
36637.160,-684.357,0.000,0.000,0.000,12.900,27.419
36637.179,-684.357,0.000,0.000,0.000,12.900,27.419
36637.195,-684.357,0.000,0.000,0.000,12.900,27.419
36637.210,-684.357,0.000,0.000,0.000,12.900,27.419
36637.226,-684.357,0.000,0.000,0.000,12.900,27.419
36637.242,-684.357,0.000,0.000,0.000,12.900,27.419
36637.253,-684.357,0.000,0.000,0.000,12.900,27.419
36637.269,-684.357,0.000,0.000,0.000,12.900,27.419
36637.285,-684.357,0.000,0.000,0.000,12.900,27.419
36637.300,-684.357,0.000,0.000,0.000,12.900,27.419
36637.316,-684.357,0.000,0.000,0.000,12.900,27.419
36637.335,-684.357,0.000,0.000,0.000,12.900,27.419
36637.355,-684.357,0.000,0.000,0.000,12.900,27.419
36637.371,-684.357,0.000,0.000,0.000,12.900,27.419
36637.386,-684.357,0.000,0.000,0.000,12.900,27.419
36637.402,-684.357,0.000,0.000,0.000,12.900,27.419
36637.417,-684.357,0.000,0.000,0.000,12.900,27.419
36637.429,-684.357,0.000,0.000,0.000,12.900,27.419
36637.445,-684.357,0.000,0.000,0.000,12.850,27.419
36637.460,-684.357,0.000,0.000,0.000,12.850,27.419
36637.476,-684.357,0.000,0.000,0.000,12.850,27.419
36637.492,-684.357,0.000,0.000,0.000,12.850,27.419
36637.507,-684.357,0.000,0.000,0.000,12.850,27.419
36637.527,-684.357,0.000,0.000,0.000,12.850,27.419
36637.542,-684.357,0.000,0.000,0.000,12.850,27.419
36637.558,-684.357,0.000,0.000,0.000,12.850,27.419
36637.574,-684.357,0.000,0.000,0.000,12.900,27.419
36637.585,-684.357,0.000,0.000,0.000,12.900,27.419
36637.601,-684.357,0.000,0.000,0.000,12.900,27.419
36637.617,-684.357,0.000,0.000,0.000,12.900,27.419
36637.632,-684.357,0.000,0.000,0.000,12.900,27.419
36637.648,-684.357,0.000,0.000,0.000,12.900,27.419
36637.664,-684.357,0.000,0.000,0.000,12.900,27.419
36637.683,-684.357,0.000,0.000,0.000,12.900,27.419
36637.699,-684.357,0.000,0.000,0.000,12.900,27.419
36637.714,-684.357,0.000,0.000,0.000,12.900,27.419
36637.730,-684.357,0.000,0.000,0.000,12.900,27.419
36637.746,-684.357,0.000,0.000,0.000,12.900,27.419
36637.761,-684.357,0.000,0.000,0.000,12.900,27.419
36637.777,-684.357,0.000,0.000,0.000,12.900,27.419
36637.789,-684.357,0.000,0.000,0.000,12.900,27.419
36637.808,-684.357,0.000,0.000,0.000,12.850,26.774
36637.824,-684.357,0.000,0.000,0.000,12.850,26.774
36637.839,-684.357,0.000,0.000,0.000,12.850,26.774
36637.859,-684.357,0.000,0.000,0.000,12.850,26.774
36637.875,-684.357,0.000,0.000,0.000,12.850,26.774
36637.890,-684.357,0.000,0.000,0.000,12.850,26.774
36637.906,-684.357,0.000,0.000,0.000,12.850,26.774
36637.917,-684.357,0.000,0.000,0.000,12.850,26.774
36637.933,-684.357,0.000,0.000,0.000,12.900,27.419
36637.949,-684.357,0.000,0.000,0.000,12.900,27.419
36637.964,-684.357,0.000,0.000,0.000,12.900,27.419
36637.980,-684.357,0.000,0.000,0.000,12.900,27.419
36637.996,-684.357,0.000,0.000,0.000,12.900,27.419
36638.015,-684.357,0.000,0.000,0.000,12.900,27.419
36638.031,-684.357,0.000,0.000,0.000,12.900,27.419
36638.046,-684.357,0.000,0.000,0.000,12.850,27.419
36638.062,-684.357,0.000,0.000,0.000,12.850,27.419
36638.078,-684.357,0.000,0.000,0.000,12.850,27.419
36638.089,-684.357,0.000,0.000,0.000,12.850,27.419
36638.105,-684.357,0.000,0.000,0.000,12.850,27.419
36638.121,-684.357,0.000,0.000,0.000,12.850,27.419
36638.136,-684.357,0.000,0.000,0.000,12.850,27.419
36638.152,-684.357,0.000,0.000,0.000,12.850,27.419
36638.171,-684.357,0.000,0.000,0.000,12.900,27.419
36638.187,-684.357,0.000,0.000,0.000,12.900,27.419
36638.203,-684.357,0.000,0.000,0.000,12.900,27.419
36638.222,-684.357,0.000,0.000,0.000,12.900,27.419
36638.238,-684.357,0.000,0.000,0.000,12.900,27.419
36638.250,-684.357,0.000,0.000,0.000,12.900,27.419
36638.265,-684.357,0.000,0.000,0.000,12.900,27.419
36638.281,-684.357,0.000,0.000,0.000,12.900,27.419
36638.296,-684.357,0.000,0.000,0.000,12.850,27.419
36638.312,-684.357,0.000,0.000,0.000,12.850,27.419
36638.328,-684.357,0.000,0.000,0.000,12.850,27.419
36638.347,-684.357,0.000,0.000,0.000,12.850,27.419
36638.363,-684.357,0.000,0.000,0.000,12.850,27.419
36638.378,-684.357,0.000,0.000,0.000,12.850,27.419
36638.394,-684.357,0.000,0.000,0.000,12.850,27.419
36638.410,-684.357,0.000,0.000,0.000,12.900,26.774
36638.421,-684.357,0.000,0.000,0.000,12.900,26.774
36638.437,-684.357,0.000,0.000,0.000,12.900,26.774
36638.453,-684.357,0.000,0.000,0.000,12.900,26.774
36638.468,-684.357,0.000,0.000,0.000,12.900,26.774
36638.484,-684.357,0.000,0.000,0.000,12.900,26.774
36638.500,-684.357,0.000,0.000,0.000,12.900,26.774
36638.519,-684.357,0.000,0.000,0.000,12.900,26.774
36638.535,-684.357,0.000,0.000,0.000,12.900,27.419
36638.550,-684.357,0.000,0.000,0.000,12.900,27.419
36638.566,-684.357,0.000,0.000,0.000,12.900,27.419
36638.582,-684.357,0.000,0.000,0.000,12.900,27.419
36638.593,-684.357,0.000,0.000,0.000,12.900,27.419
36638.609,-684.357,0.000,0.000,0.000,12.900,27.419
36638.628,-684.357,0.000,0.000,0.000,12.900,27.419
36638.644,-684.357,0.000,0.000,0.000,12.900,26.774
36638.660,-684.357,0.000,0.000,0.000,12.900,26.774
36638.679,-684.357,0.000,0.000,0.000,12.900,26.774
36638.695,-684.357,0.000,0.000,0.000,12.900,26.774
36638.710,-684.357,0.000,0.000,0.000,12.900,26.774
36638.726,-684.357,0.000,0.000,0.000,12.900,26.774
36638.742,-684.357,0.000,0.000,0.000,12.900,26.774
36638.753,-684.357,0.000,0.000,0.000,12.900,26.774
36638.769,-684.357,0.000,0.000,0.000,12.900,27.419
36638.785,-684.357,0.000,0.000,0.000,12.900,27.419
36638.800,-684.357,0.000,0.000,0.000,12.900,27.419
36638.816,-684.357,0.000,0.000,0.000,12.900,27.419
36638.832,-684.357,0.000,0.000,0.000,12.900,27.419
36638.851,-684.357,0.000,0.000,0.000,12.900,27.419
36638.867,-684.357,0.000,0.000,0.000,12.900,27.419
36638.882,-684.357,0.000,0.000,0.000,12.900,27.419
36638.898,-684.357,0.000,0.000,0.000,12.900,27.419
36638.914,-684.357,0.000,0.000,0.000,12.900,27.419
36638.925,-684.357,0.000,0.000,0.000,12.900,27.419
36638.941,-684.357,0.000,0.000,0.000,12.900,27.419
36638.957,-684.357,0.000,0.000,0.000,12.900,27.419
36638.972,-684.357,0.000,0.000,0.000,12.900,27.419
36638.988,-684.357,0.000,0.000,0.000,12.900,27.419
36639.003,-684.357,0.000,0.000,0.000,12.850,26.774
36639.023,-684.357,0.000,0.000,0.000,12.850,26.774
36639.039,-684.357,0.000,0.000,0.000,12.850,26.774
36639.058,-684.357,0.000,0.000,0.000,12.850,26.774
36639.070,-684.357,0.000,0.000,0.000,12.850,26.774
36639.085,-684.357,0.000,0.000,0.000,12.850,26.774
36639.101,-684.357,0.000,0.000,0.000,12.850,26.774
36639.117,-684.357,0.000,0.000,0.000,12.850,26.774
36639.132,-684.357,0.000,0.000,0.000,12.900,27.419
36639.148,-684.357,0.000,0.000,0.000,12.900,27.419
36639.164,-684.357,0.000,0.000,0.000,12.900,27.419
36639.183,-684.357,0.000,0.000,0.000,12.900,27.419
36639.199,-684.357,0.000,0.000,0.000,12.900,27.419
36639.214,-684.357,0.000,0.000,0.000,12.900,27.419
36639.230,-684.357,0.000,0.000,0.000,12.900,27.419
36639.246,-684.357,0.000,0.000,0.000,12.900,27.419
36639.257,-684.357,0.000,0.000,0.000,12.900,27.419
36639.273,-684.357,0.000,0.000,0.000,12.900,27.419
36639.289,-684.357,0.000,0.000,0.000,12.900,27.419
36639.304,-684.357,0.000,0.000,0.000,12.900,27.419
36639.320,-684.357,0.000,0.000,0.000,12.900,27.419
36639.335,-684.357,0.000,0.000,0.000,12.900,27.419
36639.355,-684.357,0.000,0.000,0.000,12.900,27.419
36639.371,-684.357,0.000,0.000,0.000,12.850,27.419
36639.386,-684.357,0.000,0.000,0.000,12.850,27.419
36639.402,-684.357,0.000,0.000,0.000,12.850,27.419
36639.417,-684.357,0.000,0.000,0.000,12.850,27.419
36639.429,-684.357,0.000,0.000,0.000,12.850,27.419
36639.445,-684.357,0.000,0.000,0.000,12.850,27.419
36639.464,-684.357,0.000,0.000,0.000,12.850,27.419
36639.476,-684.357,0.000,0.000,0.000,12.850,27.419
36639.492,-684.357,0.000,0.000,0.000,12.900,27.419
36639.515,-684.357,0.000,0.000,0.000,12.900,27.419
36639.531,-684.357,0.000,0.000,0.000,12.900,27.419
36639.542,-684.357,0.000,0.000,0.000,12.900,27.419
36639.562,-684.357,0.000,0.000,0.000,12.900,27.419
36639.578,-684.357,0.000,0.000,0.000,12.900,27.419
36639.589,-684.357,0.000,0.000,0.000,12.900,27.419
36639.605,-684.357,0.000,0.000,0.000,12.900,27.419
36639.621,-684.357,0.000,0.000,0.000,12.900,27.419
36639.636,-684.357,0.000,0.000,0.000,12.900,27.419
36639.652,-684.357,0.000,0.000,0.000,12.900,27.419
36639.667,-684.357,0.000,0.000,0.000,12.900,27.419
36639.687,-684.357,0.000,0.000,0.000,12.900,27.419
36639.703,-684.357,0.000,0.000,0.000,12.900,27.419
36639.718,-684.357,0.000,0.000,0.000,12.900,27.419
36639.734,-684.357,0.000,0.000,0.000,12.900,27.419
36639.750,-684.357,0.000,0.000,0.000,12.900,27.419
36639.761,-684.357,0.000,0.000,0.000,12.900,27.419
36639.777,-684.357,0.000,0.000,0.000,12.900,27.419
36639.792,-684.357,0.000,0.000,0.000,12.900,27.419
