time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
165.433,165.4,296.343465003,296.34637244839996,297.5384137593,-0.032441172546907,4.994,5.875,-5915.625,12.400
165.44900000000007,165.4,296.343465003,296.34637244839996,297.5384137593,-0.032441172546907,4.982,5.875,-5915.625,12.400
165.46500000000015,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,4.982,5.875,-5915.625,12.400
165.48100000000022,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,4.994,5.875,-5916.211,12.400
165.49699999999984,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,4.970,5.875,-5917.383,12.400
165.51299999999992,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,4.958,5.875,-5917.383,12.400
165.529,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,4.970,5.875,-5920.313,12.400
165.54500000000007,165.50000000000003,296.3914352425,296.29839695699997,297.46588606899996,-0.066316586406475,5.010,5.750,-5923.828,12.500
165.56100000000015,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,5.022,5.875,-5927.93,12.500
165.57600000000002,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,5.022,5.875,-5927.93,12.500
165.5909999999999,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,5.034,5.750,-5929.688,12.500
165.60699999999997,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,5.010,5.875,-5930.86,12.500
165.62300000000005,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,4.998,5.750,-5931.446,12.500
165.63900000000012,165.6,296.4146915582,296.37108490829996,297.46588606899996,-0.0510635438755865,4.998,5.750,-5931.446,12.500
165.6550000000002,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,5.010,5.750,-5931.446,12.500
165.67100000000028,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.962,5.750,-5930.274,12.350
165.68600000000015,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.938,5.875,-5928.516,12.350
165.70200000000023,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.938,5.875,-5926.172,12.350
165.71799999999985,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.950,5.875,-5926.172,12.350
165.73399999999992,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.950,5.750,-5923.242,12.350
165.75,165.70000000000002,296.3667239931,296.3943423523,297.49054627929996,-0.00375634629490175,4.938,5.750,-5920.899,12.350
165.76600000000008,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,4.938,5.750,-5919.727,12.350
165.78200000000015,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,4.998,5.750,-5919.727,12.500
165.79800000000023,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,5.022,5.875,-5921.485,12.500
165.81399999999985,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,5.034,5.750,-5924.414,12.500
165.82999999999993,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,5.034,5.875,-5926.758,12.500
165.84500000000025,165.79999999999998,296.2954891695,296.32311230839997,297.56162114719996,-0.05925920851906501,5.010,5.875,-5926.758,12.500
165.86099999999988,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,4.998,5.875,-5928.516,12.500
165.87699999999995,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,5.010,5.875,-5928.516,12.500
165.89300000000003,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,5.022,5.875,-5927.93,12.500
165.9090000000001,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,4.994,5.875,-5927.93,12.400
165.92500000000018,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,4.958,5.875,-5927.93,12.400
165.94100000000026,165.9,296.3914352425,296.34637244839996,297.46588606899996,-0.090903580336515,4.945,5.875,-5929.102,12.400
165.95699999999988,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.970,5.750,-5930.86,12.400
165.9720000000002,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.958,5.750,-5930.86,12.400
165.98799999999983,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.958,5.750,-5932.617,12.400
166.0039999999999,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.958,5.750,-5933.789,12.400
166.01999999999998,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.990,5.875,-5934.375,12.450
166.03600000000006,166.00000000000003,296.43939999329996,296.37108490829996,297.49054627929996,-0.0369032566305215,4.990,5.875,-5934.375,12.450
166.05099999999993,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,4.978,5.750,-5933.203,12.450
166.067,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,4.965,5.875,-5931.446,12.450
166.08300000000008,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,4.978,5.750,-5929.688,12.450
166.09900000000016,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,5.014,5.750,-5929.688,12.450
166.11500000000024,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,5.014,5.875,-5927.93,12.450
166.13099999999986,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,5.014,5.875,-5926.758,12.450
166.14699999999993,166.1,296.3667239931,296.3943423523,297.5137551359,-0.0019123217501318,4.982,6.000,-5926.172,12.400
166.163,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.982,5.875,-5926.172,12.400
166.1790000000001,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.970,5.875,-5926.172,12.400
166.19500000000016,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.970,5.875,-5927.93,12.400
166.21100000000024,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.994,5.750,-5930.274,12.400
166.22699999999986,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.982,5.875,-5933.203,12.400
166.2420000000002,166.20000000000002,296.3914352425,296.32311230839997,297.5137551359,-0.055889879721161,4.958,5.875,-5933.203,12.400
166.25800000000027,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,4.985,5.750,-5935.547,12.500
166.27300000000014,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,4.998,5.875,-5937.891,12.500
166.28900000000021,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,5.010,5.875,-5937.891,12.500
166.30499999999984,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,5.022,5.625,-5939.649,12.500
166.3209999999999,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,4.998,5.875,-5941.406,12.500
166.337,166.29999999999998,296.4146915582,296.3943423523,297.44267569389996,-0.089036790057035,5.010,5.750,-5941.992,12.500
166.35300000000007,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.998,5.750,-5941.992,12.500
166.36900000000014,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.998,5.875,-5941.406,12.500
166.38500000000022,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.978,5.625,-5940.821,12.450
166.3989999999999,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.978,5.750,-5939.649,12.450
166.41499999999996,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.990,5.750,-5939.649,12.450
166.43100000000004,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.978,5.625,-5938.477,12.450
166.4459999999999,166.4,296.4626536857,296.3943423523,297.49054627929996,-0.02759207096621,4.978,5.750,-5936.719,12.450
166.46100000000024,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,4.990,5.625,-5934.961,12.450
166.47699999999986,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,5.014,5.625,-5934.961,12.450
166.49299999999994,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,5.014,5.750,-5932.617,12.450
166.50900000000001,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,4.982,5.875,-5929.688,12.400
166.5239999999999,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,4.970,5.875,-5927.93,12.400
166.53999999999996,166.50000000000003,296.3667239931,296.37108490829996,297.5384137593,-0.048081232574765,4.982,5.875,-5927.93,12.400
166.55600000000004,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.994,5.875,-5927.344,12.400
166.57200000000012,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.970,5.875,-5927.93,12.400
166.587,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.958,5.875,-5928.516,12.400
166.60300000000007,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.958,5.875,-5928.516,12.400
166.61900000000014,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.965,5.750,-5928.516,12.450
166.63500000000022,166.6,296.4146915582,296.32311230839997,297.49054627929996,-0.033192441805893,4.990,5.750,-5928.516,12.450
166.65099999999984,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.978,5.625,-5928.516,12.450
166.66600000000017,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.941,5.625,-5928.516,12.450
166.68100000000004,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.941,5.750,-5928.516,12.450
166.69700000000012,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.953,5.625,-5927.93,12.450
166.712,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.978,5.625,-5927.344,12.450
166.72800000000007,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.990,5.625,-5927.344,12.450
166.74400000000014,166.70000000000002,296.4146915582,296.3943423523,297.44267569389996,-0.064472561861835,4.990,5.750,-5925.586,12.450
166.76000000000022,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,4.990,5.875,-5922.656,12.450
166.7750000000001,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,4.978,5.875,-5919.727,12.450
166.78999999999996,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,4.978,5.875,-5919.727,12.450
166.80600000000004,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,5.002,5.750,-5917.383,12.450
166.82200000000012,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,5.014,5.750,-5915.625,12.450
166.8380000000002,166.79999999999998,296.4146915582,296.3943423523,297.5137551359,-0.032076920784947,4.990,5.875,-5915.039,12.450
166.85400000000027,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,4.978,5.875,-5915.039,12.450
166.86900000000014,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,4.990,5.875,-5915.039,12.450
166.88400000000001,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,5.002,5.875,-5915.625,12.450
166.9000000000001,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,5.014,5.750,-5915.625,12.450
166.91600000000017,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,5.002,5.750,-5915.625,12.450
166.93200000000024,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,4.978,5.875,-5916.211,12.450
166.94799999999987,166.9,296.343465003,296.34637244839996,297.56162114719996,-0.010107986393542502,5.002,5.875,-5916.797,12.450
166.9630000000002,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,5.014,5.875,-5915.625,12.450
166.97800000000007,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,4.970,5.875,-5915.625,12.400
166.99400000000014,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,4.982,5.875,-5913.281,12.400
167.01000000000022,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,4.958,5.750,-5910.938,12.400
167.02599999999984,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,4.958,5.750,-5909.766,12.400
167.04199999999992,167.00000000000003,296.4146915582,296.34637244839996,297.49054627929996,-0.06968591520404001,4.958,5.750,-5909.766,12.400
167.058,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,4.945,5.750,-5909.18,12.400
167.07400000000007,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,4.958,5.625,-5909.766,12.400
167.09000000000015,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,4.994,5.750,-5910.352,12.400
167.10600000000022,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,5.014,5.750,-5910.352,12.450
167.12199999999984,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,5.002,5.750,-5910.938,12.450
167.13700000000017,167.1,296.43939999329996,296.3943423523,297.49054627929996,-0.0808411254135,4.978,5.875,-5910.352,12.450
167.154,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.965,5.750,-5909.18,12.450
167.17000000000007,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.965,5.750,-5909.18,12.450
167.18499999999995,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.990,5.625,-5908.594,12.450
167.20100000000002,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.990,5.750,-5908.594,12.450
167.2170000000001,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.998,5.750,-5910.352,12.500
167.23300000000017,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,4.998,5.750,-5910.352,12.500
167.24900000000025,167.20000000000002,296.4146915582,296.41759850759996,297.5137551359,0.0044165526134034,5.010,5.875,-5911.524,12.500
167.26400000000012,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,5.010,5.750,-5913.281,12.500
167.279,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,5.022,5.750,-5913.867,12.500
167.29500000000007,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,5.034,5.750,-5913.867,12.500
167.31100000000015,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,5.022,5.875,-5914.453,12.500
167.32700000000023,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,5.022,5.875,-5913.867,12.500
167.34299999999985,167.29999999999998,296.343465003,296.37108490829996,297.584827841,-0.0384057951484935,4.985,5.875,-5913.281,12.500
167.35800000000017,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,4.985,5.875,-5913.281,12.500
167.37400000000025,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,4.998,5.750,-5913.281,12.500
167.38999999999987,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,5.010,5.750,-5914.453,12.500
167.4050000000002,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,5.010,5.875,-5916.797,12.500
167.42000000000007,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,4.998,5.875,-5916.797,12.500
167.43600000000015,167.4,296.4146915582,296.3943423523,297.46588606899996,-0.082343663931585,5.010,5.750,-5919.141,12.500
167.45200000000023,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,5.010,5.875,-5920.313,12.500
167.46799999999985,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,4.990,5.750,-5920.899,12.450
167.48399999999992,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,5.014,5.750,-5920.899,12.450
167.5,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,5.002,5.875,-5920.899,12.450
167.51600000000008,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,4.990,5.875,-5920.899,12.450
167.53200000000015,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,4.990,5.875,-5921.485,12.450
167.54800000000023,167.50000000000003,296.4626536857,296.3943423523,297.5137551359,-0.039134298672357,4.978,5.875,-5921.485,12.450
167.56399999999985,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,4.990,5.875,-5922.071,12.450
167.57999999999993,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,4.978,5.875,-5922.656,12.450
167.59500000000025,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,5.002,5.875,-5923.828,12.450
167.61099999999988,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,5.014,5.875,-5923.828,12.450
167.62699999999995,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,5.014,5.875,-5925.0,12.450
167.64300000000003,167.6,296.3667239931,296.41759850759996,297.5384137593,-0.00227657351206355,4.965,5.875,-5926.172,12.450
167.65700000000015,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,4.965,5.750,-5927.93,12.450
167.67300000000023,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,5.014,5.750,-5927.93,12.450
167.68899999999985,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,4.990,5.875,-5929.102,12.450
167.70400000000018,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,4.985,5.750,-5931.446,12.500
167.71900000000005,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,4.998,5.875,-5932.617,12.500
167.73500000000013,167.70000000000002,296.4146915582,296.34637244839996,297.56162114719996,-0.0588721910217,5.010,5.875,-5932.617,12.500
167.7510000000002,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,5.022,5.750,-5932.617,12.500
167.76699999999983,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,5.022,5.875,-5931.446,12.500
167.7829999999999,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,4.998,5.875,-5929.102,12.500
167.79899999999998,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,5.010,5.875,-5929.102,12.500
167.81500000000005,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,4.998,5.875,-5927.344,12.500
167.83100000000013,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,4.978,5.750,-5926.758,12.450
167.8470000000002,167.79999999999998,296.43939999329996,296.3943423523,297.46588606899996,-0.08755701727379,4.990,5.750,-5927.93,12.450
167.86299999999983,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,5.002,5.750,-5927.93,12.450
167.8789999999999,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,5.002,5.875,-5929.688,12.450
167.89499999999998,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,5.014,5.875,-5930.86,12.450
167.91100000000006,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,5.002,5.875,-5932.031,12.450
167.92700000000013,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,4.990,5.875,-5932.031,12.450
167.942,167.9,296.48735936049997,296.3943423523,297.5384137593,-0.0302101305050715,4.998,5.875,-5932.617,12.500
167.95800000000008,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,4.985,5.875,-5932.031,12.500
167.97400000000016,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,5.010,5.625,-5931.446,12.500
167.99000000000024,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,5.022,5.625,-5931.446,12.500
168.00599999999986,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,4.998,5.750,-5930.274,12.500
168.02199999999993,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,4.998,5.750,-5929.102,12.500
168.038,168.00000000000003,296.3667239931,296.3943423523,297.56162114719996,0.00257252806863345,4.985,5.875,-5927.93,12.500
168.0540000000001,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,4.985,5.625,-5927.93,12.500
168.07000000000016,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,4.998,5.625,-5926.172,12.500
168.08600000000024,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,5.010,5.750,-5925.586,12.500
168.10199999999986,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,4.985,5.750,-5923.828,12.500
168.11799999999994,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,4.985,5.750,-5921.485,12.500
168.13400000000001,168.1,296.4146915582,296.34637244839996,297.49054627929996,-0.06558808288255501,4.998,5.750,-5921.485,12.500
168.1500000000001,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.998,5.750,-5919.727,12.500
168.16499999999996,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.998,5.750,-5918.555,12.500
168.18100000000004,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.982,5.875,-5918.555,12.400
168.19700000000012,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.982,5.875,-5917.969,12.400
168.2130000000002,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.982,5.750,-5916.797,12.400
168.22900000000027,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.982,5.875,-5915.625,12.400
168.2449999999999,168.20000000000002,296.43939999329996,296.3943423523,297.46588606899996,-0.089036790057035,4.970,5.875,-5914.453,12.400
168.26099999999997,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.958,5.875,-5914.453,12.400
168.27700000000004,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.945,5.875,-5913.281,12.400
168.29199999999992,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.970,5.875,-5913.281,12.400
168.30700000000024,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.990,5.750,-5913.867,12.450
168.32299999999987,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.978,5.750,-5913.867,12.450
168.33899999999994,168.29999999999998,296.4146915582,296.41759850759996,297.56162114719996,-0.014934322239117002,4.990,5.875,-5915.625,12.450
168.35400000000027,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,5.002,5.750,-5917.969,12.450
168.3699999999999,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,4.990,5.875,-5920.313,12.450
168.38599999999997,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,5.002,5.875,-5920.313,12.450
168.40200000000004,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,5.026,5.750,-5922.071,12.450
168.41699999999992,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,5.014,5.875,-5923.828,12.450
168.43200000000024,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,4.990,5.875,-5923.828,12.450
168.44799999999987,168.4,296.3667239931,296.3943423523,297.584827841,-0.008241196113667,5.002,5.875,-5925.586,12.450
168.46399999999994,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,5.014,5.875,-5926.758,12.450
168.48000000000002,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,5.014,5.875,-5927.93,12.450
168.4960000000001,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,5.002,5.875,-5929.688,12.450
168.51200000000017,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,4.990,5.875,-5929.688,12.450
168.52800000000025,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,4.990,5.875,-5932.031,12.450
168.54399999999987,168.50000000000003,296.4146915582,296.34637244839996,297.5137551359,-0.052930334155462,4.990,5.750,-5934.961,12.450
168.558,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.965,5.875,-5938.477,12.450
168.57400000000007,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.965,5.875,-5938.477,12.450
168.59000000000015,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.990,5.625,-5941.406,12.450
168.60500000000002,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.990,5.875,-5943.164,12.450
168.6210000000001,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.978,5.625,-5943.164,12.450
168.63700000000017,168.6,296.4626536857,296.3943423523,297.5137551359,-0.084187688476225,4.965,5.625,-5943.164,12.450
168.65300000000025,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,4.965,5.875,-5941.992,12.450
168.66899999999987,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.018,5.625,-5940.235,12.550
168.68499999999995,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.018,5.750,-5938.477,12.550
168.70100000000002,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.030,5.750,-5938.477,12.550
168.7170000000001,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.030,5.750,-5936.133,12.550
168.73199999999997,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.042,5.750,-5934.375,12.550
168.74800000000005,168.70000000000002,296.4146915582,296.41759850759996,297.56162114719996,-0.0134545494562675,5.042,5.750,-5932.617,12.550
168.76400000000012,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,5.030,5.750,-5932.617,12.550
168.7800000000002,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,5.002,5.750,-5931.446,12.450
168.79600000000028,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,4.990,5.875,-5930.86,12.450
168.81100000000015,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,4.990,5.750,-5929.688,12.450
168.82700000000023,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,4.990,5.750,-5929.688,12.450
168.84299999999985,168.79999999999998,296.343465003,296.3943423523,297.584827841,-0.046214442294889496,5.002,5.875,-5929.688,12.450
168.85899999999992,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.990,5.750,-5929.102,12.450
168.87400000000025,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.965,5.875,-5929.688,12.450
