"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.2,-2.19155457205,22.6421065298,23.1251340699,22.9026127818
42.3,-0.411797898996,22.5940588601,23.1731123084,22.9026127818
42.4,-1.63792412859,22.5212461409,23.0771500872,22.9506185434
42.5,0.181320014235,22.6173555575,23.1004157725,22.8313199657
42.6,0.0693045387743,22.6901473869,23.1251340699,22.9026127818
42.7,-0.642678717122,22.5693043366,23.1731123084,22.9026127818
42.8,-0.715206722816,22.5940588601,23.0524287895,22.8793350233
42.9,-2.03320175962,22.6173555575,23.1004157725,22.806582448
43,-0.668869385845,22.6901473869,23.148396957,22.9026127818
43.1,-2.02675482578,22.5460042709,23.0771500872,22.9506185434
43.2,-0.84696593316,22.6173555575,23.0524287895,22.8546007854
43.3,0.0560077377304,22.6421065298,23.1251340699,22.8313199657
43.4,-0.622934982239,22.5940588601,23.148396957,22.9026127818
43.5,0.392054164113,22.5212461409,23.0771500872,22.9506185434
43.6,-0.827222198277,22.5940588601,23.0524287895,22.8546007854
43.7,-1.06454995024,22.6653999108,23.1251340699,22.8793350233
43.8,-1.06454995024,22.5940588601,23.1731123084,22.9026127818
43.9,-1.76968333893,22.5460042709,23.0771500872,22.9273437946
44,-0.807478463394,22.6173555575,23.1004157725,22.8313199657
44.1,-0.220807484002,22.6901473869,23.148396957,22.9026127818
44.2,0.0890482736577,22.5693043366,23.148396957,22.9506185434
44.3,-0.102345074702,22.5940588601,23.0524287895,22.8793350233
44.4,-0.464582169807,22.6173555575,23.1251340699,22.8313199657
44.5,-0.992021944548,22.6421065298,23.148396957,22.9026127818
44.6,-1.33451530477,22.5212461409,23.0771500872,22.9506185434
44.7,-2.03320175962,22.5940588601,23.0524287895,22.8793350233
44.8,-1.8023209415,22.6173555575,23.1251340699,22.8793350233
44.9,-0.728100590495,22.5940588601,23.1731123084,22.9273437946
45,-1.19630916059,22.5212461409,23.0771500872,22.9753463857
45.1,0.273591754813,22.5940588601,23.0771500872,22.8793350233
45.2,-0.405350965157,22.6653999108,23.148396957,22.9273437946
45.3,-0.925940872694,22.5693043366,23.1731123084,22.9506185434
45.4,-1.25554036524,22.5693043366,23.0771500872,22.9506185434
45.5,-2.16496096997,22.5940588601,23.148396957,22.8546007854
45.6,-0.253848019929,22.6653999108,23.1731123084,22.9026127818
45.7,-1.15682169082,22.5460042709,23.148396957,22.9753463857
45.8,0.154726412147,22.5940588601,23.0771500872,22.9026127818
45.9,0.0229672018031,22.6173555575,23.148396957,22.8313199657
46,-0.649125650962,22.5940588601,23.1731123084,22.9026127818
46.1,-1.11048435385,22.5212461409,23.1251340699,22.9753463857
46.2,-2.17140790381,22.5940588601,23.0771500872,22.9026127818
46.3,-0.405350965157,22.6173555575,23.148396957,22.9026127818
46.4,-1.69715533324,22.5693043366,23.1963724484,22.9273437946
46.5,0.0495608038909,22.497942655,23.1004157725,22.9753463857
46.6,0.234104285046,22.5940588601,23.148396957,22.8793350233
46.7,-0.293335489696,22.6653999108,23.1731123084,22.9026127818
46.8,-0.662422452006,22.5693043366,23.1963724484,22.9506185434
46.9,-1.24224356419,22.5940588601,23.0771500872,22.9026127818
47,-2.2439359095,22.6173555575,23.148396957,22.8546007854
47.1,-0.635828849918,22.6653999108,23.1731123084,22.9273437946
47.2,-1.76968333893,22.5460042709,23.148396957,22.9753463857
47.3,-0.0229672018031,22.5940588601,23.0771500872,22.9026127818
47.4,0.134982677264,22.6173555575,23.1731123084,22.8546007854
47.5,-0.411797898996,22.5940588601,23.1963724484,22.9506185434
47.6,-0.504069639574,22.5212461409,23.148396957,22.9986181763
47.7,-1.86840201335,22.5940588601,23.0771500872,22.9026127818
47.8,-0.899750203971,22.6653999108,23.1731123084,22.9506185434
47.9,-1.88814574823,22.5940588601,23.1963724484,22.9506185434
48,-1.31477156989,22.5212461409,23.1251340699,22.9753463857
48.1,0.201063749118,22.6173555575,23.1731123084,22.8793350233
48.2,-0.583447512472,22.6901473869,23.1731123084,22.9506185434
48.3,-0.0693045387743,22.5940588601,23.1963724484,22.9506185434
48.4,-1.295027835,22.6173555575,23.1004157725,22.9026127818
48.5,-0.939237673738,22.6173555575,23.1731123084,22.8793350233
48.6,-1.1765654257,22.6901473869,23.1963724484,22.9506185434
48.7,-2.02675482578,22.5460042709,23.148396957,22.9753463857
48.8,-0.79418166235,22.6173555575,23.0771500872,22.9026127818
48.9,0.122088809585,22.6421065298,23.1731123084,22.8546007854
49,-0.635828849918,22.6173555575,23.1963724484,22.9506185434
49.1,0.201063749118,22.5212461409,23.148396957,22.9986181763
49.2,-1.06454995024,22.6173555575,23.1251340699,22.8793350233
49.3,-0.741397391539,22.6901473869,23.1731123084,22.9273437946
49.4,-1.90144254928,22.5940588601,23.2210849083,22.9506185434
49.5,-1.18301235954,22.5693043366,23.1251340699,22.9753463857
49.6,0.0624546715699,22.6173555575,23.1731123084,22.8546007854
49.7,-0.84696593316,22.6901473869,23.1731123084,22.9273437946
49.8,0.339269893302,22.5940588601,23.1963724484,22.9506185434
49.9,-0.84696593316,22.6173555575,23.1251340699,22.9026127818
50,-0.747844325379,22.6421065298,23.1731123084,22.8546007854
50.1,-1.60488359266,22.6421065298,23.1963724484,22.9273437946
50.2,-2.03320175962,22.5693043366,23.1251340699,22.9753463857
50.3,-0.326376025623,22.6173555575,23.0771500872,22.8793350233
50.4,-1.30147476884,22.6901473869,23.1731123084,22.8793350233
50.5,0.471029103646,22.6173555575,23.2210849083,22.9506185434
50.6,-0.774437927466,22.5460042709,23.1251340699,22.9986181763
50.7,-0.761141126422,22.6421065298,23.148396957,22.8793350233
50.8,-1.64437106243,22.6901473869,23.1731123084,22.9273437946
50.9,-1.94737695288,22.5940588601,23.1963724484,22.9506185434
51,-0.359013628185,22.6173555575,23.0771500872,22.9273437946
51.1,-1.18945929338,22.6421065298,23.148396957,22.8546007854
51.2,0.168023213191,22.7134375032,23.1731123084,22.9273437946
51.3,-0.148279478308,22.5693043366,23.1251340699,22.9753463857
51.4,-0.728100590495,22.6421065298,23.0771500872,22.9026127818
51.5,-1.05770008304,22.6653999108,23.148396957,22.8313199657
51.6,-1.91473935032,22.6173555575,23.1731123084,22.9273437946
51.7,-0.635828849918,22.5693043366,23.1004157725,22.9753463857
51.8,-1.91473935032,22.6173555575,23.0771500872,22.9026127818
51.9,-0.563300844224,22.6901473869,23.148396957,22.9026127818
52,0.240551218885,22.6173555575,23.1963724484,22.9506185434
52.1,-0.682166186889,22.5460042709,23.0771500872,22.9753463857
52.2,0.246998152725,22.6421065298,23.148396957,22.8793350233
52.3,-1.20275609443,22.7134375032,23.148396957,22.9026127818
52.4,-0.774437927466,22.5940588601,23.1731123084,22.9506185434
52.5,-2.01345802474,22.6173555575,23.0771500872,22.9026127818
52.6,-1.86195507951,22.6421065298,23.1004157725,22.8313199657
52.7,-0.128535743424,22.7134375032,23.148396957,22.9273437946
52.8,-1.32806837093,22.5940588601,23.0771500872,22.9506185434
52.9,0.451285368763,22.6173555575,23.0524287895,22.9026127818
53,-0.464582169807,22.6421065298,23.1251340699,22.8313199657
53.1,-0.728100590495,22.6173555575,23.148396957,22.9273437946
53.2,-1.295027835,22.5460042709,23.0771500872,22.9753463857
53.3,-2.21129830694,22.6173555575,23.0524287895,22.8793350233
53.4,-0.701909921772,22.6901473869,23.1251340699,22.9026127818
53.5,-1.8816988144,22.6173555575,23.1731123084,22.9506185434
53.6,-0.293335489696,22.5693043366,23.0524287895,22.9753463857
53.7,0.0757514726138,22.6421065298,23.1004157725,22.8546007854
53.8,-0.458135235967,22.7134375032,23.1251340699,22.9026127818
53.9,0.141832544468,22.5940588601,23.148396957,22.9506185434
54,-0.853412867,22.6421065298,23.0524287895,22.9026127818
54.1,-0.583447512472,22.6421065298,23.0771500872,22.8313199657
54.2,-1.62462732755,22.6901473869,23.1251340699,22.9273437946
54.3,-1.90788948312,22.5693043366,23.0771500872,22.9506185434
54.4,-0.234104285046,22.6421065298,23.0058903199,22.9026127818
54.5,-1.78257720661,22.6901473869,23.1004157725,22.8793350233
54.6,-0.0165202679636,22.6173555575,23.148396957,22.9506185434
54.7,0.220807484002,22.5212461409,23.0524287895,22.9753463857
54.8,-0.405350965157,22.6421065298,23.0524287895,22.8793350233
54.9,-0.00322346691974,22.6901473869,23.1004157725,22.9026127818
55,-1.34136517197,22.5940588601,23.148396957,22.9506185434
55.1,-1.06454995024,22.6173555575,23.0524287895,22.9506185434
55.2,-1.90788948312,22.6421065298,23.0771500872,22.8546007854
55.3,-1.295027835,22.7134375032,23.1004157725,22.9273437946
55.4,-0.174470147031,22.5940588601,23.0771500872,22.9506185434
55.5,-1.11048435385,22.6421065298,23.0058903199,22.9026127818
55.6,0.359013628185,22.6421065298,23.0771500872,22.8546007854
55.7,-0.464582169807,22.6173555575,23.1251340699,22.9273437946
55.8,-0.583447512472,22.5693043366,23.0524287895,22.9986181763
55.9,-1.30832463605,22.6173555575,22.9811644668,22.9026127818
56,-2.22419217462,22.6901473869,23.0771500872,22.8793350233
56.1,-0.458135235967,22.6173555575,23.1251340699,22.9506185434
56.2,-1.82891454358,22.5460042709,23.0291602547,22.9753463857
56.3,0.181320014235,22.6421065298,23.0771500872,22.8793350233
56.4,0.240551218885,22.6901473869,23.0771500872,22.9273437946
56.5,-0.246998152725,22.5940588601,23.1251340699,22.9506185434
56.6,-0.372310429229,22.6173555575,23.0058903199,22.9026127818
56.7,-1.8023209415,22.6421065298,23.0524287895,22.8546007854
56.8,-0.583447512472,22.7134375032,23.0771500872,22.9026127818
56.9,-1.96712068777,22.5940588601,23.0524287895,22.9753463857
57,-0.906197137811,22.6421065298,23.0058903199,22.9026127818
57.1,0.134982677264,22.6421065298,23.0771500872,22.8546007854
57.2,-0.530663241661,22.5940588601,23.0771500872,22.9273437946
57.3,0.115238942381,22.5212461409,23.0058903199,22.9753463857
57.4,-1.30832463605,22.6173555575,22.9811644668,22.8793350233
57.5,-0.708356855612,22.6901473869,23.0524287895,22.9026127818
57.6,-1.82246760975,22.5940588601,23.1251340699,22.9506185434
57.7,-1.8023209415,22.5212461409,23.0058903199,22.9753463857
57.8,-0.299782423535,22.6173555575,23.0524287895,22.8546007854
57.9,-1.3675558407,22.6901473869,23.0771500872,22.9026127818
58,0.54355710934,22.5940588601,23.0771500872,22.9506185434
58.1,-0.0560077377304,22.6173555575,22.9811644668,22.9026127818
58.2,-0.451285368763,22.6173555575,23.0524287895,22.8546007854
58.3,-0.767990993627,22.6901473869,23.0771500872,22.9273437946
58.4,-1.71689906812,22.5693043366,23.0291602547,22.9753463857
58.5,-0.563300844224,22.5940588601,22.9811644668,22.9026127818
58.6,-2.10572976532,22.6421065298,23.0524287895,22.8793350233
58.7,-1.34781210581,22.6173555575,23.1251340699,22.9506185434
58.8,-0.128535743424,22.5212461409,23.0058903199,22.9753463857
58.9,-1.12378115489,22.6173555575,22.9811644668,22.8793350233
59,0.43154163388,22.6653999108,23.0771500872,22.9273437946
59.1,-0.346119760507,22.5940588601,23.1251340699,22.9506185434
59.2,-0.675719253049,22.5693043366,23.0058903199,22.9506185434
59.3,-0.972278209665,22.6421065298,23.0771500872,22.8793350233
59.4,-2.02675482578,22.7134375032,23.0771500872,22.9506185434
59.5,-0.583447512472,22.5940588601,23.0771500872,22.9753463857
59.6,-1.81561774254,22.6173555575,22.9811644668,22.9026127818
59.7,-0.820372331073,22.6421065298,23.0771500872,22.8546007854
59.8,0.201063749118,22.6653999108,23.0771500872,22.9506185434
59.9,-0.741397391539,22.5693043366,23.0291602547,22.9986181763
60,0.326376025623,22.6421065298,22.9811644668,22.9026127818
60.1,-0.54355710934,22.6901473869,23.0771500872,22.8793350233
60.2,-0.662422452006,22.6173555575,23.1251340699,22.9506185434
60.3,-1.11693128769,22.5693043366,23.0291602547,22.9986181763
60.4,-2.11902656636,22.6421065298,23.0524287895,22.9026127818
60.5,-0.510919506778,22.7134375032,23.0771500872,22.9273437946
60.6,-2.0070110909,22.6173555575,23.1251340699,22.9753463857
60.7,-0.774437927466,22.6653999108,23.0058903199,22.9506185434
60.8,0.134982677264,22.6653999108,23.0771500872,22.8793350233
60.9,-0.662422452006,22.7381815382,23.0771500872,22.9506185434
61,0.266741887608,22.6173555575,23.0524287895,22.9986181763
61.1,-0.853412867,22.6653999108,23.0058903199,22.9026127818
61.2,-0.642678717122,22.6901473869,23.0771500872,22.8793350233
61.3,-1.74993960405,22.6653999108,23.1251340699,22.9753463857
61.4,-2.18470470485,22.5940588601,23.0524287895,22.9986181763
61.5,-0.352566694346,22.6901473869,23.0058903199,22.9026127818
61.6,-1.69030546604,22.7134375032,23.1004157725,22.9506185434
61.7,0.411797898996,22.6653999108,23.148396957,22.9753463857
61.8,0.0495608038909,22.5940588601,23.0524287895,22.9986181763
61.9,-0.293335489696,22.6901473869,23.0771500872,22.8793350233
62,-0.747844325379,22.7614684416,23.1251340699,22.9506185434
62.1,-2.0001612237,22.6421065298,23.148396957,22.9753463857
62.2,-0.708356855612,22.6901473869,23.0524287895,22.9273437946
62.3,-2.07268922939,22.7134375032,23.1004157725,22.8793350233
62.4,-0.945684607577,22.7614684416,23.1251340699,22.9506185434
62.5,0.207510682958,22.6173555575,23.0771500872,22.9986181763
62.6,-0.649125650962,22.6901473869,23.0291602547,22.9273437946
62.7,0.372310429229,22.7134375032,23.1004157725,22.9026127818
62.8,-0.655572584801,22.6901473869,23.148396957,22.9753463857
62.9,-0.616085115034,22.5940588601,23.0771500872,22.9986181763
63,-1.92118628416,22.6901473869,23.0524287895,22.9026127818
63.1,-1.84865827847,22.7381815382,23.1004157725,22.9506185434
63.2,0.0165202679636,22.6421065298,23.148396957,22.9753463857
63.3,-1.00491581223,22.6173555575,23.0524287895,22.9986181763
63.4,0.0954952074972,22.6901473869,23.0771500872,22.9026127818
63.5,-0.603191247355,22.7614684416,23.1004157725,22.9753463857
63.6,-0.827222198277,22.6421065298,23.148396957,22.9986181763
63.7,-2.03964869346,22.6901473869,23.0058903199,22.9273437946
63.8,-1.92118628416,22.6901473869,23.0771500872,22.9026127818
63.9,-0.266741887608,22.7134375032,23.1251340699,22.9753463857
64,-1.1697155585,22.6173555575,23.0524287895,22.9986181763
64.1,0.392054164113,22.6901473869,23.0058903199,22.9506185434
64.2,-0.0821984064532,22.7134375032,23.1004157725,22.9026127818
64.3,-0.471029103646,22.6653999108,23.1251340699,22.9986181763
64.4,-1.28858090116,22.5940588601,23.0524287895,23.0233429027
64.5,-2.04649856067,22.6653999108,23.0524287895,22.9506185434
64.6,-0.840116065956,22.7134375032,23.0771500872,22.9753463857
64.7,-2.13192043404,22.6421065298,23.1251340699,22.9986181763
64.8,-0.609638181195,22.6421065298,23.0058903199,22.9986181763
64.9,0.154726412147,22.6901473869,23.0771500872,22.9026127818
65,-0.444838434923,22.7381815382,23.0771500872,22.9986181763
65.1,0.102345074702,22.6173555575,23.0771500872,23.0233429027
65.2,-0.958981408621,22.6653999108,22.9811644668,22.9506185434
65.3,-0.708356855612,22.6901473869,23.0524287895,22.9026127818
65.4,-1.927633218,22.6421065298,23.1004157725,22.9986181763
65.5,-2.13877030124,22.5940588601,23.0291602547,23.0466117864
65.6,-0.372310429229,22.6653999108,22.9578916064,22.9506185434
65.7,-1.65766786347,22.6901473869,23.0771500872,22.9753463857
65.8,0.0890482736577,22.6173555575,23.1251340699,22.9986181763
65.9,0.0890482736577,22.5693043366,23.0058903199,23.0233429027
66,-0.326376025623,22.6653999108,23.0524287895,22.9506185434
66.1,-0.227254417841,22.7134375032,23.0771500872,22.9986181763
66.2,-1.45338064744,22.6173555575,23.1004157725,23.0233429027
66.3,-0.754694192583,22.6421065298,22.9811644668,22.9753463857
66.4,-1.86195507951,22.6653999108,23.0524287895,22.9273437946
66.5,-2.06624229555,22.6901473869,23.0771500872,22.9986181763
66.6,-0.629381916078,22.5940588601,23.0291602547,23.0233429027
66.7,-1.72334600196,22.6421065298,22.9811644668,22.9753463857
66.8,0.148279478308,22.6901473869,23.0771500872,22.9273437946
66.9,0.201063749118,22.6421065298,23.0771500872,22.9986181763
67,-0.280038688652,22.5693043366,23.0291602547,23.0713334514
67.1,-0.240551218885,22.6421065298,22.9811644668,22.9753463857
67.2,-1.13667502257,22.6901473869,23.0771500872,22.9986181763
67.3,-0.767990993627,22.6173555575,23.1251340699,23.0233429027
67.4,-1.97397055497,22.5693043366,23.0058903199,23.0713334514
67.5,-1.78257720661,22.6653999108,23.0771500872,22.9506185434
67.6,-0.128535743424,22.7134375032,23.0771500872,22.9986181763
67.7,-1.15682169082,22.6173555575,23.1004157725,23.0466117864
67.8,0.378757363069,22.6421065298,23.0058903199,22.9986181763
67.9,-0.220807484002,22.6901473869,23.0771500872,22.9273437946
68,-0.392054164113,22.7134375032,23.1251340699,23.0233429027
68.1,-1.33451530477,22.5940588601,23.0524287895,23.0713334514
68.2,-2.1254735002,22.6421065298,22.9811644668,22.9986181763
68.3,-0.418647766201,22.6901473869,23.0771500872,22.9753463857
68.4,-1.74993960405,22.6421065298,23.148396957,23.0466117864
68.5,0.0495608038909,22.5693043366,23.0524287895,23.0945994794
68.6,0.253848019929,22.6421065298,23.0291602547,22.9986181763
68.7,-0.326376025623,22.7134375032,23.1004157725,23.0233429027
68.8,-0.84696593316,22.6173555575,23.1731123084,23.0713334514
68.9,-1.98041748881,22.6173555575,23.0524287895,23.0713334514
69,-0.860262734204,22.6901473869,23.0771500872,22.9986181763
69.1,-2.10572976532,22.7614684416,23.1251340699,23.0466117864
69.2,-1.66411479731,22.6173555575,23.1251340699,23.0713334514
69.3,-0.0229672018031,22.6653999108,23.0524287895,23.0233429027
69.4,-1.11048435385,22.6901473869,23.1004157725,22.9986181763
69.5,0.510919506778,22.6901473869,23.148396957,23.0713334514
69.6,-0.299782423535,22.5940588601,23.0771500872,23.1193181376
69.7,-0.517366440617,22.6901473869,23.0291602547,23.0233429027
69.8,-1.67741159836,22.7134375032,23.1251340699,23.0233429027
69.9,-2.05939242835,22.6421065298,23.1731123084,23.0945994794
70,-0.187766948075,22.5693043366,23.0771500872,23.1425813611
70.1,-1.51905878593,22.6901473869,23.1004157725,23.0233429027
70.2,0.444838434923,22.7381815382,23.1251340699,23.0713334514
70.3,0.0624546715699,22.6653999108,23.1731123084,23.0945994794
70.4,-0.253848019929,22.6901473869,23.0771500872,23.0713334514
70.5,-0.925940872694,22.6901473869,23.1251340699,22.9986181763
70.6,-1.98686442265,22.7614684416,23.1731123084,23.0945994794
70.7,-0.952534474782,22.6173555575,23.1004157725,23.1425813611
70.8,-2.20444843973,22.6901473869,23.0771500872,23.0713334514
70.9,-1.65081799627,22.6901473869,23.1251340699,23.0233429027
71,0.0165202679636,22.6901473869,23.1731123084,23.1193181376
71.1,-1.32806837093,22.5940588601,23.1251340699,23.1672970668
71.2,0.122088809585,22.6901473869,23.0771500872,23.0713334514
71.3,0.0165202679636,22.7134375032,23.148396957,23.1193181376
71.4,-0.36586349539,22.6653999108,23.1963724484,23.1425813611
71.5,0.102345074702,22.5940588601,23.1004157725,23.190557537
71.6,-0.79418166235,22.6653999108,23.148396957,23.0713334514
71.7,-0.609638181195,22.7614684416,23.148396957,23.1425813611
71.8,-1.28858090116,22.6421065298,23.1963724484,23.1672970668
