"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41,-0.0402933364967,19.6459214159,19.7329314137,19.8154770305
41.1,-0.0402933364967,19.6459214159,19.7329314137,19.8154770305
41.2,-0.0402933364967,19.6695216737,19.7329314137,19.8154770305
41.3,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
41.4,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
41.5,-0.0338464026572,19.6459214159,19.7815790593,19.8154770305
41.6,-0.0402933364967,19.6459214159,19.7329314137,19.8154770305
41.7,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
41.8,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
41.9,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
42,-0.0402933364967,19.6459214159,19.7579940096,19.8154770305
42.1,-0.0338464026572,19.6459214159,19.7579940096,19.8154770305
42.2,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
42.3,-0.0338464026572,19.6459214159,19.7579940096,19.8154770305
42.4,-0.0467402703362,19.6459214159,19.7329314137,19.8154770305
42.5,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
42.6,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
42.7,-0.0402933364967,19.6459214159,19.7579940096,19.8154770305
42.8,-0.0402933364967,19.6695216737,19.7329314137,19.8154770305
42.9,-0.0467402703362,19.6695216737,19.7579940096,19.8154770305
43,-0.0269965354528,19.6459214159,19.7579940096,19.8154770305
43.1,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
43.2,-0.0205496016133,19.6695216737,19.7579940096,19.8154770305
43.3,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
43.4,-0.0338464026572,19.6695216737,19.7815790593,19.8154770305
43.5,-0.0467402703362,19.6459214159,19.7329314137,19.8154770305
43.6,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
43.7,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
43.8,-0.0467402703362,19.6459214159,19.7579940096,19.8390543943
43.9,-0.0269965354528,19.6459214159,19.7329314137,19.8154770305
44,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
44.1,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
44.2,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
44.3,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
44.4,-0.0269965354528,19.6695216737,19.7579940096,19.8154770305
44.5,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
44.6,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
44.7,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
44.8,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
44.9,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
45,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
45.1,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
45.2,-0.0338464026572,19.6695216737,19.7815790593,19.8154770305
45.3,-0.0338464026572,19.6695216737,19.7815790593,19.8154770305
45.4,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
45.5,-0.0467402703362,19.6695216737,19.7815790593,19.8154770305
45.6,-0.0338464026572,19.6695216737,19.7815790593,19.8154770305
45.7,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
45.8,-0.0338464026572,19.6695216737,19.7815790593,19.8154770305
45.9,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
46,-0.0402933364967,19.6459214159,19.7815790593,19.8390543943
46.1,-0.0402933364967,19.6695216737,19.7329314137,19.8154770305
46.2,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
46.3,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
46.4,-0.0338464026572,19.6695216737,19.7579940096,19.8154770305
46.5,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
46.6,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
46.7,-0.0467402703362,19.6695216737,19.7579940096,19.8390543943
46.8,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
46.9,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
47,-0.0402933364967,19.6695216737,19.7329314137,19.8154770305
47.1,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
47.2,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
47.3,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
47.4,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
47.5,-0.0402933364967,19.6695216737,19.7579940096,19.8154770305
47.6,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
47.7,-0.0269965354528,19.6695216737,19.7579940096,19.8641019143
47.8,-0.0269965354528,19.6695216737,19.7815790593,19.8154770305
47.9,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
48,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
48.1,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
48.2,-0.0269965354528,19.6695216737,19.7815790593,19.8154770305
48.3,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
48.4,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
48.5,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
48.6,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
48.7,-0.0269965354528,19.6695216737,19.7579940096,19.8390543943
48.8,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
48.9,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
49,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
49.1,-0.0402933364967,19.6695216737,19.7579940096,19.8390543943
49.2,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
49.3,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
49.4,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
49.5,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
49.6,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
49.7,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
49.8,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
49.9,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
50,-0.0467402703362,19.6459214159,19.7815790593,19.8641019143
50.1,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
50.2,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
50.3,-0.0402933364967,19.6695216737,19.7815790593,19.8154770305
50.4,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
50.5,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
50.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
50.7,-0.0338464026572,19.6695216737,19.7579940096,19.8390543943
50.8,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
50.9,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
51,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
51.1,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
51.2,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
51.3,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
51.4,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
51.5,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
51.6,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
51.7,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
51.8,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
51.9,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
52,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
52.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
52.2,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
52.3,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
52.4,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
52.5,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
52.6,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
52.7,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
52.8,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
52.9,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
53,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
53.1,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
53.2,-0.0338464026572,19.694593412,19.7815790593,19.8390543943
53.3,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
53.4,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
53.5,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
53.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
53.7,-0.0467402703362,19.6695216737,19.7815790593,19.8641019143
53.8,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
53.9,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
54,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
54.1,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
54.2,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
54.3,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
54.4,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
54.5,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
54.6,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
54.7,-0.0269965354528,19.6695216737,19.7815790593,19.8390543943
54.8,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
54.9,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
55,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
55.1,-0.0338464026572,19.6695216737,19.7815790593,19.8390543943
55.2,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
55.3,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
55.4,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
55.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
55.6,-0.0205496016133,19.6695216737,19.7815790593,19.8641019143
55.7,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
55.8,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
55.9,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
56,-0.0338464026572,19.694593412,19.7815790593,19.8390543943
56.1,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
56.2,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
56.3,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
56.4,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
56.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
56.6,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
56.7,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
56.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
56.9,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
57,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
57.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.2,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.4,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.5,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
57.6,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
57.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
57.9,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
58,-0.0402933364967,19.694593412,19.8051609461,19.8641019143
58.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
58.2,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
58.3,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
58.4,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
58.5,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
58.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
58.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
58.8,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
58.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
59,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
59.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
59.2,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
59.3,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
59.4,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
59.5,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
59.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
59.7,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
59.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
59.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
60,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
60.1,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
60.2,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
60.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
60.4,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
60.5,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
60.6,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
60.7,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
60.8,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
60.9,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
61,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
61.1,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
61.2,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
61.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
61.4,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
61.5,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
61.6,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
61.7,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
61.8,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
61.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
62,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
62.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
62.2,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
62.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
62.4,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
62.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
62.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
62.7,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
62.8,-0.0402933364967,19.6695216737,19.7815790593,19.8390543943
62.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
63,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
63.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
63.2,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
63.3,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
63.4,-0.0338464026572,19.694593412,19.7815790593,19.8390543943
63.5,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
63.6,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
63.7,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
63.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
63.9,-0.0205496016133,19.694593412,19.7815790593,19.8641019143
64,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
64.1,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
64.2,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
64.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
64.4,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
64.5,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
64.6,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
64.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
64.8,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
64.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
65.1,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
65.2,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.4,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.6,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.7,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
65.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
65.9,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
66,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
66.1,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
66.2,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
66.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
66.4,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
66.5,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
66.6,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
66.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
66.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
66.9,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
67,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
67.1,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
67.2,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
67.3,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
67.4,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
67.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
67.6,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
67.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
67.8,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
67.9,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
68,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
68.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
68.2,-0.0269965354528,19.6695216737,19.7815790593,19.8641019143
68.3,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
68.4,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
68.5,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
68.6,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
68.7,-0.0269965354528,19.694593412,19.7815790593,19.8390543943
68.8,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
68.9,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
69,-0.0338464026572,19.6695216737,19.7815790593,19.8641019143
69.1,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
69.2,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
69.3,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
69.4,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
69.5,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
69.6,-0.0269965354528,19.694593412,19.7815790593,19.8641019143
69.7,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
69.8,-0.0467402703362,19.6695216737,19.7815790593,19.8641019143
69.9,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
70,-0.0402933364967,19.6695216737,19.7815790593,19.8641019143
70.1,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
70.2,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
70.3,-0.0467402703362,19.694593412,19.7815790593,19.8641019143
70.4,-0.0402933364967,19.694593412,19.7815790593,19.8390543943
70.5,-0.0402933364967,19.694593412,19.7815790593,19.8641019143
70.6,-0.0338464026572,19.694593412,19.7815790593,19.8641019143
