"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
468,-0.342090426857,28.9627715248,30.0024033342,30.1821352297
468.1,-1.32403903728,29.0821611619,29.9775720117,30.0623002132
468.2,-0.229672018031,29.1302200158,30.0506119485,30.1105198298
468.3,-0.842936599511,29.0341091324,30.0739889991,30.1339022599
468.4,-0.79659926254,29.0341091324,30.0024033342,30.1105198298
468.5,-0.500040305924,29.0588623621,30.0257761098,30.0623002132
468.6,-0.869127268234,29.1302200158,30.0739889991,30.1339022599
468.7,-0.342090426857,29.0108136054,30.0257761098,30.1821352297
468.8,-1.19187689357,29.0588623621,29.9775720117,30.0856783076
468.9,-0.0189378681534,29.0821611619,30.0506119485,30.0623002132
469,-1.25151103159,29.0341091324,30.0988294061,30.1339022599
469.1,-0.111209608731,28.9627715248,30.0257761098,30.1821352297
469.2,-1.28414863415,29.0341091324,30.0024033342,30.0856783076
469.3,-0.302200023725,29.1069178947,30.0739889991,30.1339022599
469.4,-0.895317936956,29.0341091324,30.1222107806,30.1587484149
469.5,-0.631799516268,28.9627715248,30.0506119485,30.1821352297
469.6,-0.921911539044,29.0341091324,30.0739889991,30.0856783076
469.7,-0.321943758609,29.1302200158,30.1222107806,30.1339022599
469.8,-0.84938353335,29.0341091324,30.1222107806,30.1587484149
469.9,-0.783302461496,29.0341091324,30.0506119485,30.1105198298
470,-0.710774455802,29.0821611619,30.1222107806,30.0856783076
470.1,-0.717624323006,29.0821611619,30.1455942692,30.1587484149
470.2,-0.466999769997,29.0108136054,30.0739889991,30.1821352297
470.3,-1.13949555613,29.0341091324,30.0506119485,30.1339022599
470.4,-0.282456288842,29.0821611619,30.1222107806,30.0856783076
470.5,-0.987589677534,29.0341091324,30.1704415551,30.1587484149
470.6,-0.36183416174,28.9627715248,30.1222107806,30.2069860694
470.7,-0.941655273928,29.0588623621,30.0739889991,30.1105198298
470.8,-0.269562421163,29.0821611619,30.1455942692,30.1587484149
470.9,-1.15923929101,29.0341091324,30.2186814235,30.1587484149
471,-0.335240559652,28.9860638273,30.1222107806,30.1821352297
471.1,-0.79659926254,29.0821611619,30.1455942692,30.0856783076
471.2,-0.394471764303,29.1302200158,30.1704415551,30.1587484149
471.3,-1.17213315869,29.0108136054,30.1455942692,30.1821352297
471.4,-0.229672018031,29.0341091324,30.0988294061,30.1587484149
471.5,-1.17898302589,29.0821611619,30.1704415551,30.0623002132
471.6,-0.321943758609,29.0341091324,30.1938294403,30.1587484149
471.7,-1.17898302589,28.9860638273,30.1222107806,30.1821352297
471.8,-0.0189378681534,29.0341091324,30.0988294061,30.1105198298
471.9,-1.28414863415,29.1069178947,30.1704415551,30.1105198298
472,-0.223225084192,29.0341091324,30.2186814235,30.1587484149
472.1,-1.17898302589,28.9627715248,30.1222107806,30.1821352297
472.2,0.0995245411468,29.0821611619,30.1455942692,30.0856783076
472.3,-1.51502945228,29.1302200158,30.1704415551,30.1587484149
472.4,0.152308811957,29.0341091324,30.2186814235,30.1821352297
472.5,-1.28414863415,29.0588623621,30.0988294061,30.1105198298
472.6,-0.0584253379202,29.0821611619,30.1455942692,30.0623002132
472.7,-1.18542995973,29.1302200158,30.1938294403,30.1105198298
472.8,-0.374728029419,29.0108136054,30.1222107806,30.1587484149
472.9,-1.02063021346,29.0588623621,30.0988294061,30.0856783076
473,-0.73092112405,29.1069178947,30.1455942692,30.0389242035
473.1,-0.460552836157,29.0588623621,30.2186814235,30.1105198298
473.2,-1.20517369462,29.0108136054,30.1455942692,30.1587484149
473.3,-0.269562421163,29.0821611619,30.1222107806,30.0623002132
473.4,-1.21847049566,29.1302200158,30.1938294403,30.0856783076
473.5,0.0600370713801,29.0588623621,30.2420737542,30.1339022599
473.6,-1.25795796543,29.0108136054,30.1455942692,30.1339022599
473.7,-0.124506409775,29.1069178947,30.1938294403,30.0389242035
473.8,-1.52147638611,29.1549803032,30.2186814235,30.0856783076
473.9,0.132565077074,29.0341091324,30.2420737542,30.1587484149
474,-1.18542995973,29.1069178947,30.1455942692,30.0856783076
474.1,-0.0253848019929,29.1069178947,30.2186814235,30.0623002132
474.2,-1.35667663984,29.1302200158,30.2420737542,30.1105198298
474.3,-0.144250144658,29.0341091324,30.1938294403,30.1587484149
474.4,-1.21847049566,29.1069178947,30.1222107806,30.0856783076
474.5,-0.0781690728036,29.1302200158,30.2420737542,30.0623002132
474.6,-1.06011768323,29.1069178947,30.2420737542,30.1105198298
474.7,-0.414215499186,29.0108136054,30.1938294403,30.1821352297
474.8,-0.987589677534,29.1069178947,30.1938294403,30.0856783076
474.9,-0.342090426857,29.1549803032,30.2420737542,30.1105198298
475,-0.638649383473,29.0821611619,30.2669304869,30.1339022599
475.1,-0.7901523287,29.1069178947,30.1938294403,30.1105198298
475.2,-0.48674350488,29.1069178947,30.2420737542,30.0623002132
475.3,-1.06011768323,29.2030496875,30.2669304869,30.1105198298
475.4,-0.124506409775,29.0821611619,30.2420737542,30.1587484149
475.5,-1.31718917008,29.1069178947,30.1938294403,30.0856783076
475.6,-0.163993879542,29.1302200158,30.2669304869,30.0623002132
475.7,-1.09960515299,29.1069178947,30.3151888464,30.1105198298
475.8,-0.374728029419,29.0341091324,30.2420737542,30.1821352297
475.9,-0.605608847545,29.1069178947,30.2186814235,30.0856783076
476,-1.12619875508,29.1302200158,30.2903273122,30.1105198298
476.1,-0.0717221389641,29.0821611619,30.3385902153,30.1339022599
476.2,-1.14594248997,29.0341091324,30.2420737542,30.1821352297
476.3,-0.097912807687,29.0821611619,30.2903273122,30.0856783076
476.4,-1.09960515299,29.1549803032,30.3151888464,30.1105198298
476.5,-0.631799516268,29.0341091324,30.3385902153,30.1587484149
476.6,-0.163993879542,29.0821611619,30.2420737542,30.0856783076
476.7,-1.19187689357,29.0821611619,30.3151888464,30.0623002132
476.8,-0.0322346691974,29.1302200158,30.3385902153,30.1339022599
476.9,-1.38327024193,29.0108136054,30.2903273122,30.1587484149
477,0.0600370713801,29.0588623621,30.2669304869,30.0856783076
477.1,-0.96784594265,29.0821611619,30.3385902153,30.0623002132
477.2,-0.618502715224,29.0588623621,30.3868625646,30.1339022599
477.3,-0.552824576735,28.9860638273,30.3151888464,30.1821352297
477.4,-0.7901523287,29.0821611619,30.2903273122,30.0856783076
477.5,-0.0189378681534,29.1069178947,30.3385902153,30.1105198298
477.6,-1.38971717577,29.0341091324,30.4102707705,30.1339022599
477.7,0.132565077074,29.0108136054,30.3151888464,30.1587484149
477.8,-1.09315821916,29.0821611619,30.3385902153,30.0856783076
477.9,-0.466999769997,29.1302200158,30.3868625646,30.1105198298
478,-0.763558726612,29.0341091324,30.3868625646,30.1821352297
478.1,-0.842936599511,29.0341091324,30.3151888464,30.1105198298
478.2,-0.236521885236,29.0821611619,30.3868625646,30.0623002132
478.3,-1.25795796543,29.0341091324,30.4102707705,30.1339022599
478.4,0.073333872424,28.9860638273,30.3385902153,30.1821352297
478.5,-1.2317672967,29.0588623621,30.3151888464,30.1105198298
478.6,-0.466999769997,29.0821611619,30.3868625646,30.1105198298
478.7,-0.585865112662,29.0341091324,30.4351444615,30.1821352297
478.8,-0.987589677534,28.9627715248,30.3385902153,30.2069860694
478.9,-0.183737614425,29.0341091324,30.3868625646,30.1105198298
479,-1.29099850135,29.1069178947,30.4102707705,30.1587484149
479.1,0.112821342191,29.0108136054,30.4351444615,30.1821352297
479.2,-1.2249174295,29.0341091324,30.3385902153,30.1339022599
479.3,-0.388024830463,29.0341091324,30.3868625646,30.0856783076
479.4,-0.658393118356,29.1302200158,30.4351444615,30.1587484149
479.5,-1.11975182124,28.9860638273,30.3868625646,30.2069860694
479.6,0.000805866729934,29.0341091324,30.3385902153,30.1339022599
479.7,-1.4227577117,29.0588623621,30.4102707705,30.0856783076
479.8,-0.30904989093,29.0341091324,30.4351444615,30.1821352297
479.9,-0.691030720918,28.9627715248,30.3868625646,30.2069860694
480,-1.11290195404,29.0341091324,30.3385902153,30.1105198298
480.1,-0.012490934314,29.1069178947,30.4102707705,30.1587484149
480.2,-1.36997344089,29.0108136054,30.4351444615,30.1821352297
480.3,-0.216778150352,28.9627715248,30.3619938048,30.1821352297
480.4,-0.928358472884,29.0588623621,30.3868625646,30.1105198298
480.5,-0.915464605205,29.1302200158,30.4102707705,30.1587484149
480.6,-0.150697078498,29.0341091324,30.4102707705,30.1821352297
480.7,-1.15238942381,29.0588623621,30.3385902153,30.1339022599
480.8,-0.256265620119,29.0821611619,30.3868625646,30.0856783076
480.9,-1.13264568892,29.0821611619,30.4102707705,30.1821352297
481,-0.651543251151,29.0108136054,30.3385902153,30.1821352297
481.1,-0.130953343614,29.0341091324,30.3151888464,30.1587484149
481.2,-1.4686921153,29.1069178947,30.3868625646,30.1105198298
481.3,-0.466999769997,29.0341091324,30.4351444615,30.1821352297
481.4,-0.36183416174,28.9627715248,30.3385902153,30.230377318
481.5,-1.55451692204,29.0588623621,30.3385902153,30.1105198298
481.6,0.0995245411468,29.1069178947,30.3868625646,30.1821352297
481.7,-1.02063021346,29.0341091324,30.4102707705,30.1821352297
481.8,-0.842936599511,29.0341091324,30.3151888464,30.1821352297
481.9,-0.144250144658,29.0821611619,30.3385902153,30.1339022599
482,-1.23821423054,29.1302200158,30.3868625646,30.1821352297
482.1,-0.335240559652,29.0341091324,30.3385902153,30.2069860694
482.2,-0.704327521962,29.0588623621,30.3151888464,30.1587484149
482.3,-0.862680334394,29.0821611619,30.3868625646,30.0856783076
482.4,-0.124506409775,29.0341091324,30.4102707705,30.1821352297
482.5,-1.55451692204,29.0108136054,30.3385902153,30.230377318
482.6,-0.0189378681534,29.0588623621,30.2903273122,30.1587484149
482.7,-0.974695809855,29.0821611619,30.3385902153,30.1821352297
482.8,-0.941655273928,29.0341091324,30.4102707705,30.1821352297
482.9,-0.085018940008,28.9860638273,30.3385902153,30.230377318
483,-1.15923929101,29.0341091324,30.3385902153,30.1105198298
483.1,-0.157546945702,29.1069178947,30.3619938048,30.1587484149
483.2,-0.994439544738,29.0341091324,30.3868625646,30.1821352297
483.3,-0.552824576735,29.0341091324,30.2903273122,30.1587484149
483.4,-0.315496824769,29.0588623621,30.3385902153,30.1105198298
483.5,-1.55451692204,29.1069178947,30.3619938048,30.1821352297
483.6,0.11926827603,28.9860638273,30.3151888464,30.1821352297
483.7,-1.00088647858,29.0588623621,30.2669304869,30.1105198298
483.8,-0.605608847545,29.0821611619,30.3385902153,30.0856783076
483.9,-0.546377642895,29.0341091324,30.3619938048,30.1587484149
484,-0.869127268234,28.9627715248,30.2903273122,30.230377318
484.1,-0.111209608731,29.0821611619,30.2420737542,30.0856783076
484.2,-1.47554198251,29.1069178947,30.3151888464,30.1339022599
484.3,-0.124506409775,29.0341091324,30.3868625646,30.1587484149
484.4,-1.00088647858,29.0341091324,30.2669304869,30.1587484149
484.5,-0.770408593817,29.0821611619,30.3151888464,30.0856783076
484.6,-0.236521885236,29.1302200158,30.3385902153,30.1587484149
484.7,-1.23821423054,29.0341091324,30.3151888464,30.1821352297
484.8,-0.0451285368763,29.0821611619,30.2420737542,30.1105198298
484.9,-1.19187689357,29.1069178947,30.2903273122,30.0623002132
485,-0.585865112662,29.1069178947,30.3385902153,30.1339022599
485.1,-0.407768565346,29.0341091324,30.2669304869,30.1821352297
485.2,-1.07341448427,29.1302200158,30.2186814235,30.0856783076
485.3,-0.177290680585,29.1549803032,30.2669304869,30.0856783076
485.4,-1.29099850135,29.1302200158,30.3385902153,30.1339022599
485.5,-0.546377642895,29.0341091324,30.2420737542,30.1821352297
485.6,-0.533080841851,29.1549803032,30.2669304869,30.0856783076
485.7,-1.16568622485,29.2263585965,30.2903273122,30.1105198298
485.8,0.0205496016133,29.1302200158,30.3151888464,30.1587484149
485.9,-1.36997344089,29.1549803032,30.2186814235,30.0856783076
486,-0.460552836157,29.2030496875,30.2669304869,30.0623002132
486.1,-0.638649383473,29.2511261476,30.2669304869,30.1105198298
486.2,-0.96784594265,29.1302200158,30.2420737542,30.1587484149
486.3,-0.097912807687,29.2030496875,30.1938294403,30.0856783076
486.4,-1.42920464554,29.2263585965,30.2669304869,30.0623002132
486.5,-0.012490934314,29.2030496875,30.2903273122,30.1105198298
486.6,-1.11290195404,29.1302200158,30.2420737542,30.1821352297
486.7,-0.579015245457,29.2030496875,30.1938294403,30.0856783076
486.8,-0.394471764303,29.2744385233,30.2669304869,30.1105198298
486.9,-1.14594248997,29.2030496875,30.3151888464,30.1587484149
487,0.0141026677738,29.1302200158,30.2186814235,30.1821352297
487.1,-1.38971717577,29.2263585965,30.2420737542,30.0856783076
487.2,-0.466999769997,29.3225256743,30.2669304869,30.1339022599
487.3,-0.73092112405,29.2030496875,30.2903273122,30.1587484149
487.4,-0.816342997423,29.2263585965,30.1938294403,30.1105198298
487.5,-0.0584253379202,29.2263585965,30.2420737542,30.0856783076
487.6,-1.44894838042,29.2511261476,30.3151888464,30.1587484149
487.7,0.0668869385845,29.2030496875,30.2420737542,30.1821352297
487.8,-1.00773634578,29.2263585965,30.1938294403,30.1105198298
487.9,-0.809896063583,29.2744385233,30.2669304869,30.1105198298
488,-0.394471764303,29.2263585965,30.3151888464,30.1821352297
488.1,-1.2317672967,29.1549803032,30.2420737542,30.230377318
488.2,-0.00564106710954,29.2263585965,30.2420737542,30.1339022599
488.3,-1.350229706,29.2992097835,30.2903273122,30.1821352297
488.4,-0.519784040807,29.2030496875,30.3385902153,30.1821352297
488.5,-0.447256035113,29.2030496875,30.2420737542,30.1821352297
488.6,-1.15923929101,29.2511261476,30.3151888464,30.0856783076
488.7,0.0141026677738,29.3225256743,30.3385902153,30.1821352297
488.8,-1.38971717577,29.2030496875,30.2669304869,30.230377318
488.9,-0.249818686279,29.2263585965,30.2420737542,30.1587484149
489,-0.651543251151,29.2744385233,30.3151888464,30.1105198298
489.1,-1.20517369462,29.2263585965,30.3385902153,30.1821352297
489.2,0.0141026677738,29.178285794,30.2669304869,30.2552328945
489.3,-1.21202356182,29.2744385233,30.2420737542,30.1821352297
489.4,-0.519784040807,29.3225256743,30.3151888464,30.1821352297
489.5,-0.480296571041,29.2263585965,30.3385902153,30.230377318
489.6,-1.07341448427,29.1549803032,30.2669304869,30.2786286257
489.7,0.000805866729934,29.2744385233,30.2903273122,30.1587484149
489.8,-1.29744543519,29.3225256743,30.3385902153,30.1821352297
489.9,-0.249818686279,29.2511261476,30.3385902153,30.230377318
490,-0.816342997423,29.2744385233,30.2420737542,30.1821352297
490.1,-0.842936599511,29.2992097835,30.3151888464,30.1105198298
490.2,-0.0386816030368,29.3225256743,30.3385902153,30.2069860694
490.3,-1.44894838042,29.2263585965,30.2903273122,30.230377318
490.4,-0.157546945702,29.2992097835,30.2420737542,30.1821352297
490.5,-0.96784594265,29.3225256743,30.3151888464,30.1587484149
490.6,-0.776855527656,29.2992097835,30.3385902153,30.1821352297
490.7,-0.335240559652,29.2263585965,30.2669304869,30.230377318
490.8,-1.19187689357,29.2992097835,30.2420737542,30.1587484149
490.9,0.0402933364967,29.3953989829,30.3385902153,30.1821352297
491,-1.28414863415,29.2992097835,30.3868625646,30.1821352297
491.1,-0.289306156046,29.2511261476,30.2669304869,30.230377318
491.2,-0.902167804161,29.3225256743,30.3385902153,30.1105198298
491.3,-0.770408593817,29.3953989829,30.3619938048,30.1821352297
491.4,-0.289306156046,29.2992097835,30.3385902153,30.1821352297
491.5,-1.38971717577,29.3225256743,30.2903273122,30.1587484149
491.6,-0.0451285368763,29.3473006952,30.3385902153,30.0856783076
491.7,-1.38971717577,29.3225256743,30.3868625646,30.1821352297
491.8,-0.236521885236,29.2744385233,30.3385902153,30.230377318
491.9,-1.02748008067,29.3473006952,30.3151888464,30.1339022599
492,-0.546377642895,29.3953989829,30.3619938048,30.1339022599
492.1,-0.612055781385,29.3225256743,30.4351444615,30.1821352297
492.2,-0.961399008811,29.2744385233,30.3385902153,30.230377318
492.3,-0.236521885236,29.3473006952,30.3385902153,30.1587484149
492.4,-1.28414863415,29.4187220498,30.3868625646,30.1821352297
492.5,-0.0519784040807,29.3225256743,30.4351444615,30.2069860694
492.6,-1.36352650705,29.3473006952,30.3151888464,30.1587484149
492.7,-0.0519784040807,29.3473006952,30.3868625646,30.1105198298
492.8,-1.16568622485,29.4187220498,30.3868625646,30.1821352297
492.9,-0.519784040807,29.2992097835,30.3385902153,30.230377318
493,-0.710774455802,29.3473006952,30.3151888464,30.1587484149
493.1,-0.757111792773,29.3706201498,30.3619938048,30.1105198298
493.2,-0.388024830463,29.3473006952,30.4102707705,30.1821352297
493.3,-0.994439544738,29.2744385233,30.3385902153,30.2552328945
493.4,-0.236521885236,29.3473006952,30.2903273122,30.1587484149
493.5,-1.36997344089,29.3953989829,30.3619938048,30.1821352297
493.6,0.0995245411468,29.3225256743,30.4351444615,30.230377318
493.7,-1.25795796543,29.2511261476,30.3151888464,30.2552328945
493.8,-0.144250144658,29.3473006952,30.3868625646,30.1587484149
493.9,-1.19187689357,29.4187220498,30.3868625646,30.2069860694
494,-0.401321631507,29.3225256743,30.4102707705,30.230377318
494.1,-0.743814991729,29.3473006952,30.3151888464,30.1821352297
494.2,-0.928358472884,29.3473006952,30.3619938048,30.1587484149
494.3,-0.269562421163,29.3706201498,30.4102707705,30.230377318
494.4,-0.941655273928,29.2744385233,30.3619938048,30.2786286257
494.5,-0.216778150352,29.3473006952,30.3151888464,30.1821352297
494.6,-1.4227577117,29.3953989829,30.4102707705,30.1821352297
494.7,0.106374408351,29.3473006952,30.4351444615,30.2552328945
494.8,-1.17898302589,29.2744385233,30.3385902153,30.3034889911
494.9,-0.30904989093,29.3706201498,30.3385902153,30.2069860694
495,-0.85583046719,29.4187220498,30.4102707705,30.2552328945
495.1,-0.710774455802,29.3473006952,30.4351444615,30.2786286257
495.2,-0.262712553958,29.3473006952,30.3385902153,30.2552328945
495.3,-1.38971717577,29.3953989829,30.3868625646,30.1821352297
495.4,0.0668869385845,29.4668314744,30.4351444615,30.2786286257
495.5,-1.21202356182,29.3473006952,30.3868625646,30.3034889911
495.6,-0.150697078498,29.4187220498,30.3385902153,30.2552328945
495.7,-1.2317672967,29.4187220498,30.4102707705,30.230377318
495.8,-0.526230974647,29.3953989829,30.4351444615,30.2786286257
495.9,-0.493593372084,29.3225256743,30.3868625646,30.3517544604
496,-1.27125476647,29.4187220498,30.3151888464,30.2552328945
496.1,-0.0253848019929,29.4668314744,30.4351444615,30.3034889911
496.2,-1.00773634578,29.4187220498,30.4585573329,30.3034889911
496.3,-0.124506409775,29.3473006952,30.3868625646,30.3517544604
496.4,-1.31074223624,29.4187220498,30.4102707705,30.2552328945
496.5,-0.335240559652,29.5149485238,30.4351444615,30.3034889911
