time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
142.2130000000002,142.2,297.1815042451,297.92125410539995,298.25467344379996,-0.10333367171227001,4.965,5.500,-6178.711,12.150
142.22900000000027,142.2,297.1815042451,297.92125410539995,298.25467344379996,-0.10333367171227001,4.988,5.500,-6178.711,12.150
142.2449999999999,142.2,297.1815042451,297.92125410539995,298.25467344379996,-0.10333367171227001,5.012,5.625,-6179.297,12.150
142.26000000000022,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,5.000,5.625,-6179.297,12.150
142.2750000000001,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,4.968,5.500,-6179.297,12.100
142.28999999999996,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,4.991,5.500,-6179.297,12.100
142.30600000000004,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,4.968,5.625,-6178.125,12.100
142.3209999999999,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,4.968,5.625,-6178.125,12.100
142.337,142.29999999999998,297.30194622579995,297.92125410539995,298.1358122094,-0.0336932879785315,4.944,5.625,-6178.125,12.100
142.35300000000007,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.956,5.375,-6178.125,12.100
142.36900000000014,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.980,5.375,-6179.297,12.100
142.38500000000022,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.991,5.375,-6179.297,12.100
142.4000000000001,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.991,5.375,-6179.297,12.100
142.41600000000017,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.968,5.625,-6178.711,12.100
142.43200000000024,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.956,5.625,-6177.539,12.100
142.44799999999987,142.39999999999998,297.37303999659997,297.9937444081,298.206840228,-0.0031644371817676,4.968,5.625,-6176.953,12.100
142.46399999999994,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,4.980,5.625,-6176.953,12.100
142.48000000000002,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,4.968,5.625,-6176.953,12.100
142.4960000000001,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,4.956,5.500,-6177.539,12.100
142.51200000000017,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,4.976,5.375,-6178.125,12.150
142.52800000000025,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,5.000,5.375,-6178.125,12.150
142.54399999999987,142.5,297.2772792487,298.04158543259996,298.23148177219997,0.0053954792235918,5.024,5.375,-6179.297,12.150
142.55999999999995,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,5.024,5.500,-6179.883,12.150
142.57600000000002,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,4.988,5.625,-6179.297,12.150
142.5920000000001,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,4.965,5.500,-6179.297,12.150
142.60800000000017,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,4.965,5.500,-6179.297,12.150
142.62400000000025,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,4.965,5.500,-6178.711,12.150
142.63999999999987,142.6,297.2772792487,297.92125410539995,298.23148177219997,-0.03071097667771,5.009,5.500,-6177.539,12.200
142.6550000000002,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.009,5.500,-6177.539,12.200
142.67100000000028,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.009,5.500,-6174.024,12.200
142.6869999999999,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.021,5.625,-6169.922,12.200
142.70299999999997,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.021,5.500,-6166.406,12.200
142.71799999999985,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.009,5.500,-6166.406,12.200
142.73399999999992,142.7,297.30194622579995,297.9937444081,298.1358122094,-0.07503586295754501,5.021,5.500,-6164.649,12.200
142.75,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.983,5.250,-6164.649,12.050
142.76499999999987,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.983,5.375,-6166.406,12.050
142.78099999999995,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.971,5.625,-6161.719,12.050
142.79600000000028,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.959,5.625,-6161.719,12.050
142.8119999999999,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.971,5.625,-6103.125,12.050
142.82799999999997,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.935,5.625,-6076.172,12.050
142.84400000000005,142.79999999999998,297.37303999659997,298.0169403036,298.206840228,-0.104449192733555,4.947,5.500,-6087.305,12.050
142.86000000000013,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,4.947,5.500,-6087.305,12.050
142.8760000000002,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,5.000,5.500,-6150.0,12.150
142.89100000000008,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,4.976,5.500,-6188.672,12.150
142.90700000000015,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,4.976,5.500,-6191.016,12.150
142.92300000000023,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,5.000,5.500,-6191.016,12.150
142.93899999999985,142.89999999999998,297.2772792487,297.9937444081,298.23148177219997,-0.04152470086005,4.988,5.500,-6191.016,12.150
142.95499999999993,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.988,5.500,-6189.258,12.150
142.97000000000025,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.988,5.500,-6189.258,12.150
142.98599999999988,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.965,5.500,-6186.328,12.150
143.00199999999995,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.997,5.375,-6182.813,12.200
143.01800000000003,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.997,5.375,-6179.883,12.200
143.0340000000001,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,4.985,5.375,-6177.539,12.200
143.04899999999998,143.0,297.30194622579995,297.92125410539995,298.18364780419995,-0.07241780341874,5.033,5.375,-6177.539,12.200
143.06500000000005,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,5.045,5.500,-6176.367,12.200
143.08100000000013,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,5.021,5.625,-6175.196,12.200
143.0970000000002,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,5.033,5.625,-6171.68,12.200
143.11300000000028,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,4.997,5.625,-6171.68,12.200
143.1289999999999,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,5.009,5.625,-6168.75,12.200
143.14499999999998,143.1,297.325161353,297.9937444081,298.1358122094,-0.0270001618530815,5.045,5.500,-6166.992,12.200
143.16100000000006,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,5.045,5.375,-6166.992,12.200
143.17700000000013,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,5.009,5.375,-6166.992,12.200
143.1930000000002,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,4.997,5.375,-6168.164,12.200
143.2090000000003,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,5.021,5.500,-6171.094,12.200
143.2249999999999,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,5.009,5.500,-6175.196,12.200
143.24099999999999,143.2,297.30194622579995,298.04158543259996,298.206840228,-0.0046442099646058005,5.000,5.500,-6175.196,12.150
143.25700000000006,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.976,5.500,-6179.297,12.150
143.27199999999993,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.965,5.375,-6182.813,12.150
143.288,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.976,5.375,-6186.328,12.150
143.3040000000001,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.976,5.375,-6186.328,12.150
143.32000000000016,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.976,5.500,-6188.672,12.150
143.33600000000024,143.29999999999998,297.25406240639995,297.9937444081,298.23148177219997,0.01732472442681,4.965,5.500,-6189.258,12.150
143.35199999999986,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.988,5.625,-6187.5,12.150
143.36799999999994,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.988,5.625,-6187.5,12.150
143.38400000000001,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.976,5.625,-6186.328,12.150
143.4000000000001,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.965,5.625,-6184.571,12.150
143.41600000000017,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.976,5.750,-6184.571,12.150
143.43200000000024,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.976,5.750,-6184.571,12.150
143.44799999999987,143.39999999999998,297.325161353,297.92125410539995,298.1590054346,-0.064222138775205,4.976,5.750,-6184.571,12.150
143.46399999999994,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,5.000,5.625,-6185.156,12.150
143.47900000000027,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,4.997,5.625,-6184.571,12.200
143.49400000000014,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,4.997,5.625,-6184.571,12.200
143.51000000000022,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,5.033,5.500,-6182.227,12.200
143.5260000000003,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,5.009,5.500,-6179.297,12.200
143.54100000000017,143.5,297.37303999659997,298.0169403036,298.18364780419995,-0.09477375530734,5.021,5.375,-6176.953,12.200
143.55600000000004,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.021,5.375,-6176.953,12.200
143.57200000000012,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.009,5.500,-6175.196,12.200
143.587,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.009,5.500,-6174.024,12.200
143.60300000000007,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.009,5.500,-6174.024,12.200
143.61900000000014,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.009,5.500,-6174.024,12.200
143.63500000000022,143.6,297.30194622579995,298.06478038039995,298.206840228,-0.104449192733555,5.009,5.375,-6175.196,12.200
143.6510000000003,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.997,5.625,-6176.367,12.200
143.66699999999992,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.997,5.500,-6176.367,12.200
143.683,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.997,5.500,-6176.367,12.200
143.69900000000007,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.985,5.500,-6176.953,12.200
143.71500000000015,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.980,5.500,-6176.953,12.100
143.73000000000002,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,4.991,5.625,-6178.125,12.100
143.7460000000001,143.7,297.2293935804,297.9690982459,298.25467344379996,-0.05903155116784,5.003,5.625,-6178.125,12.100
143.76200000000017,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,4.991,5.625,-6179.297,12.100
143.77700000000004,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,4.980,5.625,-6180.469,12.100
143.79300000000012,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,4.991,5.625,-6181.055,12.100
143.8090000000002,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,4.991,5.625,-6181.055,12.100
143.82500000000027,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,4.956,5.625,-6182.227,12.100
143.8409999999999,143.79999999999998,297.325161353,298.04158543259996,298.1358122094,-0.0188044972096595,5.000,5.625,-6183.985,12.150
143.85600000000022,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,5.000,5.500,-6185.742,12.150
143.8720000000003,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,4.988,5.375,-6185.742,12.150
143.88799999999992,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,4.988,5.375,-6187.5,12.150
143.904,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,5.012,5.500,-6188.672,12.150
143.92000000000007,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,5.012,5.625,-6189.258,12.150
143.93600000000015,143.89999999999998,297.3977034355,298.04158543259996,298.206840228,0.0050312274616600506,4.976,5.625,-6189.258,12.150
143.95200000000023,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.968,5.625,-6189.258,12.100
143.96799999999985,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.980,5.625,-6190.43,12.100
143.98399999999992,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.980,5.625,-6193.36,12.100
143.99800000000005,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.980,5.625,-6193.36,12.100
144.01400000000012,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.991,5.625,-6196.875,12.100
144.0300000000002,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.980,5.625,-6199.219,12.100
144.04600000000028,144.0,297.30194622579995,298.06478038039995,298.23148177219997,-0.008377790524402,4.944,5.500,-6201.563,12.100
144.0619999999999,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,4.932,5.500,-6201.563,12.100
144.07799999999997,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,4.988,5.500,-6202.149,12.150
144.09400000000005,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,5.012,5.375,-6201.563,12.150
144.10899999999992,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,5.024,5.500,-6199.805,12.150
144.125,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,4.965,5.500,-6199.805,12.150
144.14100000000008,144.1,297.325161353,297.9937444081,298.18364780419995,-0.056049239866962,4.988,5.500,-6197.461,12.150
144.15599999999995,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,5.000,5.500,-6196.289,12.150
144.17100000000028,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,5.000,5.500,-6194.531,12.150
144.1869999999999,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,5.012,5.500,-6194.531,12.150
144.20299999999997,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,4.991,5.500,-6193.946,12.100
144.2170000000001,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,4.968,5.625,-6193.946,12.100
144.23300000000017,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,4.944,5.625,-6195.703,12.100
144.24900000000025,144.2,297.325161353,298.04158543259996,298.1358122094,-0.108911276817,4.956,5.625,-6195.703,12.100
144.26499999999987,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,4.980,5.375,-6194.531,12.100
144.28099999999995,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,4.991,5.375,-6138.281,12.100
144.29700000000003,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,4.991,5.625,-6107.813,12.100
144.3130000000001,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,5.000,5.625,-6107.813,12.150
144.32900000000018,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,5.000,5.625,-6107.813,12.150
144.34500000000025,144.29999999999998,297.3977034355,298.04158543259996,298.206840228,-0.062742365992525,4.988,5.625,-6166.406,12.150
144.36099999999988,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,5.000,5.500,-6202.149,12.150
144.37699999999995,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,5.012,5.500,-6202.149,12.150
144.39300000000003,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,5.000,5.625,-6202.735,12.150
144.4090000000001,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,5.000,5.625,-6203.906,12.150
144.42500000000018,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,4.988,5.625,-6181.641,12.150
144.44100000000026,144.39999999999998,297.2772792487,298.0169403036,298.23148177219997,-0.030346724915806502,5.005,5.625,-6181.641,12.250
144.45699999999988,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.017,5.625,-6140.039,12.250
144.47299999999996,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.041,5.500,-6085.547,12.250
144.48800000000028,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.041,5.625,-6026.953,12.250
144.5039999999999,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.029,5.625,-6026.953,12.250
144.51900000000023,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.029,5.625,-6039.258,12.250
144.53499999999985,144.5,297.325161353,297.9459013533,298.1590054346,-0.0050312274616600506,5.041,5.625,-6090.235,12.250
144.55099999999993,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,5.000,5.625,-6172.852,12.150
144.567,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,4.988,5.625,-6172.852,12.150
144.58300000000008,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,4.988,5.500,-6206.836,12.150
144.59900000000016,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,5.000,5.625,-6205.078,12.150
144.61500000000024,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,4.988,5.625,-6204.492,12.150
144.63099999999986,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,4.976,5.625,-6204.492,12.150
144.64699999999993,144.6,297.37303999659997,298.04158543259996,298.1358122094,-0.017688976188713502,4.988,5.625,-6203.321,12.150
144.663,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,5.000,5.500,-6203.321,12.150
144.6790000000001,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,4.991,5.625,-6203.321,12.100
144.69399999999996,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,4.980,5.625,-6203.321,12.100
144.71000000000004,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,4.956,5.625,-6205.664,12.100
144.7260000000001,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,4.956,5.625,-6208.008,12.100
144.7420000000002,144.7,297.30194622579995,298.0894245286,298.23148177219997,-0.053818197825183,4.956,5.625,-6209.766,12.100
144.75700000000006,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,4.968,5.625,-6209.766,12.100
144.77199999999993,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,4.980,5.500,-6209.18,12.100
144.78700000000026,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,4.968,5.625,-6207.422,12.100
144.80299999999988,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,4.988,5.500,-6205.078,12.150
144.81899999999996,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,5.000,5.500,-6205.078,12.150
144.83500000000004,144.79999999999998,297.25406240639995,298.0169403036,298.25467344379996,-0.085826821405045,5.012,5.625,-6204.492,12.150
144.8510000000001,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,5.024,5.625,-6204.492,12.150
144.8670000000002,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,4.988,5.750,-6204.492,12.150
144.88300000000027,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,4.976,5.750,-6204.492,12.150
144.8989999999999,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,4.988,5.625,-6205.664,12.150
144.91499999999996,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,4.997,5.625,-6206.836,12.200
144.93100000000004,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,5.021,5.500,-6206.836,12.200
144.94700000000012,144.89999999999998,297.325161353,297.9937444081,298.1590054346,-0.0731690726775,5.033,5.625,-6206.836,12.200
144.9630000000002,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,5.033,5.625,-6205.078,12.200
144.97900000000027,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,5.033,5.625,-6202.735,12.200
144.99400000000014,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,5.009,5.625,-6199.219,12.200
145.01000000000022,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,5.009,5.625,-6199.219,12.200
145.0260000000003,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,5.009,5.625,-6196.875,12.200
145.04199999999992,145.0,297.37303999659997,298.04158543259996,298.206840228,-0.0053954792235918,4.988,5.625,-6196.875,12.150
145.058,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,4.976,5.625,-6199.805,12.150
145.07400000000007,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,4.965,5.625,-6199.805,12.150
145.09000000000015,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,4.988,5.625,-6203.321,12.150
145.10600000000022,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,5.000,5.500,-6205.664,12.150
145.1210000000001,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,4.988,5.500,-6206.836,12.150
145.13700000000017,145.1,297.30194622579995,298.1126185779,298.23148177219997,-0.007626521265416001,4.976,5.500,-6206.836,12.150
145.15300000000025,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,4.988,5.375,-6206.25,12.150
145.16899999999987,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,5.000,5.500,-6205.664,12.150
145.18499999999995,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,5.000,5.625,-6204.492,12.150
145.20000000000027,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,5.012,5.625,-6204.492,12.150
145.2159999999999,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,5.024,5.625,-6204.492,12.150
145.23199999999997,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,5.000,5.625,-6205.078,12.150
145.24800000000005,145.2,297.25406240639995,297.9937444081,298.23148177219997,-0.015822185908838,4.976,5.625,-6205.664,12.150
145.26400000000012,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,4.965,5.500,-6206.25,12.150
145.2800000000002,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,5.009,5.500,-6206.25,12.200
145.29600000000028,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,5.009,5.500,-6206.836,12.200
145.3119999999999,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,5.033,5.375,-6207.422,12.200
145.32799999999997,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,5.009,5.625,-6207.422,12.200
145.34400000000005,145.29999999999998,297.30194622579995,298.04158543259996,298.1358122094,-0.075787132216305,4.997,5.625,-6207.422,12.200
145.36000000000013,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,4.997,5.375,-6205.664,12.200
145.3760000000002,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,4.997,5.375,-6203.906,12.200
145.39200000000028,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,5.009,5.250,-6202.149,12.200
145.4079999999999,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,4.988,5.250,-6202.149,12.150
145.42399999999998,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,4.976,5.500,-6200.391,12.150
145.43899999999985,145.39999999999998,297.3977034355,298.06478038039995,298.206840228,-0.085826821405045,4.988,5.375,-6199.805,12.150
145.45400000000018,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,4.988,5.625,-6199.805,12.150
145.47000000000025,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,4.976,5.625,-6198.047,12.150
145.48599999999988,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,4.988,5.625,-6196.289,12.150
145.50199999999995,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,5.024,5.625,-6193.946,12.150
145.51800000000003,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,4.980,5.625,-6193.946,12.100
145.5340000000001,145.5,297.2772792487,298.06478038039995,298.23148177219997,-0.0512001382863215,4.991,5.625,-6192.188,12.100
145.55000000000018,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.980,5.625,-6191.602,12.100
145.56500000000005,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.980,5.625,-6191.602,12.100
145.58100000000013,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.991,5.625,-6191.602,12.100
145.596,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.980,5.625,-6191.602,12.100
145.61200000000008,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.968,5.500,-6191.602,12.100
145.62699999999995,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.956,5.625,-6191.016,12.100
145.64200000000028,145.6,297.325161353,297.9937444081,298.206840228,0.00241316792278725,4.985,5.625,-6191.016,12.200
145.6579999999999,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,5.009,5.375,-6192.188,12.200
145.67300000000023,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,4.997,5.500,-6192.774,12.200
145.68899999999985,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,5.021,5.375,-6192.188,12.200
145.70499999999993,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,5.021,5.375,-6192.188,12.200
