"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
9.9,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
10,-0.012088000949,22.8807899264,22.9331626175,22.8546007854
10.1,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
10.2,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
10.3,-0.00523813374457,22.8807899264,22.9578916064,22.8313199657
10.4,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
10.5,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
10.6,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
10.7,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
10.8,-0.00523813374457,22.8807899264,22.9578916064,22.8546007854
10.9,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
11,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
11.1,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
11.2,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
11.3,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
11.4,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
11.5,-0.00523813374457,22.8575107828,22.9331626175,22.8313199657
11.6,-0.00523813374457,22.8807899264,22.9331626175,22.8313199657
11.7,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
11.8,-0.00523813374457,22.8807899264,22.9331626175,22.8313199657
11.9,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12,-0.00523813374457,22.8807899264,22.9331626175,22.8313199657
12.1,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12.2,-0.012088000949,22.8807899264,22.9331626175,22.806582448
12.3,0.0012088000949,22.8807899264,22.9331626175,22.8313199657
12.4,0.0012088000949,22.8575107828,22.9331626175,22.8313199657
12.5,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12.6,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12.7,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12.8,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
12.9,-0.0185349347885,22.8807899264,22.9331626175,22.8313199657
13,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
13.1,-0.012088000949,22.8575107828,22.9331626175,22.8313199657
13.2,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
13.3,-0.012088000949,22.8575107828,22.9331626175,22.8313199657
13.4,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
13.5,-0.012088000949,22.8575107828,22.9331626175,22.8313199657
13.6,-0.012088000949,22.8807899264,22.9331626175,22.806582448
13.7,-0.0185349347885,22.8575107828,22.9331626175,22.8313199657
13.8,-0.012088000949,22.8807899264,22.9331626175,22.806582448
13.9,0.0012088000949,22.8575107828,22.9331626175,22.806582448
14,-0.012088000949,22.8575107828,22.9331626175,22.806582448
14.1,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
14.2,-0.012088000949,22.8807899264,22.9331626175,22.806582448
14.3,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
14.4,0.0012088000949,22.8807899264,22.9331626175,22.806582448
14.5,-0.012088000949,22.8575107828,22.9331626175,22.806582448
14.6,-0.012088000949,22.8575107828,22.9331626175,22.806582448
14.7,-0.00523813374457,22.8575107828,22.9098867802,22.806582448
14.8,-0.012088000949,22.8807899264,22.9331626175,22.8313199657
14.9,-0.012088000949,22.8807899264,22.9331626175,22.806582448
15,-0.00523813374457,22.8575107828,22.9331626175,22.806582448
15.1,-0.012088000949,22.8575107828,22.9331626175,22.806582448
15.2,-0.012088000949,22.8807899264,22.9331626175,22.806582448
15.3,-0.012088000949,22.8575107828,22.9331626175,22.8313199657
15.4,0.0012088000949,22.8575107828,22.9331626175,22.806582448
15.5,-0.012088000949,22.8575107828,22.9331626175,22.806582448
15.6,-0.012088000949,22.8342301501,22.9331626175,22.806582448
15.7,-0.012088000949,22.8342301501,22.9331626175,22.806582448
15.8,-0.012088000949,22.8575107828,22.9578916064,22.806582448
15.9,0.0012088000949,22.8342301501,22.9331626175,22.806582448
16,-0.012088000949,22.8575107828,22.9331626175,22.8313199657
16.1,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
16.2,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
16.3,-0.012088000949,22.8575107828,22.9331626175,22.806582448
16.4,-0.012088000949,22.8575107828,22.9331626175,22.806582448
16.5,-0.00523813374457,22.8575107828,22.9331626175,22.806582448
16.6,-0.012088000949,22.8575107828,22.9331626175,22.806582448
16.7,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
16.8,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
16.9,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
17,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
17.1,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
17.2,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
17.3,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
17.4,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
17.5,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
17.6,-0.00523813374457,22.8342301501,22.9578916064,22.8313199657
17.7,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
17.8,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
17.9,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
18,-0.00523813374457,22.8342301501,22.9331626175,22.8313199657
18.1,-0.0185349347885,22.8342301501,22.9578916064,22.806582448
18.2,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
18.3,-0.00523813374457,22.8342301501,22.9578916064,22.8546007854
18.4,-0.00523813374457,22.8342301501,22.9578916064,22.8313199657
18.5,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
18.6,0.0012088000949,22.8575107828,22.9578916064,22.8313199657
18.7,0.0012088000949,22.8342301501,22.9578916064,22.8313199657
18.8,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
18.9,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
19,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
19.1,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
19.2,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
19.3,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
19.4,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
19.5,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
19.6,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
19.7,-0.012088000949,22.8342301501,22.9578916064,22.8793350233
19.8,-0.0185349347885,22.8342301501,22.9578916064,22.8546007854
19.9,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
20,-0.012088000949,22.8342301501,22.9578916064,22.8793350233
20.1,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
20.2,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
20.3,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
20.4,-0.00523813374457,22.8342301501,22.9578916064,22.8546007854
20.5,-0.012088000949,22.8575107828,22.9578916064,22.8546007854
20.6,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
20.7,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
20.8,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
20.9,-0.012088000949,22.8342301501,22.9578916064,22.8793350233
21,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
21.1,0.0012088000949,22.8575107828,22.9578916064,22.8546007854
21.2,-0.00523813374457,22.8807899264,22.9578916064,22.8546007854
21.3,-0.012088000949,22.8575107828,22.9578916064,22.8546007854
21.4,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
21.5,-0.0185349347885,22.8575107828,22.9578916064,22.8546007854
21.6,0.0012088000949,22.8575107828,22.9578916064,22.8793350233
21.7,-0.00523813374457,22.8807899264,22.9578916064,22.8546007854
21.8,-0.0185349347885,22.8575107828,22.9578916064,22.8313199657
21.9,-0.0185349347885,22.8807899264,22.9578916064,22.8546007854
22,-0.012088000949,22.8575107828,22.9578916064,22.8546007854
22.1,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
22.2,-0.012088000949,22.8807899264,22.9811644668,22.8546007854
22.3,-0.00523813374457,22.8575107828,22.9578916064,22.8546007854
22.4,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
22.5,0.0012088000949,22.8807899264,22.9811644668,22.8793350233
22.6,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
22.7,-0.00523813374457,22.8807899264,22.9578916064,22.8546007854
22.8,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
22.9,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
23,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
23.1,-0.00523813374457,22.8575107828,22.9578916064,22.8793350233
23.2,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
23.3,-0.012088000949,22.8807899264,22.9578916064,22.8793350233
23.4,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
23.5,-0.00523813374457,22.8807899264,22.9578916064,22.8793350233
23.6,-0.012088000949,22.8575107828,22.9578916064,22.8793350233
23.7,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
23.8,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
23.9,-0.012088000949,22.8807899264,22.9578916064,22.8793350233
24,-0.0185349347885,22.8575107828,22.9811644668,22.8793350233
24.1,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
24.2,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
24.3,-0.012088000949,22.8807899264,22.9811644668,22.9026127818
24.4,0.0012088000949,22.8807899264,22.9811644668,22.9026127818
24.5,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
24.6,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
24.7,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
24.8,-0.012088000949,22.8807899264,22.9811644668,22.9026127818
24.9,-0.012088000949,22.8807899264,22.9811644668,22.9026127818
25,-0.0185349347885,22.8807899264,22.9811644668,22.8793350233
25.1,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
25.2,-0.012088000949,22.8575107828,22.9811644668,22.9026127818
25.3,0.0012088000949,22.8807899264,22.9811644668,22.9026127818
25.4,-0.00523813374457,22.8807899264,22.9811644668,22.9026127818
25.5,-0.012088000949,22.8575107828,22.9811644668,22.9026127818
25.6,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
25.7,-0.00523813374457,22.8807899264,23.0058903199,22.9026127818
25.8,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
25.9,-0.00523813374457,22.8807899264,22.9811644668,22.9026127818
26,-0.00523813374457,22.8807899264,22.9811644668,22.9026127818
26.1,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
26.2,-0.012088000949,22.8807899264,23.0058903199,22.8793350233
26.3,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
26.4,0.0012088000949,22.8807899264,23.0058903199,22.9026127818
26.5,0.0012088000949,22.8807899264,23.0058903199,22.9026127818
26.6,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
26.7,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
26.8,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
26.9,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27.1,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
27.2,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27.3,-0.0185349347885,22.8807899264,23.0058903199,22.9026127818
27.4,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
27.5,-0.00523813374457,22.8807899264,23.0058903199,22.9026127818
27.6,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27.7,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27.8,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
27.9,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28.1,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28.2,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28.3,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
28.4,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28.5,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
28.6,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
28.7,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
28.8,-0.00523813374457,22.8807899264,23.0058903199,22.9026127818
28.9,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
29,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
29.1,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
29.2,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
29.3,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
29.4,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
29.5,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
29.6,-0.0185349347885,22.8807899264,23.0058903199,22.9273437946
29.7,-0.0185349347885,22.9055223983,23.0291602547,22.9026127818
29.8,-0.0185349347885,22.9055223983,23.0058903199,22.9026127818
29.9,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
30,0.0012088000949,22.9055223983,23.0291602547,22.9026127818
30.1,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
30.2,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
30.3,-0.012088000949,22.9055223983,23.0291602547,22.9273437946
30.4,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
30.5,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
30.6,-0.00523813374457,22.9055223983,23.0291602547,22.9026127818
30.7,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
30.8,-0.012088000949,22.9055223983,23.0291602547,22.9273437946
30.9,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
31,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
31.1,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
31.2,-0.00523813374457,22.9055223983,23.0058903199,22.9273437946
31.3,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
31.4,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
31.5,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
31.6,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
31.7,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
31.8,-0.0185349347885,22.9055223983,23.0058903199,22.9273437946
31.9,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
32,-0.0185349347885,22.9055223983,23.0058903199,22.9026127818
32.1,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
32.2,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
32.3,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
32.4,-0.012088000949,22.9055223983,23.0058903199,22.9273437946
32.5,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
32.6,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
32.7,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
32.8,-0.0185349347885,22.9055223983,23.0058903199,22.9026127818
32.9,-0.00523813374457,22.9055223983,23.0291602547,22.9273437946
33,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
33.1,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
33.2,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
33.3,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
33.4,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
33.5,-0.00523813374457,22.9055223983,23.0291602547,22.9026127818
33.6,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
33.7,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
33.8,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
33.9,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
34,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
34.1,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
34.2,-0.0318317358324,22.9055223983,23.0058903199,22.9026127818
34.3,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
34.4,-0.012088000949,22.9055223983,23.0291602547,22.9026127818
34.5,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
34.6,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
34.7,-0.0185349347885,22.9055223983,23.0058903199,22.9026127818
34.8,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
34.9,-0.0185349347885,22.9055223983,23.0058903199,22.9026127818
35,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
35.1,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
35.2,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
35.3,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
35.4,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
35.5,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
35.6,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
35.7,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
35.8,-0.00523813374457,22.9055223983,23.0058903199,22.9026127818
35.9,0.0012088000949,22.9055223983,23.0058903199,22.9026127818
36,-0.012088000949,22.9055223983,23.0058903199,22.9026127818
36.1,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
36.2,-0.012088000949,22.9055223983,22.9811644668,22.9026127818
36.3,-0.00523813374457,22.8807899264,23.0058903199,22.9026127818
36.4,-0.0185349347885,22.9055223983,22.9811644668,22.9026127818
36.5,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
36.6,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
36.7,-0.0185349347885,22.8807899264,22.9811644668,22.9026127818
36.8,0.0012088000949,22.8807899264,22.9811644668,22.8793350233
36.9,0.0012088000949,22.9055223983,22.9811644668,22.8793350233
37,0.0012088000949,22.8807899264,22.9811644668,22.8793350233
37.1,0.0012088000949,22.8807899264,22.9811644668,22.9026127818
37.2,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
37.3,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
37.4,-0.00523813374457,22.9055223983,22.9811644668,22.8793350233
37.5,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
37.6,-0.0185349347885,22.8807899264,23.0058903199,22.8793350233
37.7,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
37.8,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
37.9,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38.1,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38.2,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38.3,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38.4,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
38.5,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
38.6,-0.012088000949,22.8807899264,22.9811644668,22.8546007854
38.7,-0.00523813374457,22.9055223983,22.9811644668,22.8546007854
38.8,-0.012088000949,22.8807899264,22.9811644668,22.8546007854
38.9,0.0012088000949,22.8807899264,22.9811644668,22.8546007854
39,-0.0185349347885,22.8807899264,22.9578916064,22.8546007854
39.1,-0.00523813374457,22.8807899264,22.9811644668,22.8546007854
39.2,-0.012088000949,22.8807899264,22.9811644668,22.8546007854
39.3,-0.012088000949,22.8807899264,22.9578916064,22.8313199657
39.4,-0.0185349347885,22.8807899264,22.9811644668,22.8546007854
39.5,-0.012088000949,22.8807899264,22.9811644668,22.8546007854
39.6,-0.012088000949,22.8807899264,22.9578916064,22.8546007854
39.7,-0.00523813374457,22.8807899264,22.9811644668,22.8546007854
39.8,-0.0185349347885,22.8807899264,22.9811644668,22.8546007854
39.9,-0.012088000949,22.8807899264,22.9811644668,22.8313199657
40,-0.00523813374457,22.8807899264,22.9811644668,22.8546007854
40.1,-0.0249818686279,22.8575107828,22.9578916064,22.8546007854
40.2,-0.0185349347885,22.8575107828,22.9811644668,22.8546007854
40.3,-0.0382786696719,22.8575107828,22.9578916064,22.8313199657
40.4,-0.0382786696719,22.8575107828,22.9578916064,22.8546007854
40.5,-0.0447256035113,22.8575107828,22.9578916064,22.8546007854
40.6,-0.0185349347885,22.8575107828,22.9578916064,22.8546007854
40.7,-0.0382786696719,22.8575107828,22.9578916064,22.8313199657
40.8,-0.0382786696719,22.8575107828,22.9578916064,22.8313199657
40.9,-0.0185349347885,22.8807899264,22.9578916064,22.8313199657
41,-0.0447256035113,22.8575107828,22.9578916064,22.8546007854
41.1,-0.0515754707158,22.8342301501,22.9578916064,22.8313199657
41.2,-0.0515754707158,22.8342301501,22.9578916064,22.8546007854
41.3,-0.097509874322,22.8575107828,22.9578916064,22.8313199657
41.4,-0.0382786696719,22.8342301501,22.9578916064,22.8313199657
41.5,-0.0382786696719,22.8342301501,22.9578916064,22.8313199657
41.6,-0.0249818686279,22.8575107828,22.9578916064,22.8313199657
41.7,-0.0447256035113,22.8575107828,23.0524287895,22.7832985156
41.8,-0.0382786696719,22.8342301501,22.9578916064,22.9026127818
41.9,-0.0318317358324,22.8094928327,22.9578916064,22.806582448
42,-0.012088000949,22.8575107828,22.9578916064,22.8313199657
42.1,-0.0713192055991,22.8342301501,22.9578916064,22.8313199657
42.2,-0.0515754707158,22.8342301501,22.9331626175,22.806582448
42.3,-0.0185349347885,22.8342301501,22.9578916064,22.8313199657
42.4,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
42.5,-0.0185349347885,22.8342301501,22.9331626175,22.806582448
42.6,-0.0185349347885,22.8342301501,22.9331626175,22.806582448
42.7,-0.012088000949,22.8342301501,22.9331626175,22.806582448
42.8,-0.012088000949,22.8342301501,22.9578916064,22.806582448
42.9,0.0012088000949,22.8342301501,22.9331626175,22.806582448
43,0.0012088000949,22.8342301501,22.9331626175,22.806582448
43.1,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
43.2,-0.0185349347885,22.8342301501,22.9331626175,22.806582448
43.3,-0.012088000949,22.8342301501,22.9331626175,22.806582448
43.4,-0.012088000949,22.8342301501,22.9331626175,22.806582448
43.5,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
43.6,-0.012088000949,22.8342301501,22.9331626175,22.806582448
43.7,-0.012088000949,22.8342301501,22.9331626175,22.806582448
43.8,0.0012088000949,22.8342301501,22.9331626175,22.806582448
43.9,-0.00523813374457,22.8342301501,22.9331626175,22.7832985156
44,0.0012088000949,22.8094928327,22.9331626175,22.806582448
44.1,-0.012088000949,22.8342301501,22.9331626175,22.806582448
44.2,-0.00523813374457,22.8342301501,22.9331626175,22.806582448
44.3,-0.012088000949,22.8342301501,22.9331626175,22.7832985156
44.4,-0.012088000949,22.8342301501,22.9331626175,22.806582448
44.5,0.0012088000949,22.8342301501,22.9331626175,22.806582448
44.6,-0.012088000949,22.8342301501,22.9331626175,22.806582448
44.7,0.0012088000949,22.8094928327,22.9578916064,22.806582448
44.8,-0.012088000949,22.8342301501,22.9331626175,22.806582448
44.9,-0.00523813374457,22.8094928327,22.9098867802,22.806582448
45,-0.00523813374457,22.8094928327,22.9331626175,22.806582448
45.1,-0.012088000949,22.8342301501,22.9331626175,22.806582448
45.2,-0.012088000949,22.8342301501,22.9331626175,22.806582448
45.3,-0.012088000949,22.8342301501,22.9331626175,22.806582448
45.4,-0.012088000949,22.8342301501,22.9331626175,22.806582448
45.5,0.0012088000949,22.8342301501,22.9331626175,22.806582448
45.6,0.0012088000949,22.8342301501,22.9331626175,22.806582448
45.7,-0.012088000949,22.8342301501,22.9331626175,22.806582448
45.8,-0.012088000949,22.8094928327,22.9331626175,22.806582448
45.9,-0.012088000949,22.8094928327,22.9331626175,22.806582448
46,-0.00523813374457,22.8342301501,22.9331626175,22.7832985156
46.1,-0.012088000949,22.8342301501,22.9331626175,22.7832985156
46.2,-0.0185349347885,22.8342301501,22.9331626175,22.806582448
46.3,-0.00523813374457,22.8094928327,22.9331626175,22.806582448
46.4,-0.012088000949,22.8094928327,22.9331626175,22.806582448
46.5,0.0012088000949,22.8094928327,22.9331626175,22.806582448
46.6,-0.012088000949,22.8094928327,22.9331626175,22.806582448
46.7,-0.012088000949,22.8094928327,22.9331626175,22.806582448
46.8,-0.0249818686279,22.8342301501,22.9331626175,22.8313199657
46.9,0.0012088000949,22.8342301501,22.9331626175,22.806582448
47,-0.012088000949,22.8094928327,22.9331626175,22.8313199657
47.1,-0.012088000949,22.8094928327,22.9331626175,22.8313199657
47.2,-0.012088000949,22.8342301501,22.9331626175,22.8313199657
47.3,-0.0185349347885,22.8094928327,22.9578916064,22.8313199657
47.4,-0.00523813374457,22.8342301501,22.9578916064,22.8313199657
47.5,-0.012088000949,22.8342301501,22.9578916064,22.806582448
47.6,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
47.7,-0.00523813374457,22.8342301501,22.9578916064,22.8313199657
47.8,-0.012088000949,22.8342301501,22.9578916064,22.8313199657
47.9,-0.0185349347885,22.8342301501,22.9578916064,22.8546007854
48,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.1,-0.012088000949,22.8342301501,22.9811644668,22.8546007854
48.2,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.3,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.4,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.5,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.6,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.7,-0.012088000949,22.8342301501,22.9578916064,22.8546007854
48.8,-0.012088000949,22.8342301501,22.9811644668,22.8793350233
48.9,-0.00523813374457,22.8342301501,22.9811644668,22.8793350233
49,-0.00523813374457,22.8342301501,22.9811644668,22.8793350233
49.1,-0.00523813374457,22.8575107828,22.9578916064,22.8793350233
49.2,0.0012088000949,22.8575107828,22.9811644668,22.8793350233
49.3,-0.012088000949,22.8575107828,22.9811644668,22.8793350233
49.4,0.0012088000949,22.8342301501,22.9811644668,22.8793350233
49.5,-0.012088000949,22.8342301501,22.9811644668,22.8793350233
49.6,-0.0185349347885,22.8575107828,22.9811644668,22.8793350233
49.7,-0.012088000949,22.8575107828,22.9811644668,22.8793350233
49.8,-0.00523813374457,22.8575107828,22.9811644668,22.8793350233
49.9,-0.012088000949,22.8342301501,23.0058903199,22.8793350233
50,-0.012088000949,22.8342301501,22.9811644668,22.9026127818
50.1,-0.012088000949,22.8807899264,22.9811644668,22.8793350233
50.2,-0.00523813374457,22.8575107828,22.9811644668,22.8793350233
50.3,-0.00523813374457,22.8807899264,22.9811644668,22.8793350233
50.4,-0.012088000949,22.8807899264,23.0058903199,22.8793350233
50.5,-0.012088000949,22.8575107828,23.0058903199,22.9026127818
50.6,-0.012088000949,22.8575107828,23.0058903199,22.9026127818
50.7,-0.012088000949,22.8575107828,22.9811644668,22.9026127818
50.8,0.0012088000949,22.8575107828,23.0058903199,22.8793350233
50.9,0.0012088000949,22.8575107828,23.0058903199,22.8793350233
51,0.0012088000949,22.8807899264,22.9811644668,22.9026127818
51.1,-0.012088000949,22.8575107828,22.9811644668,22.8793350233
51.2,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
51.3,-0.00523813374457,22.8575107828,23.0058903199,22.9026127818
51.4,-0.012088000949,22.8807899264,22.9811644668,22.9026127818
51.5,-0.012088000949,22.8575107828,22.9811644668,22.8793350233
51.6,-0.00523813374457,22.8807899264,23.0058903199,22.9026127818
51.7,-0.0185349347885,22.8575107828,23.0058903199,22.9026127818
51.8,-0.012088000949,22.8807899264,23.0058903199,22.9026127818
51.9,-0.012088000949,22.8575107828,22.9811644668,22.8793350233
52,-0.012088000949,22.8807899264,23.0058903199,22.8793350233
