"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
446,0.0012088000949,35.1002889887,38.686292803,34.3721852698
446.1,-0.446853101748,35.0762027699,38.7127708981,34.3482341518
446.2,-1.66612946414,35.1002889887,38.7127708981,34.3227907532
446.3,0.0209525349783,35.1002889887,38.7127708981,34.2988484017
446.4,-2.27254417841,35.1002889887,38.7376983869,34.2494806501
446.5,0.0539930709056,35.0506162524,38.7127708981,34.2001307861
446.6,-1.42880171217,35.1002889887,38.76263261,34.1507986993
446.7,-1.10605208683,35.0762027699,38.7376983869,34.1747150737
446.8,-0.440406167909,35.0762027699,38.7376983869,34.0760867394
446.9,-1.60004839228,35.1258857006,38.7376983869,34.0521874153
447,-0.0713192055991,35.0762027699,38.76263261,34.0029079977
447.1,-0.710371522437,35.0762027699,38.7376983869,33.9775284038
447.2,-1.56056092252,35.0265396008,38.7376983869,33.9775284038
447.3,-0.176484813855,35.1002889887,38.7376983869,33.9282752105
447.4,-1.27085183311,35.0506162524,38.7376983869,33.9044010618
447.5,-0.321540825244,35.0506162524,38.76263261,33.8805309368
447.6,-1.40905797729,35.000963219,38.76263261,33.855173324
447.7,0.304617623915,35.0265396008,38.76263261,33.8059625938
447.8,-1.5871545246,35.000963219,38.7891326176,33.8313114588
447.9,-0.315093891404,35.000963219,38.76263261,33.7821089353
448,-1.21121769509,35.0506162524,38.76263261,33.7329232571
448.1,-0.829236865102,35.0265396008,38.8140807778,33.6837543151
448.2,-0.348134427331,35.000963219,38.76263261,33.6837543151
448.3,-1.69232013286,35.000963219,38.7376983869,33.6584313561
448.4,0.146264811483,35.0506162524,38.7376983869,33.6584313561
448.5,-0.855427533825,35.0265396008,38.76263261,33.6092875646
448.6,-0.901764870796,35.0506162524,38.7376983869,33.5854662045
448.7,-0.420662433025,35.0506162524,38.7376983869,33.5601602359
448.8,-1.21806756229,35.0506162524,38.7127708981,33.5601602359
448.9,-0.0447256035113,35.0506162524,38.7127708981,33.5601602359
449,-2.16697563679,35.0506162524,38.7127708981,33.5110492614
449.1,-0.55242164337,35.0506162524,38.7127708981,33.4619545327
449.2,-0.763155793247,35.0762027699,38.7376983869,33.4619545327
449.3,-1.22451449613,35.0762027699,38.7127708981,33.4619545327
449.4,-0.749858992203,35.0762027699,38.686292803,33.389086038
449.5,-1.91635108378,35.1258857006,38.6613791558,33.3638133803
449.6,-0.868724334869,35.1002889887,38.686292803,33.3147667408
449.7,-1.42235477833,35.0762027699,38.6349157332,33.290992251
449.8,-1.15843342428,35.0762027699,38.6349157332,33.2657359152
449.9,0.212345883338,35.0762027699,38.6349157332,33.2419690541
450,-0.0318317358324,35.1002889887,38.6349157332,33.2419690541
450.1,-0.36102829501,35.1002889887,38.6349157332,33.216720796
450.2,-0.842130732781,35.0762027699,38.6100158632,33.1929615115
450.3,-2.02876949261,35.1258857006,38.6100158632,33.1677212759
450.4,-0.0185349347885,35.1258857006,38.6100158632,33.1929615115
450.5,-0.987186744169,35.1258857006,38.6100158632,33.1439695159
450.6,-1.11894595451,35.1755885068,38.6100158632,33.1187372474
450.7,0.0209525349783,35.1499815417,38.6349157332,33.0949929599
450.8,-1.51462651891,35.1258857006,38.6100158632,33.0949929599
450.9,-0.901764870796,35.1258857006,38.6100158632,33.0697686035
451,-0.354581361171,35.1258857006,38.6100158632,33.0697686035
451.1,-1.15198649044,35.1002889887,38.6100158632,33.0697686035
451.2,-0.763155793247,35.0762027699,38.6100158632,33.0460317366
451.3,-1.04641794882,35.0762027699,38.6100158632,33.020815237
451.4,-0.288500289316,35.0762027699,38.6100158632,32.9970857389
451.5,-2.13393510086,35.0506162524,38.6100158632,33.020815237
451.6,0.212345883338,35.0762027699,38.6100158632,32.9718770412
451.7,-0.413812565821,35.0762027699,38.6100158632,32.9718770412
451.8,-0.67088405267,35.0762027699,38.6349157332,32.9718770412
451.9,-1.0202272801,35.0506162524,38.6349157332,32.9718770412
452,-0.163590946177,35.0506162524,38.6100158632,32.9481548601
452.1,-1.05326781602,35.1258857006,38.6349157332,32.9244362081
452.2,-1.24425823102,35.0762027699,38.6349157332,32.9244362081
452.3,-0.413812565821,35.0762027699,38.6349157332,32.9244362081
452.4,-1.07301155091,35.0506162524,38.6349157332,32.8992389935
452.5,-1.42880171217,35.0762027699,38.6349157332,32.8992389935
452.6,0.416633099376,35.1258857006,38.6349157332,32.8992389935
452.7,-1.63308892821,35.1258857006,38.6349157332,32.8266338094
452.8,-0.00523813374457,35.1258857006,38.6349157332,32.6800405539
452.9,-0.539124842326,35.1258857006,38.7127708981,32.5084397421
453,-1.15843342428,35.1499815417,38.6613791558,32.3872407869
453.1,0.0870336068328,35.1499815417,38.686292803,32.1923182782
453.2,-1.02667421394,35.1996940255,38.6613791558,32.0211996528
453.3,-0.486340571515,35.1755885068,38.686292803,31.9003337351
453.4,-0.723668323481,35.1996940255,38.6613791558,31.7545150076
453.5,-0.394068830938,35.2238042564,38.6349157332,31.6088082352
453.6,-1.56056092252,35.2735465451,38.6349157332,31.4632106224
453.7,-0.341284560127,35.2735465451,38.6349157332,31.3426952823
453.8,-1.29704250183,35.2991792425,38.6349157332,31.2207829449
453.9,0.132968010439,35.3233090489,38.6349157332,31.1238917272
454,-1.74510440367,35.3489522048,38.686292803,30.9551717162
454.1,-0.262309620593,35.3730918823,38.6349157332,30.8833222103
454.2,-0.947699274402,35.3730918823,38.6613791558,30.7616710485
454.3,-0.545571776165,35.448559411,38.6613791558,30.641549774
454.4,-0.980739810329,35.4228951603,38.7127708981,30.5449120892
454.5,-0.796196329175,35.448559411,38.686292803,30.4483139218
454.6,-0.651140317786,35.448559411,38.686292803,30.3517544604
454.7,-0.888468069752,35.5225635111,38.686292803,30.2552328945
454.8,-0.882021135913,35.5225635111,38.7127708981,30.1587484149
454.9,-0.637843516743,35.4983938852,38.686292803,30.0623002132
455,-1.85711987913,35.4727189981,38.686292803,29.9658874823
455.1,-0.736965124524,35.5225635111,38.7127708981,29.8695094157
455.2,-2.02876949261,35.5225635111,38.7127708981,29.8461501655
455.3,-0.703924588597,35.5225635111,38.7127708981,29.7731652079
455.4,-1.53437025379,35.548249094,38.7127708981,29.7498140447
455.5,-0.466596836632,35.5724288147,38.7376983869,29.7016583568
455.6,-0.835683798941,35.5724288147,38.7127708981,29.7016583568
455.7,-0.413812565821,35.5724288147,38.7376983869,29.6768540544
455.8,-0.341284560127,35.6223150248,38.7127708981,29.6535107833
455.9,-1.33008303776,35.5724288147,38.7376983869,29.5805751513
456,-1.05971474986,35.5724288147,38.7376983869,29.5805751513
456.1,-1.09920221963,35.5724288147,38.7376983869,29.5324475428
456.2,-0.176484813855,35.5724288147,38.7376983869,29.5572395776
456.3,-0.967443009285,35.5724288147,38.7376983869,29.5805751513
456.4,-0.809493130218,35.5724288147,38.7376983869,29.5805751513
456.5,-0.697477654758,35.5724288147,38.7376983869,29.6287106217
456.6,-1.28374570078,35.5981251532,38.8140807778,29.6535107833
456.7,-0.334837626287,35.5724288147,38.76263261,29.6768540544
456.8,-1.54766705484,35.5724288147,38.76263261,29.6053712237
456.9,0.106777341716,35.6480221785,38.76263261,29.6053712237
457,-1.94939161971,35.5981251532,38.76263261,29.5572395776
457.1,-0.723668323481,35.5981251532,38.7891326176,29.5324475428
457.2,-0.842130732781,35.5981251532,38.7891326176,29.5091157448
457.3,-1.74510440367,35.6223150248,38.76263261,29.4609996249
457.4,-1.21806756229,35.6223150248,38.76263261,29.5091157448
457.5,-0.868724334869,35.6223150248,38.76263261,29.6053712237
457.6,-1.02667421394,35.5981251532,38.76263261,29.7250055496
457.7,-1.27729876695,35.6480221785,38.8140807778,29.7979779475
457.8,-0.420662433025,35.6480221785,38.7891326176,29.94251995
457.9,-0.36102829501,35.6722222573,38.7891326176,30.0856783076
458,-1.12579582172,35.6722222573,38.7891326176,30.1821352297
458.1,-0.710371522437,35.6722222573,38.840595628,30.1821352297
458.2,-1.00048354521,35.6979402861,38.8140807778,30.230377318
458.3,-0.420662433025,35.6979402861,38.8140807778,30.230377318
458.4,-1.79788867448,35.7721002548,38.8140807778,30.230377318
458.5,-0.73011525732,35.7721002548,38.840595628,30.2069860694
458.6,-0.703924588597,35.7721002548,38.840595628,30.1821352297
458.7,-0.875171268708,35.7978402138,38.8140807778,30.1821352297
458.8,-0.413812565821,35.8478222671,38.8140807778,30.1821352297
458.9,-1.65283266309,35.8478222671,38.840595628,30.2069860694
459,-0.229269084666,35.8720637395,38.840595628,30.1339022599
459.1,-1.11249902067,35.8978258694,38.840595628,30.0856783076
459.2,-0.565315511049,35.9220778319,38.9170637799,30.0389242035
459.3,-1.50777665171,35.9478511378,38.8920875514,29.9907177178
459.4,-0.473043770471,35.9478511378,38.9170637799,29.9176941663
459.5,-1.05971474986,36.0221713034,38.9436085216,29.8943307995
459.6,-1.62664199437,35.9978981897,38.9170637799,29.9176941663
459.7,-0.24901281955,35.9978981897,38.9436085216,29.9658874823
459.8,-1.31678623671,35.9978981897,38.9685988816,30.0389242035
459.9,-0.156741078972,36.0479671429,38.9685988816,30.0623002132
460,-1.60004839228,36.0479671429,38.9935961167,30.1821352297
460.1,-0.947699274402,36.0479671429,38.9935961167,30.2069860694
460.2,-0.987186744169,36.0479671429,39.0201632291,30.3034889911
460.3,-0.980739810329,36.0722509177,39.0451746924,30.423438877
460.4,-0.236118951871,36.0479671429,39.0451746924,30.641549774
460.5,-0.882021135913,36.0479671429,39.0451746924,30.8349469474
460.6,-1.6596825303,36.0722509177,39.0717569569,31.1004096646
460.7,-0.394068830938,36.0479671429,39.1233802,31.3662048148
460.8,-1.71206386774,36.0221713034,39.1233802,31.5367313005
460.9,0.0342493360222,35.9978981897,39.1484203159,31.6573648926
461,-0.24901281955,36.0221713034,39.1484203159,31.7059337822
461.1,-1.00693047905,36.0221713034,39.1750330935,31.730958927
461.2,-0.690627787553,35.9978981897,39.1750330935,31.7545150076
461.3,-1.29704250183,35.9978981897,39.2000876341,31.7545150076
461.4,-0.723668323481,35.9978981897,39.2251491923,31.730958927
461.5,-1.63953586205,35.9978981897,39.2000876341,31.7545150076
461.6,-1.22451449613,35.9978981897,39.2251491923,31.6823836955
461.7,-0.12410347641,36.0479671429,39.1750330935,31.6338207496
461.8,-1.17858009253,35.9978981897,39.2000876341,31.7059337822
461.9,-0.103956808161,35.9978981897,39.1484203159,31.8031086724
462,-1.01378034626,35.9978981897,39.1233802,31.9003337351
462.1,-1.02667421394,36.0479671429,39.1233802,31.9976098014
462.2,-0.341284560127,35.9978981897,39.1233802,32.0698633933
462.3,-1.82407934321,35.9978981897,39.0967827138,32.1185402477
462.4,0.251833353104,35.9978981897,39.0967827138,32.1923182782
462.5,-1.60689825949,36.0221713034,39.0717569569,32.2159337163
462.6,-1.11249902067,36.0221713034,39.1233802,32.3133808955
462.7,-1.38931424241,36.0221713034,39.1484203159,32.2897523597
462.8,-0.776452594291,36.0221713034,39.1484203159,32.2410285782
462.9,-0.203078415943,36.0221713034,39.2000876341,32.1923182782
463,-0.769602727087,36.0221713034,39.1750330935,32.1672303205
463.1,-0.321540825244,36.0479671429,39.2251491923,32.0949377043
463.2,-2.11419136598,36.0722509177,39.2251491923,32.1185402477
463.3,-0.24901281955,36.0479671429,39.2517848042,32.1923182782
463.4,-1.07301155091,36.0479671429,39.3035119622,32.3133808955
463.5,-1.22451449613,36.0479671429,39.3286026316,32.4108826238
463.6,-0.723668323481,36.0479671429,39.3552692445,32.5084397421
463.7,-1.51462651891,36.0722509177,39.3803745688,32.582384041
463.8,-0.0249818686279,36.0722509177,39.3803745688,32.6060530926
463.9,-2.14078496807,36.0722509177,39.3803745688,32.6800405539
464,-1.08630835195,36.0722509177,39.457304041,32.7288904016
464.1,-0.453300035588,36.0722509177,39.4321768337,32.8755275818
464.2,-1.49488278403,36.0722509177,39.4321768337,32.9244362081
464.3,-1.02667421394,36.0980581152,39.4321768337,33.020815237
464.4,-1.34982677264,36.0980581152,39.457304041,33.1439695159
464.5,-1.74510440367,36.1223526085,39.457304041,33.3147667408
464.6,-0.0185349347885,36.0722509177,39.457304041,33.5110492614
464.7,-2.31847858202,36.1481712247,39.457304041,33.7329232571
464.8,0.0805866729934,36.1223526085,39.457304041,33.9775284038
464.9,-1.93649775203,36.1223526085,39.5091515912,34.2734142889
465,-1.13224275556,36.1223526085,39.5091515912,34.5204782447
465.1,-1.09275528579,36.1481712247,39.5358728957,34.7184617008
465.2,-0.822386997897,36.1481712247,39.5610298108,35.0400821482
465.3,-0.321540825244,36.1724764938,39.5877669687,35.1650438208
465.4,-1.54766705484,36.1983065898,39.6396919207,35.3383926038
465.5,-0.717221389641,36.1983065898,39.6648788116,35.413838493
465.6,0.291320822871,36.1983065898,39.6396919207,35.5376720083
465.7,-1.25755503206,36.1983065898,39.6396919207,35.6873498291
465.8,0.297767756711,36.2484643292,39.6396919207,35.8372182167
465.9,-1.50132971787,36.2484643292,39.6396919207,36.0373446198
466,-0.479893637676,36.2484643292,39.6900730101,36.2378229332
466.1,-0.367878162215,36.1983065898,39.7168498704,36.4127748271
466.2,-1.50777665171,36.2226226922,39.7688521538,36.5636079966
466.3,0.0737368057889,36.2484643292,39.7940766635,36.7406082137
466.4,-1.12579582172,36.2484643292,39.8461255684,36.8659051887
466.5,-0.690627787553,36.2484643292,39.8729509535,36.9668613932
466.6,-1.34297690543,36.2484643292,39.9234685932,37.1184776258
466.7,-1.47513904914,36.2484643292,39.9234685932,37.2703151213
466.8,-0.163590946177,36.2484643292,39.9234685932,37.4223772205
466.9,-0.947699274402,36.2727913224,39.9503182363,37.5485001084
467,-0.769602727087,36.2484643292,39.9755962104,37.6763223154
467.1,-0.598356046976,36.2484643292,40.0024622808,37.7780811762
467.2,-1.50777665171,36.2484643292,40.0024622808,37.9046550174
467.3,-0.578612312092,36.2727913224,40.0277557503,38.0066504039
467.4,-1.31678623671,36.2484643292,40.0546383209,38.1335213012
467.5,-1.63308892821,36.2484643292,40.0546383209,38.2109636098
467.6,-0.637843516743,36.2727913224,40.0799473544,38.2621098364
467.7,-1.3365299716,36.2727913224,40.1068464983,38.3381048735
467.8,-0.0515754707158,36.2727913224,40.0799473544,38.4157136104
467.9,-1.68587319902,36.2727913224,40.0799473544,38.4669703342
468,-1.67257639798,36.2986445616,40.1068464983,38.5182550089
468.1,-0.315093891404,36.2727913224,40.1321711646,38.5695677657
468.2,-0.565315511049,36.2727913224,40.1321711646,38.6209087363
468.3,-1.03997101498,36.2727913224,40.1321711646,38.6722780526
468.4,-0.321540825244,36.2986445616,40.1321711646,38.6971946306
468.5,-1.65283266309,36.2986445616,40.1575034354,38.74860628
468.6,-0.387621897098,36.2986445616,40.1575034354,38.7751022516
468.7,-1.48158598298,36.2986445616,40.1575034354,38.8000466043
468.8,-0.618099781859,36.2986445616,40.1575034354,38.8265573997
468.9,-1.12579582172,36.3229825034,40.1575034354,38.9545409591
469,-1.45539531426,36.3229825034,40.1575034354,38.9030138103
469.1,0.396889364492,36.2986445616,40.1575034354,38.9545409591
469.2,-1.32323317055,36.2727913224,40.2097753299,38.9795343251
469.3,0.232089618221,36.2727913224,40.1575034354,38.9795343251
469.4,-1.44209851322,36.2484643292,40.1575034354,39.0060973171
469.5,-1.07945848475,36.3229825034,40.1068464983,39.0060973171
469.6,-0.341284560127,36.2484643292,40.0546383209,39.0060973171
469.7,-0.967443009285,36.2727913224,40.0024622808,39.0311048935
469.8,-0.61165284802,36.2484643292,39.9755962104,39.0576830188
469.9,-0.723668323481,36.2727913224,39.9755962104,39.0827048709
470,-0.572165378253,36.2727913224,39.9503182363,39.1609429925
470.1,-0.176484813855,36.2727913224,39.9234685932,39.1092981989
470.2,-1.05971474986,36.2727913224,39.8982060458,39.1343343921
470.3,-0.657587251626,36.2727913224,39.9234685932,39.1343343921
470.4,-1.61334519333,36.2986445616,39.8729509535,39.212617535
470.5,-0.486340571515,36.3229825034,39.8729509535,39.1859935925
470.6,-1.61979212717,36.3731963542,39.8461255684,39.1859935925
470.7,-0.275606421637,36.348847406,39.8461255684,39.1859935925
470.8,-0.947699274402,36.348847406,39.7940766635,39.212617535
470.9,-0.736965124524,36.348847406,39.7940766635,39.212617535
471,-1.11249902067,36.3731963542,39.7688521538,39.212617535
471.1,-2.08800069726,36.3731963542,39.7688521538,39.2643219624
471.2,-0.519381107442,36.3731963542,39.7420591906,39.2376826077
471.3,-1.81763240937,36.3731963542,39.7168498704,39.2376826077
471.4,-0.103956808161,36.3990729819,39.7420591906,39.2376826077
471.5,-0.295350156521,36.4234329944,39.7168498704,39.3160564107
471.6,-0.960996075446,36.4493214087,39.6648788116,39.2376826077
471.7,-0.624949649064,36.4736925436,39.6396919207,39.2376826077
471.8,-1.11894595451,36.4736925436,39.6648788116,39.2376826077
471.9,-1.00693047905,36.4736925436,39.6396919207,39.2643219624
472,-1.17173022532,36.4736925436,39.6396919207,39.2376826077
472.1,-0.908211804635,36.5239751217,39.6396919207,39.2643219624
472.2,-0.532677908486,36.5239751217,39.6396919207,39.2376826077
472.3,-1.02667421394,36.4995928063,39.6396919207,39.2643219624
472.4,-0.407365631982,36.4995928063,39.5877669687,39.2376826077
472.5,-1.81763240937,36.5239751217,39.6129388381,39.2376826077
472.6,-0.0713192055991,36.5239751217,39.6129388381,39.2894015737
472.7,-1.69232013286,36.4995928063,39.6129388381,39.2376826077
472.8,-0.690627787553,36.5239751217,39.5877669687,39.212617535
472.9,-0.67088405267,36.4995928063,39.6396919207,39.1859935925
473,-1.81763240937,36.4736925436,39.5877669687,39.1859935925
473.1,-0.0382786696719,36.4736925436,39.5877669687,39.1859935925
473.2,-1.82407934321,36.5239751217,39.5877669687,39.1609429925
473.3,-1.19832382741,36.4493214087,39.5877669687,39.1092981989
473.4,0.0012088000949,36.4493214087,39.5877669687,39.1092981989
473.5,-2.26569431121,36.3990729819,39.5877669687,39.0827048709
473.6,-0.967443009285,36.4493214087,39.5877669687,39.0827048709
473.7,-1.56056092252,36.4234329944,39.6129388381,39.1092981989
473.8,-1.19147396021,36.3990729819,39.6129388381,39.0311048935
473.9,-1.61979212717,36.3731963542,39.6129388381,39.0311048935
474,-0.545571776165,36.3990729819,39.6396919207,39.0060973171
474.1,-1.03997101498,36.3731963542,39.6129388381,39.0827048709
474.2,-0.815940064058,36.348847406,39.6129388381,39.0060973171
474.3,-0.525828041282,36.3731963542,39.5877669687,38.9795343251
474.4,-1.0202272801,36.3229825034,39.6396919207,38.927993031
474.5,-0.901764870796,36.2986445616,39.5877669687,38.9545409591
474.6,-1.40261104345,36.2727913224,39.5610298108,38.9030138103
