"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
832,-0.428721100325,40.5002416338,40.9962422926,33.5601602359
832.1,-0.705536322057,40.4748051024,40.9962422926,33.5854662045
832.2,-1.66089133039,40.5002416338,40.9962422926,33.5601602359
832.3,-1.22612622959,40.5002416338,40.9962422926,33.5601602359
832.4,-0.863486201124,40.5002416338,41.0218424255,33.5601602359
832.5,-1.33129183785,40.4748051024,41.0218424255,33.5601602359
832.6,-0.132162143709,40.4748051024,41.0490515365,33.5854662045
832.7,-0.85018940008,40.4748051024,41.0490515365,33.5854662045
832.8,-2.12909990049,40.4748051024,41.100293828,33.5854662045
832.9,-1.68748493248,40.4748051024,41.100293828,33.5601602359
833,-0.988798477629,40.4748051024,41.100293828,33.5601602359
833.1,-0.494399238814,40.4477873623,41.100293828,33.5601602359
833.2,-0.969054742745,40.4477873623,41.1275296901,33.6092875646
833.3,-2.80119275325,40.4477873623,41.1275296901,33.5854662045
833.4,-1.60810705958,40.4477873623,41.1275296901,33.6092875646
833.5,-1.58191639086,40.4477873623,41.1275296901,33.5854662045
833.6,-1.52268518621,40.4477873623,41.1531719567,33.6092875646
833.7,-1.63470066167,40.4477873623,41.1531719567,33.6346020005
833.8,0.329196559178,40.4748051024,41.1275296901,33.6346020005
833.9,-0.276815221732,40.4477873623,41.1275296901,33.6584313561
834,-0.606414714275,40.4748051024,41.1275296901,33.6837543151
834.1,-0.316705624864,40.4748051024,41.1531719567,33.6837543151
834.2,-0.995245411468,40.4477873623,41.1275296901,33.6837543151
834.3,-0.969054742745,40.4748051024,41.1531719567,33.7075917189
834.4,-0.0463373369712,40.4748051024,41.1531719567,33.6837543151
834.5,-0.606414714275,40.4748051024,41.180425931,33.7075917189
834.6,-1.1467483567,40.4748051024,41.206085281,33.6837543151
834.7,0.566524311143,40.5002416338,41.180425931,33.7329232571
834.8,-0.178096547315,40.5002416338,41.206085281,33.7329232571
834.9,-0.388830697193,40.5797814167,41.206085281,33.7329232571
835,-0.876783002168,40.5272765416,41.206085281,33.7329232571
835.1,-1.17978889262,40.5527292661,41.206085281,33.7567687618
835.2,-1.60810705958,40.5527292661,41.206085281,33.7329232571
835.3,-0.527439774742,40.5527292661,41.206085281,33.7329232571
835.4,-0.382383763354,40.5797814167,41.206085281,33.7567687618
835.5,-0.105568541621,40.5797814167,41.206085281,33.7821089353
835.6,-0.645902184042,40.5797814167,41.206085281,33.7567687618
835.7,-0.356193094631,40.6052504049,41.206085281,33.7567687618
835.8,-0.0398904031317,40.6052504049,41.180425931,33.7821089353
835.9,-1.02183901356,40.6323198734,41.206085281,33.7821089353
836,0.96865180938,40.684892058,41.1531719567,33.7821089353
836.1,0.243774685805,40.684892058,41.1275296901,33.7821089353
836.2,-1.77975667306,40.684892058,41.1275296901,33.7821089353
836.3,-0.890079803212,40.684892058,41.1275296901,33.7821089353
836.4,-1.35788543994,40.684892058,41.100293828,33.7821089353
836.5,-1.29865423529,40.7103937866,41.1275296901,33.7821089353
836.6,-0.751470725663,40.7103937866,41.100293828,33.7821089353
836.7,-1.34458863889,40.7103937866,41.100293828,33.7821089353
836.8,-0.67249578613,40.7630163228,41.100293828,33.7821089353
836.9,-0.916270471935,40.7374981172,41.100293828,33.8059625938
837,-1.04802968228,40.7630163228,41.100293828,33.8059625938
837.1,-1.60810705958,40.7901381981,41.100293828,33.7821089353
837.2,0.869933134964,40.7630163228,41.100293828,33.7821089353
837.3,-1.2789105004,40.7901381981,41.100293828,33.8059625938
837.4,-0.573374178348,40.7630163228,41.1275296901,33.8059625938
837.5,-0.428721100325,40.7901381981,41.1275296901,33.8059625938
837.6,0.197437348834,40.8156729521,41.1275296901,33.7821089353
837.7,-0.817551797518,40.8156729521,41.1275296901,33.8059625938
837.8,-0.435168034164,40.8156729521,41.1531719567,33.8059625938
837.9,-0.705536322057,40.7901381981,41.180425931,33.8059625938
838,-0.619711515319,40.8428124481,41.180425931,33.8059625938
838.1,-1.77975667306,40.8428124481,41.206085281,33.7821089353
838.2,0.454508835683,40.8683638222,41.206085281,33.7821089353
838.3,-1.04158274844,40.8683638222,41.2333574451,33.7821089353
838.4,-2.48489006175,40.8428124481,41.2590339517,33.7821089353
838.5,0.190990414994,40.8683638222,41.2863243837,33.7821089353
838.6,-0.560480310669,40.8955210153,41.3120181203,33.7821089353
838.7,-0.224433884287,40.8683638222,41.3120181203,33.7821089353
838.8,-1.46345398156,40.8683638222,41.3377202373,33.7821089353
838.9,-0.890079803212,40.8683638222,41.3377202373,33.7821089353
839,-0.645902184042,40.8955210153,41.3377202373,33.7821089353
839.1,-1.17978889262,40.8955210153,41.390757395,33.8059625938
839.2,-0.072528005694,40.8955210153,41.4180935588,33.8059625938
839.3,-1.00854221251,40.9210890813,41.4438304288,33.8059625938
839.4,-0.988798477629,40.9210890813,41.4711851337,33.8059625938
839.5,-0.547183509625,40.9210890813,41.4711851337,33.8059625938
839.6,-0.540736575786,40.9482640479,41.4711851337,33.8059625938
839.7,-1.17978889262,41.0010416948,41.4969394915,33.8059625938
839.8,-1.17334195878,40.9482640479,41.5243128166,33.8059625938
839.9,-0.0463373369712,40.973848878,41.5500847365,33.8059625938
840,-0.810701930313,40.973848878,41.5500847365,33.8059625938
840.1,0.303005890455,40.973848878,41.5500847365,33.8059625938
840.2,-1.22612622959,41.0010416948,41.5758651982,33.8059625938
840.3,-1.09436701925,41.0010416948,41.5758651982,33.8313114588
840.4,-1.1467483567,41.0010416948,41.6032663178,33.855173324
840.5,-1.63470066167,41.0010416948,41.6032663178,33.855173324
840.6,-1.10081395309,41.0010416948,41.6032663178,33.855173324
840.7,-1.35788543994,41.0010416948,41.6290644527,33.855173324
840.8,-0.982351543789,41.0266433612,41.6032663178,33.8313114588
840.9,0.448061901843,41.0266433612,41.6032663178,33.8313114588
841,-1.2789105004,41.0010416948,41.6290644527,33.8313114588
841.1,0.190990414994,41.0010416948,41.6032663178,33.8313114588
841.2,-1.31154810297,41.0266433612,41.6032663178,33.8059625938
841.3,-0.606414714275,41.0538541052,41.6032663178,33.8059625938
841.4,-1.73341933609,41.0010416948,41.5758651982,33.8059625938
841.5,-2.60335247105,41.0266433612,41.5500847365,33.8059625938
841.6,-0.942461140658,41.0266433612,41.5500847365,33.8059625938
841.7,-1.55572572214,41.0538541052,41.5500847365,33.8313114588
841.8,-1.05447661612,41.0266433612,41.5243128166,33.8059625938
841.9,-0.692239521013,41.0266433612,41.5243128166,33.8059625938
842,-1.32484490401,41.0266433612,41.4969394915,33.7821089353
842.1,0.0592312046501,41.0266433612,41.4711851337,33.8059625938
842.2,-0.949311007862,41.0010416948,41.4711851337,33.8059625938
842.3,-0.72528005694,41.0010416948,41.4711851337,33.7821089353
842.4,-1.25231689832,41.0010416948,41.4711851337,33.7821089353
842.5,-1.77290680585,41.0266433612,41.4711851337,33.7821089353
842.6,-1.1535982239,41.0010416948,41.4438304288,33.7821089353
842.7,-1.43686037947,41.0266433612,41.4438304288,33.7821089353
842.8,-1.46345398156,41.0266433612,41.4438304288,33.8059625938
842.9,0.507293106493,41.0266433612,41.4438304288,33.7821089353
843,-1.96430015421,41.0266433612,41.4438304288,33.7567687618
843.1,-0.171649613476,41.0538541052,41.4711851337,33.7567687618
843.2,-0.224433884287,41.0538541052,41.4438304288,33.7567687618
843.3,-1.70722866736,41.0538541052,41.4438304288,33.7567687618
843.4,-0.42187123312,41.0538541052,41.4180935588,33.7567687618
843.5,-2.23426550874,41.0538541052,41.4180935588,33.7567687618
843.6,-1.7862036069,41.0266433612,41.4180935588,33.7567687618
843.7,-0.0330405359273,41.0010416948,41.4180935588,33.7567687618
843.8,-0.586670979392,41.0266433612,41.4180935588,33.7567687618
843.9,-0.843742466241,41.0266433612,41.390757395,33.7567687618
844,0.138206144184,41.0010416948,41.390757395,33.7567687618
844.1,-0.863486201124,41.0010416948,41.390757395,33.7567687618
844.2,-1.81239427562,41.0010416948,41.4180935588,33.7329232571
844.3,-1.00854221251,41.0010416948,41.390757395,33.7329232571
844.4,-2.61020233826,41.0010416948,41.3650379385,33.7567687618
844.5,-1.41711664459,41.0538541052,41.3650379385,33.7567687618
844.6,-1.19308569367,41.0010416948,41.3650379385,33.7329232571
844.7,-1.23902009727,41.0010416948,41.3650379385,33.7329232571
844.8,0.217181083717,41.0010416948,41.3377202373,33.7329232571
844.9,-0.843742466241,41.0010416948,41.3377202373,33.7329232571
845,-1.30510116913,41.0010416948,41.3120181203,33.7329232571
845.1,-0.230880818126,41.0010416948,41.3120181203,33.7329232571
845.2,-1.50294145133,40.973848878,41.3120181203,33.7329232571
845.3,-1.16689502494,40.973848878,41.3120181203,33.7329232571
845.4,-1.08107021821,40.973848878,41.3120181203,33.7567687618
845.5,-0.916270471935,40.973848878,41.3120181203,33.7567687618
845.6,-0.145056011388,40.973848878,41.2863243837,33.7567687618
845.7,-1.5883633247,40.9482640479,41.2590339517,33.7567687618
845.8,-1.49609158412,40.973848878,41.2863243837,33.7567687618
845.9,-0.0132968010439,40.9482640479,41.2863243837,33.7821089353
846,-1.33129183785,40.9482640479,41.2590339517,33.7821089353
846.1,0.144653078023,40.9210890813,41.2590339517,33.7821089353
846.2,-0.645902184042,40.9482640479,41.2590339517,33.7821089353
846.3,-1.49609158412,40.9210890813,41.2333574451,33.7821089353
846.4,-0.388830697193,40.9210890813,41.2333574451,33.7821089353
846.5,-1.3514385061,40.8955210153,41.2333574451,33.8059625938
846.6,-0.48110243777,40.8955210153,41.2333574451,33.8059625938
846.7,-1.56861958982,40.8955210153,41.2333574451,33.7821089353
846.8,-0.204690149403,40.8683638222,41.2590339517,33.7821089353
846.9,-0.547183509625,40.8955210153,41.206085281,33.7821089353
847,-0.461358702887,40.8683638222,41.206085281,33.7821089353
847.1,-2.28060284571,40.8683638222,41.180425931,33.7821089353
847.2,-1.08107021821,40.8428124481,41.180425931,33.8059625938
847.3,-1.38407610866,40.8428124481,41.206085281,33.7821089353
847.4,-0.962204875541,40.8156729521,41.180425931,33.8059625938
847.5,-0.916270471935,40.8156729521,41.180425931,33.7821089353
847.6,-1.29865423529,40.8428124481,41.180425931,33.8059625938
847.7,-1.38407610866,40.7901381981,41.1531719567,33.8059625938
847.8,-1.31839797017,40.7901381981,41.180425931,33.7821089353
847.9,-1.30510116913,40.7630163228,41.206085281,33.8059625938
848,0.230477884761,40.7630163228,41.1531719567,33.7821089353
848.1,-0.112418408826,40.7630163228,41.1531719567,33.7821089353
848.2,-0.514142973698,40.7901381981,41.1275296901,33.7821089353
848.3,-0.784511261591,40.7374981172,41.1275296901,33.7821089353
848.4,-0.857039267285,40.7374981172,41.1531719567,33.8059625938
848.5,0.0789749395335,40.7103937866,41.180425931,33.8059625938
848.6,-1.68063506528,40.7103937866,41.180425931,33.7821089353
848.7,-0.349343227426,40.7103937866,41.180425931,33.7821089353
848.8,-1.80594734178,40.684892058,41.180425931,33.7821089353
848.9,-0.441614968004,40.684892058,41.180425931,33.8059625938
849,-1.23257316343,40.6323198734,41.206085281,33.8059625938
849.1,-1.9046660162,40.6323198734,41.206085281,33.8059625938
849.2,-0.639455250202,40.6323198734,41.206085281,33.7821089353
849.3,-1.32484490401,40.684892058,41.206085281,33.7821089353
849.4,0.415021365916,40.6052504049,41.2333574451,33.7821089353
849.5,-1.04158274844,40.5797814167,41.2333574451,33.8059625938
849.6,-0.296558956616,40.5797814167,41.2333574451,33.8059625938
849.7,-1.56861958982,40.5797814167,41.2590339517,33.7821089353
849.8,-0.922717405774,40.5797814167,41.2863243837,33.7821089353
849.9,-1.66089133039,40.5527292661,41.2863243837,33.7821089353
850,-1.43686037947,40.5527292661,41.2863243837,33.7821089353
850.1,-1.5883633247,40.5527292661,41.3120181203,33.7821089353
850.2,-0.863486201124,40.5797814167,41.2590339517,33.8059625938
850.3,-0.982351543789,40.5527292661,41.2590339517,33.7821089353
850.4,-0.645902184042,40.5527292661,41.2590339517,33.8059625938
850.5,-1.04158274844,40.5272765416,41.2863243837,33.8059625938
850.6,-0.619711515319,40.5272765416,41.2863243837,33.8059625938
850.7,-0.540736575786,40.5272765416,41.2863243837,33.8059625938
850.8,-0.72528005694,40.5272765416,41.2590339517,33.8059625938
850.9,-2.06301882863,40.5002416338,41.2863243837,33.8059625938
851,-0.698686454853,40.5002416338,41.2590339517,33.8059625938
851.1,-1.62785079447,40.4748051024,41.2590339517,33.8059625938
851.2,-0.30985575766,40.4748051024,41.2590339517,33.8059625938
851.3,-1.67418813144,40.4748051024,41.2333574451,33.855173324
851.4,-0.61326458148,40.4748051024,41.2333574451,33.8059625938
851.5,-1.39737290971,40.4748051024,41.2333574451,33.8059625938
851.6,-0.375936829514,40.4748051024,41.2590339517,33.8059625938
851.7,-1.41711664459,40.4748051024,41.206085281,33.8059625938
851.8,0.289709089411,40.4748051024,41.206085281,33.8059625938
851.9,-1.60166012574,40.4748051024,41.206085281,33.7821089353
852,-0.507696039858,40.4748051024,41.206085281,33.8059625938
852.1,-1.46345398156,40.4748051024,41.206085281,33.7821089353
852.2,-2.94624876464,40.4748051024,41.206085281,33.8059625938
852.3,-0.890079803212,40.4748051024,41.206085281,33.8059625938
852.4,-1.3514385061,40.4748051024,41.206085281,33.8313114588
852.5,-1.22612622959,40.4748051024,41.206085281,33.7821089353
852.6,-0.0922717405774,40.4748051024,41.206085281,33.8059625938
852.7,-0.356193094631,40.5002416338,41.2333574451,33.7821089353
852.8,-0.00684986720444,40.5002416338,41.206085281,33.7821089353
852.9,-1.73341933609,40.5002416338,41.206085281,33.7821089353
853,0.0721250723291,40.5797814167,41.206085281,33.7821089353
853.1,-0.105568541621,40.5002416338,41.180425931,33.7821089353
853.2,-0.883229936007,40.5527292661,41.180425931,33.7821089353
853.3,-1.20638249471,40.5272765416,41.180425931,33.7821089353
853.4,-0.67249578613,40.5527292661,41.180425931,33.7821089353
853.5,-1.1467483567,40.5797814167,41.1531719567,33.7821089353
853.6,-0.30985575766,40.5527292661,41.180425931,33.7821089353
853.7,-0.988798477629,40.5797814167,41.180425931,33.7821089353
853.8,-0.224433884287,40.5797814167,41.180425931,33.7821089353
853.9,0.0592312046501,40.5797814167,41.1531719567,33.7821089353
854,-1.81239427562,40.5797814167,41.1275296901,33.7567687618
854.1,-0.435168034164,40.684892058,41.1275296901,33.7567687618
854.2,-0.448464835208,40.6052504049,41.1531719567,33.7567687618
854.3,-0.290112022776,40.6323198734,41.1275296901,33.7567687618
854.4,-0.810701930313,40.6323198734,41.1275296901,33.7567687618
854.5,-0.599967780436,40.684892058,41.1275296901,33.7567687618
854.6,-0.540736575786,40.684892058,41.1275296901,33.7567687618
854.7,-2.30679351444,40.684892058,41.1275296901,33.7567687618
854.8,-0.0858248067379,40.684892058,41.1531719567,33.7567687618
854.9,-1.43686037947,40.7103937866,41.1531719567,33.7567687618
855,0.224030950922,40.7103937866,41.1531719567,33.7567687618
855.1,-0.151905878593,40.7374981172,41.1531719567,33.7329232571
855.2,-1.19308569367,40.7374981172,41.180425931,33.7329232571
855.3,-1.70037880016,40.7103937866,41.180425931,33.7329232571
855.4,-1.1467483567,40.7374981172,41.206085281,33.7075917189
855.5,-1.9046660162,40.7374981172,41.206085281,33.7075917189
855.6,-0.171649613476,40.7630163228,41.206085281,33.6837543151
855.7,-1.62785079447,40.7630163228,41.206085281,33.6837543151
855.8,-1.24586996448,40.7630163228,41.2333574451,33.6837543151
855.9,-1.00854221251,40.7630163228,41.2333574451,33.6837543151
856,-2.52437753152,40.7630163228,41.2333574451,33.6837543151
856.1,-0.560480310669,40.7630163228,41.2590339517,33.7329232571
856.2,-0.916270471935,40.7630163228,41.2590339517,33.6837543151
856.3,-1.9115158834,40.7630163228,41.2863243837,33.6837543151
856.4,-1.95745028701,40.7630163228,41.3120181203,33.6837543151
856.5,-0.178096547315,40.7630163228,41.3120181203,33.6837543151
856.6,-1.16004515774,40.7630163228,41.2863243837,33.6837543151
856.7,-0.922717405774,40.7630163228,41.3120181203,33.6837543151
856.8,-1.00854221251,40.7374981172,41.3120181203,33.6837543151
856.9,-1.99693775678,40.7630163228,41.3120181203,33.6837543151
857,-0.745023791824,40.7374981172,41.2863243837,33.6837543151
857.1,-1.35788543994,40.7103937866,41.2590339517,33.6837543151
857.2,-0.804254996474,40.7103937866,41.2590339517,33.6837543151
857.3,-0.745023791824,40.7374981172,41.2333574451,33.6837543151
857.4,-0.276815221732,40.7374981172,41.2333574451,33.6837543151
857.5,-1.41066971075,40.7374981172,41.2333574451,33.6837543151
857.6,-0.890079803212,40.7630163228,41.206085281,33.6837543151
857.7,-0.0463373369712,40.7630163228,41.180425931,33.6837543151
857.8,-0.342896293587,40.7630163228,41.180425931,33.6837543151
857.9,-1.81924414283,40.7103937866,41.180425931,33.6837543151
858,-2.47159326071,40.7103937866,41.180425931,33.6837543151
858.1,-0.250624553009,40.7103937866,41.180425931,33.6837543151
858.2,-1.62140386063,40.7374981172,41.180425931,33.6837543151
858.3,-1.23257316343,40.7103937866,41.180425931,33.6837543151
858.4,-1.56217265598,40.7103937866,41.1531719567,33.6837543151
858.5,-1.01498914635,40.684892058,41.180425931,33.6837543151
858.6,-1.1467483567,40.684892058,41.180425931,33.6837543151
858.7,0.283262155572,40.684892058,41.1531719567,33.6837543151
858.8,-1.96430015421,40.6578051963,41.1275296901,33.6584313561
858.9,0.0326376025623,40.7103937866,41.1275296901,33.6584313561
859,-1.26561369936,40.6323198734,41.1275296901,33.6584313561
859.1,-0.969054742745,40.684892058,41.1275296901,33.6837543151
859.2,-2.37932152013,40.6323198734,41.1275296901,33.6584313561
859.3,-1.1467483567,40.684892058,41.1275296901,33.6584313561
859.4,-0.388830697193,40.6323198734,41.1275296901,33.6584313561
859.5,0.0459344036062,40.684892058,41.1275296901,33.6584313561
859.6,-1.11411075413,40.6323198734,41.1275296901,33.6837543151
859.7,-1.33129183785,40.684892058,41.1275296901,33.6584313561
859.8,-1.42356357843,40.6323198734,41.1275296901,33.6837543151
859.9,-0.184543481155,40.6323198734,41.1275296901,33.6584313561
860,-1.88492228132,40.6323198734,41.1275296901,33.6837543151
860.1,-1.10081395309,40.684892058,41.1275296901,33.6584313561
860.2,-1.00854221251,40.6323198734,41.1275296901,33.6584313561
860.3,-1.19953262751,40.6323198734,41.1275296901,33.6837543151
860.4,-1.08107021821,40.6323198734,41.1275296901,33.6837543151
860.5,-1.18663875983,40.6323198734,41.1531719567,33.6837543151
860.6,-0.375936829514,40.6323198734,41.1531719567,33.6837543151
860.7,-0.962204875541,40.6323198734,41.1531719567,33.6584313561
860.8,-1.25231689832,40.6323198734,41.1531719567,33.6837543151
860.9,-1.02183901356,40.6323198734,41.1531719567,33.6837543151
861,0.90942060473,40.6052504049,41.180425931,33.6584313561
861.1,-1.29865423529,40.684892058,41.1275296901,33.6584313561
861.2,-2.12909990049,40.6323198734,41.180425931,33.6584313561
861.3,-1.64114759551,40.6323198734,41.180425931,33.6346020005
861.4,-0.764767526707,40.6323198734,41.1531719567,33.6346020005
861.5,-0.685792587174,40.6323198734,41.1275296901,33.6584313561
861.6,-0.178096547315,40.6323198734,41.1275296901,33.6346020005
861.7,-0.764767526707,40.6323198734,41.1275296901,33.6584313561
861.8,-0.922717405774,40.6052504049,41.1275296901,33.6346020005
861.9,0.190990414994,40.6323198734,41.1275296901,33.6346020005
862,-2.06946576247,40.6323198734,41.1275296901,33.6584313561
862.1,-1.34458863889,40.6323198734,41.1275296901,33.6584313561
862.2,-1.79265054074,40.6052504049,41.100293828,33.6346020005
862.3,-0.527439774742,40.6052504049,41.1275296901,33.6092875646
862.4,-0.922717405774,40.6052504049,41.100293828,33.6346020005
862.5,-1.30510116913,40.6052504049,41.100293828,33.6346020005
862.6,-1.54242892109,40.684892058,41.0746685717,33.6346020005
862.7,-0.995245411468,40.6052504049,41.0746685717,33.6346020005
862.8,-1.5883633247,40.6323198734,41.0746685717,33.6346020005
862.9,-1.25916676552,40.6323198734,41.0746685717,33.6346020005
863,-1.39092597587,40.6323198734,41.100293828,33.6584313561
863.1,-0.757917659503,40.6052504049,41.100293828,33.6584313561
863.2,-0.520992840902,40.6052504049,41.100293828,33.6584313561
863.3,-0.132162143709,40.6052504049,41.100293828,33.6584313561
863.4,-1.55572572214,40.6323198734,41.100293828,33.6584313561
863.5,-0.112418408826,40.6323198734,41.100293828,33.6584313561
863.6,-1.11411075413,40.6323198734,41.100293828,33.6837543151
863.7,-0.751470725663,40.684892058,41.100293828,33.6584313561
863.8,-1.54887585493,40.6052504049,41.100293828,33.6837543151
863.9,-0.745023791824,40.6052504049,41.100293828,33.6837543151
864,-1.50294145133,40.5797814167,41.100293828,33.6837543151
864.1,-1.00209527867,40.6323198734,41.100293828,33.6837543151
864.2,-0.474655503931,40.6323198734,41.100293828,33.6837543151
864.3,-1.73341933609,40.6052504049,41.100293828,33.6837543151
864.4,-1.25231689832,40.6323198734,41.100293828,33.6837543151
864.5,-1.33129183785,40.6323198734,41.100293828,33.6837543151
864.6,-0.30340882382,40.6323198734,41.0490515365,33.6837543151
864.7,-1.08107021821,40.6323198734,41.0746685717,33.6837543151
864.8,0.586268046027,40.684892058,41.0746685717,33.6837543151
864.9,-0.975501676585,40.6323198734,41.100293828,33.6837543151
865,0.639052316837,40.6578051963,41.0490515365,33.6837543151
865.1,-1.70722866736,40.6323198734,41.0746685717,33.6837543151
865.2,-0.988798477629,40.6323198734,41.0746685717,33.6837543151
865.3,-2.06946576247,40.684892058,41.0746685717,33.6837543151
865.4,-0.0858248067379,40.684892058,41.0490515365,33.6837543151
865.5,-0.448464835208,40.684892058,41.0490515365,33.6837543151
865.6,-1.00854221251,40.684892058,41.0490515365,33.6837543151
865.7,-0.764767526707,40.684892058,41.0490515365,33.7075917189
865.8,-1.45660411436,40.684892058,41.0490515365,33.6837543151
865.9,-0.257071486849,40.684892058,41.0490515365,33.6584313561
866,-1.02183901356,40.684892058,41.0746685717,33.6584313561
866.1,-0.599967780436,40.6323198734,41.0490515365,33.6584313561
866.2,-0.67249578613,40.6323198734,41.0490515365,33.6584313561
866.3,-0.942461140658,40.684892058,41.0490515365,33.6584313561
866.4,-0.890079803212,40.6323198734,41.0218424255,33.6584313561
866.5,-0.132162143709,40.684892058,41.0218424255,33.6346020005
866.6,-0.975501676585,40.684892058,41.0218424255,33.6346020005
866.7,0.0592312046501,40.684892058,40.9962422926,33.6092875646
866.8,-1.35788543994,40.7103937866,40.9962422926,33.6346020005
866.9,-1.19953262751,40.7103937866,40.9962422926,33.6092875646
867,-1.33814170506,40.7103937866,40.9962422926,33.6092875646
867.1,-0.949311007862,40.7103937866,40.9962422926,33.6092875646
867.2,-1.10726088693,40.7630163228,40.9962422926,33.6092875646
867.3,-0.435168034164,40.7103937866,40.9690511018,33.6092875646
867.4,-1.77290680585,40.7630163228,40.9690511018,33.6092875646
867.5,-0.975501676585,40.7374981172,40.9690511018,33.6092875646
867.6,-1.99693775678,40.7374981172,40.9690511018,33.6092875646
867.7,-0.118865342665,40.7374981172,40.9434677986,33.6346020005
867.8,-0.962204875541,40.7630163228,40.9434677986,33.6346020005
867.9,-0.395680564397,40.7630163228,40.9690511018,33.6092875646
868,-1.33814170506,40.7630163228,40.9434677986,33.6092875646
868.1,-1.65444439655,40.7630163228,40.9690511018,33.6092875646
868.2,-0.942461140658,40.7630163228,40.9690511018,33.6092875646
868.3,0.138206144184,40.7630163228,40.916294451,33.6346020005
868.4,-0.171649613476,40.7630163228,40.916294451,33.6346020005
868.5,-1.31839797017,40.7901381981,40.9434677986,33.6092875646
868.6,-0.145056011388,40.7630163228,40.9434677986,33.6092875646
868.7,-1.42356357843,40.7901381981,40.916294451,33.6092875646
868.8,-0.415424299281,40.7901381981,40.916294451,33.6092875646
868.9,-1.94455641933,40.8156729521,40.9434677986,33.6092875646
869,-1.25916676552,40.7901381981,40.916294451,33.5854662045
869.1,-1.5952131919,40.8156729521,40.916294451,33.5854662045
869.2,-0.290112022776,40.8156729521,40.916294451,33.5854662045
869.3,-1.34458863889,40.8428124481,40.9434677986,33.5601602359
869.4,-0.0201466682483,40.8683638222,40.9434677986,33.5854662045
869.5,-1.01498914635,40.8683638222,40.9434677986,33.5601602359
869.6,-1.86517854643,40.8683638222,40.9434677986,33.5601602359
869.7,-1.50938838517,40.8683638222,40.9690511018,33.5601602359
869.8,-1.48319771644,40.8683638222,40.9690511018,33.5601602359
869.9,0.520589907537,40.8683638222,40.9690511018,33.5601602359
870,-1.2720606332,40.8955210153,40.9690511018,33.5601602359
870.1,-1.43686037947,40.8955210153,40.9690511018,33.5601602359
870.2,-0.606414714275,40.8955210153,40.9434677986,33.5601602359
870.3,-0.237327751965,40.8955210153,40.9434677986,33.5601602359
870.4,-0.810701930313,40.9210890813,40.9690511018,33.5601602359
870.5,-0.204690149403,40.8955210153,40.9690511018,33.5854662045
870.6,-0.639455250202,40.8955210153,40.9690511018,33.5601602359
870.7,-1.17334195878,40.9210890813,40.9690511018,33.5601602359
870.8,-0.784511261591,40.9210890813,40.9962422926,33.5601602359
870.9,-0.751470725663,40.8955210153,40.9434677986,33.5601602359
871,-0.132162143709,40.9210890813,40.9690511018,33.5601602359
871.1,-2.68273034395,40.9482640479,40.9434677986,33.5363468186
871.2,-1.5883633247,40.9210890813,40.9690511018,33.5601602359
871.3,-1.51583531901,40.9210890813,40.9434677986,33.5601602359
871.4,-0.36264002847,40.8955210153,40.9434677986,33.5601602359
871.5,-1.16004515774,40.9210890813,40.9690511018,33.5601602359
871.6,-0.237327751965,40.8955210153,40.9690511018,33.5854662045
871.7,-0.342896293587,40.9210890813,40.9690511018,33.5601602359
871.8,-1.05447661612,40.9210890813,40.9690511018,33.5601602359
871.9,-1.00209527867,40.9210890813,40.9690511018,33.5601602359
872,-1.21282942855,40.8955210153,40.9690511018,33.5854662045
872.1,-1.04158274844,40.9210890813,40.9690511018,33.5601602359
872.2,0.316302691499,40.973848878,40.9434677986,33.5601602359
872.3,-1.1467483567,40.8955210153,40.9434677986,33.5854662045
872.4,-1.97074708805,40.8683638222,40.916294451,33.5854662045
872.5,-0.936014206818,40.8955210153,40.916294451,33.5854662045
872.6,-1.4699009154,40.8683638222,40.916294451,33.5854662045
872.7,-0.751470725663,40.8955210153,40.916294451,33.5854662045
872.8,-1.85228467875,40.8955210153,40.916294451,33.5854662045
872.9,0.0592312046501,40.8683638222,40.916294451,33.5854662045
873,-2.13554683432,40.8683638222,40.916294451,33.5854662045
873.1,-0.988798477629,40.8683638222,40.8907279054,33.6092875646
873.2,-1.21282942855,40.8683638222,40.916294451,33.5854662045
873.3,-0.830445665197,40.8683638222,40.8907279054,33.6092875646
873.4,-1.08107021821,40.8683638222,40.8907279054,33.5854662045
873.5,-0.356193094631,40.8428124481,40.8907279054,33.5854662045
873.6,-0.547183509625,40.8428124481,40.8907279054,33.6092875646
873.7,0.691836587648,40.8428124481,40.8380224641,33.6092875646
873.8,-0.757917659503,40.8683638222,40.8635723243,33.5854662045
873.9,-0.0463373369712,40.8428124481,40.8380224641,33.5854662045
874,-0.810701930313,40.8156729521,40.8380224641,33.5854662045
874.1,0.303005890455,40.8156729521,40.8907279054,33.6092875646
874.2,-0.652752051246,40.8156729521,40.8380224641,33.6346020005
874.3,-0.527439774742,40.8156729521,40.8380224641,33.6092875646
874.4,-1.23902009727,40.8428124481,40.8635723243,33.6092875646
874.5,-1.72012253504,40.8156729521,40.8907279054,33.6092875646
874.6,-0.468208570092,40.8156729521,40.8635723243,33.6092875646
874.7,-1.38407610866,40.7901381981,40.8635723243,33.6346020005
874.8,0.0789749395335,40.7901381981,40.8380224641,33.6346020005
874.9,-1.03473288123,40.7901381981,40.8635723243,33.6346020005
