"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.7,-0.985172077344,24.6306082988,24.4623849043,24.3405462793
42.8,-0.616085115034,24.6306082988,24.4623849043,24.3637551359
42.9,-1.45942464791,24.6059568964,24.4855901203,24.3637551359
43,-0.635828849918,24.6306082988,24.4623849043,24.3637551359
43.1,-1.1697155585,24.6059568964,24.4623849043,24.3637551359
43.2,-0.9718752763,24.6306082988,24.4855901203,24.3637551359
43.3,-1.9207833508,24.6059568964,24.4855901203,24.3884137593
43.4,-2.41518258961,24.6306082988,24.4855901203,24.3884137593
43.5,-0.958578475256,24.6306082988,24.4623849043,24.3884137593
43.6,-1.02465954711,24.6538090162,24.4855901203,24.3884137593
43.7,-2.95551623203,24.6306082988,24.4855901203,24.4116211472
43.8,0.0628576049348,24.6538090162,24.4855901203,24.3884137593
43.9,-0.200660815754,24.6538090162,24.4855901203,24.434827841
44,-2.05254256114,24.6306082988,24.4855901203,24.4116211472
44.1,-0.813522463868,24.6784591515,24.4855901203,24.4116211472
44.2,-1.79547107429,24.6538090162,24.5102449427,24.434827841
44.3,-1.17616249234,24.6784591515,24.4855901203,24.434827841
44.4,-1.66371186395,24.6784591515,24.4855901203,24.434827841
44.5,-0.0821984064532,24.6784591515,24.4855901203,24.434827841
44.6,-1.0903376856,24.6784591515,24.4855901203,24.434827841
44.7,-0.0229672018031,24.6784591515,24.5102449427,24.434827841
44.8,-1.95382388672,24.6784591515,24.4855901203,24.434827841
44.9,-1.91433641696,24.6784591515,24.5102449427,24.434827841
45,-1.34740917245,24.701658701,24.5102449427,24.4594842056
45.1,-0.813522463868,24.701658701,24.5102449427,24.4594842056
45.2,-0.681763253524,24.701658701,24.5102449427,24.4594842056
45.3,-1.76928040557,24.7263076217,24.5102449427,24.4594842056
45.4,-1.22894676315,24.7263076217,24.5102449427,24.4826895045
45.5,-1.12337822153,24.7263076217,24.5102449427,24.4826895045
45.6,-1.32121850373,24.7263076217,24.5102449427,24.4826895045
45.7,-0.00282053355477,24.7263076217,24.5102449427,24.4826895045
45.8,-1.89459268207,24.7263076217,24.5102449427,24.4826895045
45.9,-1.75598360453,24.7263076217,24.5334488166,24.4826895045
46,-1.63107426139,24.7263076217,24.5566520575,24.4826895045
46.1,-1.11008142048,24.7263076217,24.5334488166,24.5073444134
46.2,-1.00491581223,24.7263076217,24.5334488166,24.5073444134
46.3,-1.33411237141,24.7495060528,24.5566520575,24.5073444134
46.4,-2.0460956273,24.7495060528,24.5334488166,24.5073444134
46.5,-2.13192043404,24.7741538115,24.5334488166,24.5073444134
46.6,-1.44653078023,24.7495060528,24.5566520575,24.5073444134
46.7,-1.53880252081,24.7741538115,24.5813048206,24.5073444134
46.8,-1.13667502257,24.7741538115,24.5566520575,24.5073444134
46.9,-2.01305509137,24.7741538115,24.5566520575,24.5305483672
47,-0.780884861306,24.7495060528,24.5566520575,24.5305483672
47.1,-0.233701351681,24.7973511736,24.5813048206,24.5305483672
47.2,-1.67056173115,24.7973511736,24.5566520575,24.5305483672
47.3,-1.14956889025,24.7973511736,24.5813048206,24.5305483672
47.4,-0.108389075176,24.8219978228,24.604506793,24.5305483672
47.5,-1.45942464791,24.7973511736,24.5813048206,24.5305483672
47.6,-0.813522463868,24.7973511736,24.5813048206,24.5552018733
47.7,-1.03110648095,24.7973511736,24.604506793,24.5552018733
47.8,-0.708356855612,24.7973511736,24.5813048206,24.5305483672
47.9,-3.43017173596,24.7973511736,24.5813048206,24.5552018733
48,-2.20444843973,24.8219978228,24.604506793,24.5552018733
48.1,0.431944567244,24.8219978228,24.604506793,24.5305483672
48.2,-1.26843423292,24.8219978228,24.604506793,24.5552018733
48.3,-1.85510521231,24.8219978228,24.604506793,24.5552018733
48.4,-1.39374650942,24.8219978228,24.604506793,24.5552018733
48.5,-1.14956889025,24.8219978228,24.604506793,24.5552018733
48.6,-2.01305509137,24.8219978228,24.604506793,24.5552018733
48.7,-1.23539369699,24.8219978228,24.604506793,24.5784045315
48.8,-1.8482553451,24.8219978228,24.604506793,24.6030566874
48.9,-0.958578475256,24.8219978228,24.5813048206,24.6030566874
49,-1.18260942618,24.8219978228,24.604506793,24.6030566874
49.1,-0.754291259218,24.8219978228,24.604506793,24.6030566874
49.2,-2.45467005938,24.8219978228,24.604506793,24.5784045315
49.3,-1.26198729908,24.8219978228,24.604506793,24.6030566874
49.4,-1.68345559883,24.8698397576,24.604506793,24.5784045315
49.5,-2.02635189242,24.8451941654,24.604506793,24.6030566874
49.6,-1.32121850373,24.8219978228,24.604506793,24.6030566874
49.7,0.0628576049348,24.8219978228,24.604506793,24.6030566874
49.8,-0.840116065956,24.8451941654,24.604506793,24.6030566874
49.9,-1.18260942618,24.8451941654,24.604506793,24.6030566874
50,-1.36715290733,24.8219978228,24.604506793,24.6030566874
50.1,-2.10532683195,24.8451941654,24.604506793,24.6030566874
50.2,-0.740994458174,24.8698397576,24.604506793,24.6030566874
50.3,-2.42162952345,24.8219978228,24.604506793,24.6262580996
50.4,-0.49077283853,24.8219978228,24.604506793,24.6262580996
50.5,-0.899347270606,24.8451941654,24.604506793,24.6030566874
50.6,-0.207510682958,24.8219978228,24.604506793,24.6262580996
50.7,-0.714803789451,24.8451941654,24.604506793,24.6262580996
50.8,-0.404948031792,24.8698397576,24.604506793,24.6509089581
50.9,0.510919506778,24.8451941654,24.604506793,24.6262580996
51,-0.945281674212,24.8451941654,24.604506793,24.6262580996
51.1,-0.576194711903,24.8451941654,24.604506793,24.6262580996
51.2,-1.96027082056,24.8219978228,24.604506793,24.6262580996
51.3,-1.96027082056,24.8451941654,24.604506793,24.6509089581
51.4,-1.55854625569,24.8219978228,24.604506793,24.674109174
51.5,-1.11008142048,24.8219978228,24.604506793,24.674109174
51.6,-0.227254417841,24.8219978228,24.604506793,24.674109174
51.7,-1.67700866499,24.8219978228,24.604506793,24.674109174
51.8,-1.88774281487,24.8451941654,24.604506793,24.674109174
51.9,-1.7297929358,24.8219978228,24.604506793,24.674109174
52,-0.49077283853,24.8219978228,24.604506793,24.674109174
52.1,-0.820372331073,24.8451941654,24.604506793,24.674109174
52.2,-2.65895727542,24.8451941654,24.604506793,24.674109174
52.3,-0.919091005489,24.8219978228,24.604506793,24.6987587875
52.4,-0.352163760981,24.8219978228,24.604506793,24.6987587875
52.5,-1.05085021583,24.8219978228,24.604506793,24.6987587875
52.6,-0.899347270606,24.8451941654,24.6291582347,24.6987587875
52.7,-1.12982515537,24.8451941654,24.6291582347,24.6987587875
52.8,-1.12982515537,24.8451941654,24.6291582347,24.7219578565
52.9,-0.0753485392488,24.8219978228,24.6291582347,24.7219578565
53,-1.33411237141,24.8451941654,24.604506793,24.7219578565
53.1,-0.899347270606,24.8698397576,24.6523589883,24.7219578565
53.2,-1.77572733941,24.8698397576,24.6523589883,24.7219578565
53.3,-1.77572733941,24.8698397576,24.6523589883,24.7219578565
53.4,-0.728100590495,24.89303513,24.6291582347,24.7219578565
53.5,-1.82206467638,24.89303513,24.6523589883,24.7219578565
53.6,-1.03110648095,24.8698397576,24.6291582347,24.7466062778
53.7,-1.4066403771,24.89303513,24.6523589883,24.7466062778
53.8,-0.695060054568,24.8698397576,24.6523589883,24.7466062778
53.9,-1.26843423292,24.89303513,24.6770091612,24.7466062778
54,-1.51865585256,24.89303513,24.6523589883,24.7698042494
54.1,-1.49246518384,24.89303513,24.6523589883,24.7466062778
54.2,-1.19590622722,24.9655178045,24.6770091612,24.7698042494
54.3,-1.63752119523,24.9655178045,24.6770091612,24.7698042494
54.4,-1.10363448664,24.9655178045,24.6770091612,24.794451531
54.5,-1.16286569129,24.9887113845,24.6770091612,24.7698042494
54.6,-1.41993717814,24.9655178045,24.6770091612,24.794451531
54.7,-1.49891211768,24.9887113845,24.6770091612,24.7698042494
54.8,-1.71649613476,24.9887113845,24.6770091612,24.794451531
54.9,-1.86799907999,24.9887113845,24.6770091612,24.794451531
55,-0.418244832836,25.01335412,24.7002087453,24.794451531
55.1,0.7349504577,25.01335412,24.7002087453,24.8176484546
55.2,0.537513108866,25.01335412,24.7002087453,24.794451531
55.3,-1.07059395072,25.01335412,24.7002087453,24.794451531
55.4,-0.207510682958,25.0365468778,24.7248577021,24.8176484546
55.5,-0.556450977019,25.01335412,24.7002087453,24.8176484546
55.6,0.577000578633,25.0365468778,24.7002087453,24.8176484546
55.7,-0.0427109366865,25.0365468778,24.7712541054,24.8176484546
55.8,-0.418244832836,25.0611887658,24.7248577021,24.8176484546
55.9,-0.66846645248,25.0365468778,24.7248577021,24.8176484546
56,-1.17616249234,25.0843807505,24.7712541054,24.8176484546
56.1,-0.714803789451,25.0611887658,24.7712541054,24.8422946489
56.2,-0.826819264912,25.0611887658,24.7480561663,24.8176484546
56.3,-1.32121850373,25.0611887658,24.7712541054,24.8176484546
56.4,-1.24869049803,25.0843807505,24.7712541054,24.8176484546
56.5,-1.86155214615,25.0843807505,24.7712541054,24.8654905739
56.6,-1.96027082056,25.0843807505,24.7712541054,24.8422946489
56.7,-1.51865585256,25.0843807505,24.7712541054,24.8422946489
56.8,-0.820372331073,25.0843807505,24.7959013533,24.8654905739
56.9,-1.49891211768,25.0843807505,24.7959013533,24.8654905739
57,-0.0294141356426,25.0843807505,24.7959013533,24.8654905739
57.1,-2.13836736788,25.1090218432,24.7959013533,24.8654905739
57.2,-1.39374650942,25.0843807505,24.8190982459,24.8654905739
57.3,-1.927633218,25.1090218432,24.8190982459,24.8901357334
57.4,-0.774034994101,25.1090218432,24.8437444081,24.8654905739
57.5,0.616488048399,25.1090218432,24.8437444081,24.8901357334
57.6,-1.53880252081,25.132213104,24.8437444081,24.8901357334
57.7,-1.49246518384,25.132213104,24.8437444081,24.8901357334
57.8,-1.5319526536,25.1090218432,24.8437444081,24.8901357334
57.9,0.438391501084,25.132213104,24.8437444081,24.8901357334
58,-0.866306734679,25.132213104,24.8437444081,24.8901357334
58.1,-1.42638411198,25.1090218432,24.8437444081,24.9858122094
58.2,-0.9718752763,25.1800440398,24.8669403036,24.9858122094
58.3,-1.36070597349,25.132213104,24.8915854326,24.9858122094
58.4,-1.37400277454,25.1568534537,24.8669403036,24.9858122094
58.5,-1.16286569129,25.1800440398,24.8669403036,24.9858122094
58.6,-1.29462490164,25.1568534537,24.8669403036,24.9858122094
58.7,-0.437988567719,25.1800440398,24.8915854326,24.9858122094
58.8,0.755097125948,25.1800440398,24.8915854326,24.9858122094
58.9,-1.68345559883,25.1800440398,24.8915854326,25.0090054346
59,-1.59803372546,25.2046836987,24.8915854326,25.0090054346
59.1,-1.20235316106,25.1800440398,24.8669403036,25.0090054346
59.2,0.478281904216,25.2046836987,24.8915854326,25.0090054346
59.3,-0.207510682958,25.2046836987,24.8915854326,25.0090054346
59.4,-2.5533887338,25.2046836987,24.9147803804,25.0090054346
59.5,-0.813522463868,25.2046836987,24.9147803804,25.0336478042
59.6,-3.68039335561,25.2046836987,24.9147803804,25.0336478042
59.7,0.260697887134,25.2046836987,24.9147803804,25.056840228
59.8,0.194616815279,25.2278736592,24.9147803804,25.056840228
59.9,-1.69030546604,25.2278736592,24.9394245286,25.056840228
60,0.0233701351681,25.2046836987,24.9394245286,25.0336478042
60.1,-0.483922971325,25.2046836987,24.9626185779,25.0814817722
60.2,-2.83020395553,25.2278736592,24.9394245286,25.0814817722
60.3,-0.833266198752,25.2525126795,24.9626185779,25.0814817722
60.4,-0.760738193057,25.2525126795,24.9858122094,25.0814817722
60.5,-1.20920302827,25.2757020634,24.9858122094,25.056840228
60.6,-0.0427109366865,25.2525126795,24.9858122094,25.1046734438
60.7,-0.899347270606,25.2757020634,24.9858122094,25.0814817722
60.8,-2.75122901599,25.2757020634,24.9858122094,25.1046734438
60.9,-0.675316319684,25.2757020634,24.9858122094,25.0814817722
61,0.0826013398182,25.2757020634,24.9858122094,25.1046734438
61.1,-1.44653078023,25.2757020634,24.9858122094,25.1046734438
61.2,-1.73623986964,25.3003404972,25.010454998,25.1046734438
61.3,-1.36715290733,25.2757020634,25.010454998,25.1293142149
61.4,0.0564106710954,25.3003404972,25.010454998,25.1293142149
61.5,-0.213957616797,25.3003404972,25.0336478042,25.1293142149
61.6,-0.444435501558,25.3003404972,25.0336478042,25.1293142149
61.7,-2.07913616323,25.3003404972,25.0336478042,25.1771452337
61.8,-0.998065945023,25.3235293537,25.0336478042,25.1525051834
61.9,-0.319526158419,25.3235293537,25.0336478042,25.1771452337
62,-1.15641875745,25.3003404972,25.058289742,25.1771452337
62.1,-1.61777746034,25.3481672531,25.058289742,25.1771452337
62.2,-1.33411237141,25.3235293537,25.058289742,25.1771452337
62.3,-0.504069639574,25.3481672531,25.058289742,25.2003355484
62.4,-0.879603535723,25.3481672531,25.058289742,25.1771452337
62.5,-1.78902414045,25.3481672531,25.058289742,25.2003355484
62.6,-0.866306734679,25.3235293537,25.1293142149,25.2003355484
62.7,0.18816988144,25.3235293537,25.1293142149,25.2003355484
62.8,-2.26367964438,25.3481672531,25.1539546081,25.2003355484
62.9,-0.0294141356426,25.3235293537,25.1293142149,25.2003355484
63,-0.563300844224,25.3481672531,25.1539546081,25.2003355484
63.1,-0.392054164113,25.3713556311,25.1539546081,25.2003355484
63.2,-1.04440328199,25.3481672531,25.1539546081,25.22497493
63.3,-0.9718752763,25.3481672531,25.1539546081,25.2003355484
63.4,-0.760738193057,25.3713556311,25.1539546081,25.2481646399
63.5,-1.93408015184,25.3713556311,25.1539546081,25.22497493
63.6,-0.299782423535,25.3713556311,25.1539546081,25.2481646399
63.7,-0.66846645248,25.3713556311,25.1539546081,25.2481646399
63.8,-0.859859800839,25.3713556311,25.1539546081,25.2481646399
63.9,-0.952131541417,25.3713556311,25.1539546081,25.2481646399
64,-1.59118385825,25.3713556311,25.1539546081,25.272803405
64.1,-0.00282053355477,25.3713556311,25.1539546081,25.272803405
64.2,-0.60278831399,25.3959930482,25.1539546081,25.272803405
64.3,-1.41993717814,25.3713556311,25.1539546081,25.2959925592
64.4,-0.583044579107,25.3959930482,25.1771452337,25.272803405
64.5,-2.34265458392,25.3713556311,25.1539546081,25.272803405
64.6,-0.648722717597,25.3959930482,25.1771452337,25.272803405
64.7,-1.86799907999,25.3959930482,25.1539546081,25.272803405
64.8,-0.411797898996,25.3713556311,25.1771452337,25.2959925592
64.9,-1.38044970838,25.4191809967,25.1539546081,25.2959925592
65,-1.79547107429,25.3959930482,25.1771452337,25.3206307599
65.1,-1.63107426139,25.4191809967,25.1771452337,25.3206307599
65.2,-1.70319933372,25.4191809967,25.1771452337,25.2959925592
65.3,-2.52719806507,25.4191809967,25.1771452337,25.3206307599
65.4,-1.66371186395,25.4438179835,25.2003355484,25.3206307599
65.5,-1.1697155585,25.4438179835,25.2003355484,25.3206307599
65.6,-2.38899192089,25.4438179835,25.2003355484,25.3438194074
65.7,-2.31646391519,25.4438179835,25.22497493,25.3438194074
65.8,0.563703777589,25.4438179835,25.22497493,25.3670078269
65.9,-0.437988567719,25.4670055516,25.2481646399,25.3670078269
66,0.155129345512,25.4670055516,25.22497493,25.3670078269
66.1,-0.853009933635,25.4670055516,25.2481646399,25.3670078269
66.2,-0.760738193057,25.49164216,25.2481646399,25.3670078269
66.3,-1.28173103396,25.4670055516,25.2481646399,25.3670078269
66.4,-1.78902414045,25.49164216,25.2481646399,25.3670078269
66.5,-1.30147476884,25.49164216,25.2481646399,25.3670078269
66.6,-1.51865585256,25.49164216,25.272803405,25.3916452857
66.7,-0.0950922741322,25.49164216,25.272803405,25.3916452857
66.8,-1.98686442265,25.49164216,25.272803405,25.4148332712
66.9,-1.71649613476,25.49164216,25.272803405,25.4148332712
67,-1.94052708568,25.49164216,25.272803405,25.4148332712
67.1,-1.53880252081,25.5148293965,25.2959925592,25.439470295
67.2,-2.06583936219,25.5148293965,25.2959925592,25.4148332712
67.3,-1.44653078023,25.5148293965,25.272803405,25.439470295
67.4,-0.55000404318,25.5148293965,25.272803405,25.439470295
67.5,-1.26198729908,25.5394656787,25.2959925592,25.439470295
67.6,-1.14956889025,25.5626526324,25.3206307599,25.4626578956
67.7,-2.70529461239,25.5626526324,25.2959925592,25.439470295
67.8,-3.10701917726,25.5394656787,25.272803405,25.4626578956
67.9,-0.728100590495,25.5626526324,25.2959925592,25.4626578956
68,-0.681763253524,25.5872886402,25.2959925592,25.4626578956
68.1,-1.04440328199,25.5872886402,25.3206307599,25.4626578956
68.2,-0.54355710934,25.5872886402,25.3206307599,25.4626578956
68.3,-1.51220891872,25.5872886402,25.3438194074,25.4872945363
68.4,-2.34265458392,25.5872886402,25.3438194074,25.4626578956
68.5,-3.08082850854,25.5872886402,25.3438194074,25.4872945363
68.6,-0.840116065956,25.6582976805,25.3438194074,25.4872945363
68.7,-0.0624546715699,25.6104753602,25.3438194074,25.4872945363
68.8,-1.34096223861,25.6104753602,25.3438194074,25.4872945363
68.9,-0.840116065956,25.6351111455,25.3438194074,25.4872945363
69,-2.26367964438,25.6351111455,25.3684570958,25.4872945363
69.1,-1.07744381792,25.6582976805,25.3684570958,25.4872945363
69.2,-1.7297929358,25.6351111455,25.3684570958,25.4872945363
69.3,-2.34265458392,25.6582976805,25.3684570958,25.5104818009
69.4,-1.73623986964,25.6582976805,25.3684570958,25.5104818009
69.5,-1.14312195641,25.6582976805,25.3684570958,25.5351181106
69.6,-1.99331135649,25.6582976805,25.3684570958,25.5104818009
69.7,0.386010163638,25.6582976805,25.3684570958,25.5104818009
69.8,-0.945281674212,25.6829332952,25.3684570958,25.5351181106
69.9,-0.174470147031,25.6582976805,25.3684570958,25.5351181106
70,0.1817229476,25.6829332952,25.3916452857,25.5583050881
70.1,-1.7297929358,25.6829332952,25.3916452857,25.5583050881
70.2,-1.02465954711,25.7061196941,25.3916452857,25.5583050881
70.3,-1.17616249234,25.6829332952,25.4148332712,25.5829411186
70.4,-3.13361277935,25.6829332952,25.4148332712,25.5583050881
70.5,-2.46796686042,25.7061196941,25.4148332712,25.5583050881
70.6,-1.29462490164,25.6829332952,25.4148332712,25.5583050881
70.7,0.0298170690075,25.7061196941,25.439470295,25.5829411186
70.8,-1.12982515537,25.7061196941,25.439470295,25.5829411186
70.9,-1.02465954711,25.7307551901,25.439470295,25.5829411186
71,0.168426146556,25.7307551901,25.439470295,25.5829411186
71.1,-1.42638411198,25.7307551901,25.439470295,25.5829411186
71.2,-2.9950037018,25.7785769306,25.4626578956,25.5829411186
71.3,-2.45467005938,25.7539415016,25.4626578956,25.5829411186
71.4,-1.59803372546,25.7539415016,25.4626578956,25.5829411186
71.5,-0.207510682958,25.7539415016,25.4872945363,25.6061278578
71.6,-0.965428342461,25.7539415016,25.4626578956,25.6307636612
71.7,0.61004111456,25.7539415016,25.4872945363,25.6061278578
71.8,-0.233701351681,25.7539415016,25.4872945363,25.6307636612
71.9,-0.919091005489,25.7539415016,25.4872945363,25.6307636612
72,-0.471029103646,25.7539415016,25.5104818009,25.6307636612
72.1,-0.233701351681,25.7539415016,25.5104818009,25.653950211
72.2,-1.57828999058,25.7539415016,25.4872945363,25.653950211
72.3,-0.688613120728,25.7785769306,25.5104818009,25.653950211
72.4,-1.49246518384,25.8017632035,25.5351181106,25.6307636612
72.5,-1.41993717814,25.7785769306,25.5351181106,25.653950211
72.6,-1.35425903965,25.7785769306,25.5351181106,25.653950211
72.7,-0.530260308296,25.7785769306,25.5351181106,25.653950211
72.8,-0.688613120728,25.8017632035,25.5104818009,25.653950211
