"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.8,-1.87807241411,21.486834197,21.5423757923,22.519789722
42.9,-1.48924171692,21.4619826058,21.5423757923,22.519789722
43,-0.250221619644,21.4619826058,21.5423757923,22.519789722
43.1,-2.79434288605,21.4619826058,21.5672193472,22.519789722
43.2,-1.23217023007,21.486834197,21.5423757923,22.5663919183
43.3,-2.63599007361,21.486834197,21.5672193472,22.5430916468
43.4,-2.6625836757,21.5350683956,21.5423757923,22.5430916468
43.5,-2.21411884049,21.5102216451,21.5905992764,22.5663919183
43.6,-1.81239427562,21.5102216451,21.5672193472,22.5663919183
43.7,-2.0231284255,21.486834197,21.5672193472,22.5911466588
43.8,-1.56861958982,21.5102216451,21.5672193472,22.5911466588
43.9,-2.28664684619,21.5102216451,21.5905992764,22.5911466588
44,-0.448061901843,21.5102216451,21.5905992764,22.5911466588
44.1,-0.691836587648,21.486834197,21.5905992764,22.6144435589
44.2,-1.23217023007,21.5350683956,21.5905992764,22.5911466588
44.3,-1.47634784924,21.5350683956,21.5905992764,22.6391947448
44.4,-2.53082446536,21.5350683956,21.6154380855,22.6144435589
44.5,-2.80078981988,21.5350683956,21.5905992764,22.6144435589
44.6,-2.76130235012,21.5350683956,21.6388135749,22.6144435589
44.7,-1.1467483567,21.5350683956,21.6154380855,22.6391947448
44.8,-1.40381984354,21.5350683956,21.6154380855,22.6391947448
44.9,-0.263518420688,21.6066717244,21.5905992764,22.6872360117
45,-2.16818443689,21.5350683956,21.6154380855,22.6624883253
45.1,-1.87807241411,21.5350683956,21.6154380855,22.6872360117
45.2,-1.43001051227,21.5350683956,21.6154380855,22.6872360117
45.3,-2.148440702,21.5584513145,21.6388135749,22.6872360117
45.4,-1.35103557273,21.5832932811,21.6154380855,22.6872360117
45.5,-1.99693775678,21.5584513145,21.6154380855,22.7105263245
45.6,-2.18792817177,21.5350683956,21.6388135749,22.7352705664
45.7,-0.902973670891,21.5584513145,21.6388135749,22.7105263245
45.8,-1.31799503681,21.5832932811,21.6388135749,22.7585576631
45.9,-1.66089133039,21.5584513145,21.6388135749,22.7352705664
46,-2.12184709992,21.5832932811,21.6388135749,22.7585576631
46.1,-1.83858494434,21.5832932811,21.6870187981,22.7585576631
46.2,-1.35103557273,21.5832932811,21.6388135749,22.7585576631
46.3,-2.03642522654,21.5832932811,21.6636476951,22.7832985156
46.4,-2.31324044827,21.6548829855,21.6388135749,22.7832985156
46.5,-1.66733826423,21.6066717244,21.6636476951,22.7832985156
46.6,-1.48924171692,21.6066717244,21.6636476951,22.7832985156
46.7,-1.93085668492,21.6066717244,21.6388135749,22.7832985156
46.8,-1.06092354996,21.6066717244,21.6636476951,22.7832985156
46.9,-2.27375297851,21.6315089642,21.6636476951,22.806582448
47,-1.75961000481,21.6315089642,21.6870187981,22.806582448
47.1,-1.71327266784,21.6315089642,21.6870187981,22.806582448
47.2,-1.74631320377,21.6315089642,21.6636476951,22.806582448
47.3,-1.65404146319,21.6066717244,21.6636476951,22.8793350233
47.4,-1.98364095573,21.6315089642,21.7118482861,22.8546007854
47.5,-0.0922717405774,21.6548829855,21.6870187981,22.8313199657
47.6,-1.51583531901,21.6548829855,21.7118482861,22.8313199657
47.7,-1.074220351,21.6548829855,21.7118482861,22.8546007854
47.8,-1.87807241411,21.6548829855,21.7118482861,22.8793350233
47.9,-0.724877123575,21.6797155554,21.7118482861,22.8793350233
48,-1.10726088693,21.6548829855,21.7118482861,22.8793350233
48.1,-2.24715937642,21.6548829855,21.7118482861,22.9026127818
48.2,-1.60125719238,21.6548829855,21.7118482861,22.9026127818
48.3,-1.15964222437,21.6548829855,21.7118482861,22.9026127818
48.4,-1.44975424715,21.6548829855,21.7118482861,22.9273437946
48.5,-2.86002102453,21.6548829855,21.7352150561,22.9273437946
48.6,-1.62100092726,21.6548829855,21.7352150561,22.9273437946
48.7,-1.75961000481,21.6797155554,21.7585797445,22.9026127818
48.8,-1.1467483567,21.7030852081,21.7352150561,22.9753463857
48.9,-2.82053355477,21.6797155554,21.7352150561,22.9506185434
49,-1.59481025854,21.7279131647,21.7118482861,22.9506185434
49.1,-1.75316307097,21.7030852081,21.7585797445,22.9506185434
49.2,-0.698283521488,21.6797155554,21.7585797445,22.9753463857
49.3,-1.02143608019,21.7030852081,21.7585797445,22.9753463857
49.4,-1.8252881433,21.7279131647,21.7585797445,22.9986181763
49.5,-1.30469823576,21.7279131647,21.7585797445,22.9986181763
49.6,-2.45829645966,21.7279131647,21.7585797445,22.9986181763
49.7,-0.836892599036,21.7030852081,21.7352150561,22.9986181763
49.8,-0.91586753857,21.7279131647,21.783402459,22.9986181763
49.9,-1.35103557273,21.7512785022,21.783402459,23.0233429027
50,-0.566524311143,21.7512785022,21.783402459,22.9986181763
50.1,-2.70851807931,21.7279131647,21.783402459,23.0233429027
50.2,-1.66733826423,21.7279131647,21.8067628936,23.0233429027
50.3,-1.63429772831,21.7512785022,21.8067628936,23.0713334514
50.4,-1.9046660162,21.7512785022,21.783402459,23.0466117864
50.5,-1.52872918668,21.7994629779,21.783402459,23.0713334514
50.6,-2.49778392943,21.7512785022,21.8067628936,23.0466117864
50.7,-1.074220351,21.7512785022,21.8067628936,23.0713334514
50.8,-2.93939889743,21.7279131647,21.8067628936,23.0713334514
50.9,-2.04972202759,21.7512785022,21.783402459,23.0713334514
51,-0.691836587648,21.7761019022,21.8315811167,23.0713334514
51.1,-1.06092354996,21.7761019022,21.8067628936,23.0945994794
51.2,-1.72656946888,21.7512785022,21.783402459,23.0945994794
51.3,-2.62309620593,21.7994629779,21.8067628936,23.0945994794
51.4,-0.533886708581,21.7761019022,21.8315811167,23.1672970668
51.5,-2.14199376816,21.7761019022,21.8067628936,23.0945994794
51.6,-2.33298418316,21.7761019022,21.8067628936,23.1425813611
51.7,-2.55701513408,21.7994629779,21.8549373506,23.1425813611
51.8,-0.85663633392,21.7994629779,21.8315811167,23.1425813611
51.9,-2.09565643119,21.7994629779,21.8315811167,23.1672970668
52,-1.10726088693,21.8724532013,21.8315811167,23.1672970668
52.1,-1.81239427562,21.7994629779,21.8549373506,23.1672970668
52.2,-2.82738342197,21.8242818779,21.8315811167,23.1672970668
52.3,-1.97034415469,21.8242818779,21.8315811167,23.190557537
52.4,-2.86687089174,21.8724532013,21.8315811167,23.190557537
52.5,-1.87162548027,21.8476387448,21.8315811167,23.190557537
52.6,-1.38407610866,21.8724532013,21.8549373506,23.190557537
52.7,-2.10895323224,21.7994629779,21.8315811167,23.2152703445
52.8,-0.882827002642,21.8724532013,21.8549373506,23.190557537
52.9,-2.06261589527,21.8724532013,21.8549373506,23.2632380761
53,-1.18623582646,21.8724532013,21.8797511387,23.2385281126
53.1,-1.10726088693,21.8958059126,21.8549373506,23.2385281126
53.2,-2.68877434442,21.8958059126,21.9279126346,23.2152703445
53.3,-1.24546703111,21.920615982,21.8797511387,23.2632380761
53.4,-2.36602471909,21.8958059126,21.8797511387,23.2632380761
53.5,-2.27375297851,21.9439645908,21.8549373506,23.2632380761
53.6,-1.98364095573,21.920615982,21.8797511387,23.2632380761
53.7,-0.566524311143,21.920615982,21.9031032251,23.286493193
53.8,-1.56176972261,21.8724532013,21.9031032251,23.286493193
53.9,-1.54202598773,21.920615982,21.9031032251,23.286493193
54,-0.645902184042,21.920615982,21.9031032251,23.286493193
54.1,-1.17978889262,21.920615982,21.9279126346,23.3112003667
54.2,-1.72656946888,21.920615982,21.9031032251,23.286493193
54.3,-2.22741564154,21.9439645908,21.9279126346,23.3112003667
54.4,-1.64074466215,21.9439645908,21.9031032251,23.3591573216
54.5,-1.09396408589,21.9439645908,21.9279126346,23.3112003667
54.6,-1.41026677738,21.9921148886,21.9279126346,23.3112003667
54.7,-2.81408662093,21.9439645908,21.9512606265,23.3112003667
54.8,-1.706825734,21.9687703294,21.9279126346,23.3344528835
54.9,-1.85832867923,21.9687703294,21.9279126346,23.3591573216
55,-1.1926827603,21.9921148886,21.9279126346,23.3591573216
55.1,-1.77935373969,21.9687703294,21.9512606265,23.3591573216
55.2,-1.75316307097,21.9921148886,21.9746066522,23.3824072891
55.3,-2.6557338085,21.9687703294,21.9279126346,23.3824072891
55.4,-2.12869696712,21.9921148886,21.9746066522,23.3824072891
55.5,-1.19953262751,21.9921148886,21.9746066522,23.4071090456
55.6,-2.45144659246,21.9687703294,21.9746066522,23.3824072891
55.7,-0.823595797992,21.9921148886,21.9512606265,23.3824072891
55.8,-1.49609158412,21.9921148886,21.999409664,23.3824072891
55.9,-1.97034415469,21.9921148886,21.9746066522,23.4303565147
56,-1.9506004198,21.9921148886,21.9512606265,23.4071090456
56.1,-1.91755988388,22.0650541606,21.9746066522,23.4071090456
56.2,-1.79265054074,22.0169163526,21.9746066522,23.4071090456
56.3,-1.05447661612,22.0169163526,21.9746066522,23.4303565147
56.4,-3.5389637445,21.9921148886,21.9746066522,23.4303565147
56.5,-0.355790161266,22.0169163526,21.9746066522,23.4303565147
56.6,-1.17293902542,22.0169163526,22.0227516738,23.4550556436
56.7,-1.15964222437,22.0169163526,21.9746066522,23.4550556436
56.8,-2.98533330104,22.0169163526,22.0475504468,23.4550556436
56.9,-1.74631320377,22.0169163526,22.0227516738,23.4550556436
57,-1.3905230425,22.0402569151,21.999409664,23.478300665
57.1,-1.73301640272,22.0402569151,22.0227516738,23.478300665
57.2,-0.962204875541,22.0402569151,21.999409664,23.478300665
57.3,-1.91111295004,22.0402569151,22.0708884934,23.478300665
57.4,-2.45829645966,22.0402569151,22.0227516738,23.478300665
57.5,-2.52397459815,22.0650541606,22.0475504468,23.501544518
57.6,-1.17978889262,22.1131838622,21.999409664,23.478300665
57.7,-1.25191396495,22.0650541606,21.999409664,23.478300665
57.8,-1.68708199912,22.0650541606,22.0227516738,23.501544518
57.9,-1.44330731331,22.0650541606,22.0475504468,23.5262398448
58,-2.66903060954,22.0650541606,21.999409664,23.5262398448
58.1,-1.98364095573,22.0883907791,22.0227516738,23.5262398448
58.2,-2.04287216038,22.0650541606,22.0475504468,23.5494813255
58.3,-2.24071244258,22.0650541606,22.0475504468,23.5494813255
58.4,-1.93730361876,22.0883907791,22.0475504468,23.5262398448
58.5,-1.43001051227,22.0883907791,22.0475504468,23.5741741586
58.6,-1.66733826423,22.0883907791,22.0475504468,23.5494813255
58.7,-1.5883633247,22.0883907791,22.0475504468,23.5494813255
58.8,-1.25191396495,22.0883907791,22.0956830836,23.5494813255
58.9,-1.46949798203,22.1365165896,22.0475504468,23.5494813255
59,-0.586268046027,22.1365165896,22.0708884934,23.5741741586
59.1,-2.83383035581,22.1613055663,22.0475504468,23.5494813255
59.2,-0.652349117881,22.1131838622,22.0708884934,23.5741741586
59.3,-1.81884120946,22.1365165896,22.0475504468,23.5974133176
59.4,-2.43855272478,22.1131838622,22.0475504468,23.5974133176
59.5,-2.32653724932,22.1365165896,22.0708884934,23.5974133176
59.6,-1.02143608019,22.1131838622,22.0708884934,23.6453405988
59.7,-0.441614968004,22.1365165896,22.0708884934,23.6221037109
59.8,-1.1467483567,22.1365165896,22.0956830836,23.6453405988
59.9,-1.53557905389,22.1365165896,22.0956830836,23.6453405988
60,-1.17978889262,22.1365165896,22.0956830836,23.6700286059
60.1,-2.27375297851,22.1613055663,22.0956830836,23.6453405988
60.2,-1.97034415469,22.2094193811,22.0956830836,23.6453405988
60.3,-0.553630443464,22.1613055663,22.0956830836,23.6453405988
60.4,-0.632605382998,22.1613055663,22.0956830836,23.6700286059
60.5,-1.69352893296,22.1613055663,22.0956830836,23.6700286059
60.6,-2.2209687077,22.184634455,22.0956830836,23.6700286059
60.7,-1.29825130192,22.2094193811,22.0956830836,23.6700286059
60.8,-1.50253851796,22.184634455,22.0956830836,23.6932632733
60.9,-2.91280529535,22.184634455,22.0956830836,23.6700286059
61,-1.77935373969,22.184634455,22.0956830836,23.6932632733
61.1,-1.00813927915,22.2094193811,22.1190172199,23.7411814452
61.2,-1.33773877169,22.184634455,22.1190172199,23.7411814452
61.3,-1.93730361876,22.2094193811,22.1190172199,23.7411814452
61.4,-1.55532278877,22.2094193811,22.1671379618,23.7179489479
61.5,-1.56176972261,22.2327444839,22.1190172199,23.7411814452
61.6,-1.48279478308,22.2094193811,22.1190172199,23.7411814452
61.7,-0.843339532876,22.2575254152,22.1190172199,23.7411814452
61.8,-1.89781614899,22.2327444839,22.1671379618,23.7411814452
61.9,-1.28495450088,22.2327444839,22.1671379618,23.7411814452
62,-2.67547754338,22.2327444839,22.1671379618,23.7411814452
62.1,-1.43645744611,22.2575254152,22.1671379618,23.7658648409
62.2,-1.52872918668,22.2575254152,22.1671379618,23.7658648409
62.3,-1.56176972261,22.2327444839,22.1671379618,23.7890952185
62.4,-1.42356357843,22.2327444839,22.1671379618,23.7890952185
62.5,-1.73986626993,22.2575254152,22.1904663889,23.7890952185
62.6,-1.53557905389,22.2575254152,22.1904663889,23.8370046973
62.7,-1.64074466215,22.2575254152,22.1904663889,23.7890952185
62.8,-1.48279478308,22.2575254152,22.1671379618,23.7890952185
62.9,-2.87976475942,22.2575254152,22.2152508278,23.8137763889
63,-0.744620858459,22.2808467844,22.1904663889,23.8370046973
63.1,-0.995245411468,22.2808467844,22.1904663889,23.8137763889
63.2,-1.16649209158,22.3289414647,22.1904663889,23.8370046973
63.3,-1.12700462181,22.3056237767,22.1904663889,23.8370046973
63.4,-1.87807241411,22.3056237767,22.1904663889,23.8616836958
63.5,-2.07591269631,22.3056237767,22.1904663889,23.8616836958
63.6,-2.07591269631,22.3056237767,22.1904663889,23.8616836958
63.7,-1.8321380105,22.3056237767,22.2152508278,23.8849099853
63.8,-1.73986626993,22.3056237767,22.2152508278,23.8616836958
63.9,-2.72181488035,22.3056237767,22.1904663889,23.8616836958
64,-2.5832058028,22.3289414647,22.2385754752,23.8370046973
64.1,-0.566524311143,22.3289414647,22.2152508278,23.9328111862
64.2,-2.06261589527,22.3289414647,22.2152508278,23.8849099853
64.3,-1.1926827603,22.3289414647,22.2385754752,23.9095868654
64.4,-0.731324057415,22.3537145736,22.2866768463,23.9095868654
64.5,-1.91111295004,22.3537145736,22.2385754752,23.9095868654
64.6,-1.5883633247,22.3289414647,22.2385754752,23.9328111862
64.7,-2.43170285758,22.3770286328,22.2633559261,23.9328111862
64.8,-1.06092354996,22.3537145736,22.2633559261,23.9328111862
64.9,-2.49778392943,22.3537145736,22.2633559261,23.9574860013
65,-2.28664684619,22.3289414647,22.2633559261,23.9574860013
65.1,-0.500846172654,22.3770286328,22.2866768463,23.9574860013
65.2,-1.31154810297,22.3770286328,22.2866768463,23.9574860013
65.3,-2.56346206792,22.3770286328,22.2866768463,23.9574860013
65.4,-1.80554440842,22.3770286328,22.2866768463,23.9574860013
65.5,-1.1926827603,22.3770286328,22.3114533649,23.9574860013
65.6,-1.86517854643,22.4017979138,22.3114533649,23.9807084036
65.7,-1.09396408589,22.3770286328,22.3114533649,23.9807084036
65.8,-2.80763968709,22.4251083965,22.2866768463,23.9807084036
65.9,-1.79909747458,22.4251083965,22.3114533649,23.9807084036
66,-1.85832867923,22.4017979138,22.3114533649,24.005381207
66.1,-1.91755988388,22.4017979138,22.3114533649,24.028601741
66.2,-2.20122497281,22.4251083965,22.3114533649,24.028601741
66.3,-1.63429772831,22.4251083965,22.3114533649,24.028601741
66.4,-1.41026677738,22.4251083965,22.3114533649,24.028601741
66.5,-2.148440702,22.4251083965,22.3114533649,24.053272586
66.6,-1.50253851796,22.4251083965,22.3114533649,24.053272586
66.7,-0.85018940008,22.4251083965,22.3114533649,24.0764913019
66.8,-2.40551218885,22.4251083965,22.3347706103,24.053272586
66.9,-1.63429772831,22.4498739051,22.3347706103,24.053272586
67,-2.00338469062,22.4251083965,22.3828568752,24.053272586
67.1,-1.65404146319,22.4498739051,22.3347706103,24.0764913019
67.2,-2.14199376816,22.4498739051,22.3347706103,24.0764913019
67.3,-2.17463137073,22.5212461409,22.3347706103,24.1011602416
67.4,-0.90942060473,22.4731808633,22.3595432522,24.0764913019
67.5,-2.10895323224,22.4731808633,22.3595432522,24.1011602416
67.6,-1.62100092726,22.4498739051,22.3595432522,24.1011602416
67.7,-1.30469823576,22.4731808633,22.3347706103,24.1011602416
67.8,-2.00983162445,22.4731808633,22.3595432522,24.1243771894
67.9,-1.21242649519,22.497942655,22.3828568752,24.1011602416
68,-2.781046085,22.497942655,22.3595432522,24.1243771894
68.1,-1.92440975108,22.497942655,22.3828568752,24.1243771894
68.2,-1.29825130192,22.5212461409,22.3828568752,24.1490442772
68.3,-1.51583531901,22.497942655,22.3828568752,24.1243771894
68.4,-2.20122497281,22.5212461409,22.3828568752,24.1490442772
68.5,-1.43001051227,22.5212461409,22.4061687605,24.1243771894
68.6,-3.31493279358,22.5212461409,22.3828568752,24.1490442772
68.7,-1.18623582646,22.5212461409,22.3828568752,24.1490442772
68.8,-0.566524311143,22.5693043366,22.3828568752,24.1490442772
68.9,-1.30469823576,22.5460042709,22.4061687605,24.1490442772
69,-0.665645918925,22.5693043366,22.4061687605,24.1722595069
69.1,-1.706825734,22.5212461409,22.3828568752,24.1722595069
69.2,-1.72656946888,22.5460042709,22.4061687605,24.1722595069
69.3,-2.74155861523,22.5693043366,22.4309357486,24.1969247957
69.4,-2.53082446536,22.5940588601,22.4309357486,24.1722595069
69.5,-2.01668149166,22.5212461409,22.4309357486,24.1969247957
69.6,-1.89781614899,22.5693043366,22.4790073384,24.2201383573
69.7,-2.10895323224,22.5693043366,22.4309357486,24.2448019003
69.8,-1.89781614899,22.5693043366,22.4309357486,24.2201383573
69.9,-2.29994364723,22.5940588601,22.4309357486,24.2448019003
70,-2.18148123793,22.5940588601,22.4790073384,24.2201383573
70.1,-1.00813927915,22.5940588601,22.4542440891,24.2448019003
70.2,-2.25400924362,22.5940588601,22.4542440891,24.2448019003
70.3,-1.1467483567,22.6173555575,22.4309357486,24.2448019003
70.4,-1.99008788957,22.5940588601,22.4790073384,24.2448019003
70.5,-1.16649209158,22.5940588601,22.4790073384,24.2680138437
70.6,-0.586268046027,22.5940588601,22.4790073384,24.2680138437
70.7,-1.41026677738,22.6173555575,22.4790073384,24.2680138437
70.8,-1.31154810297,22.6173555575,22.4790073384,24.315886069
70.9,-2.51752766431,22.6173555575,22.4790073384,24.2926756939
71,-1.16649209158,22.5940588601,22.4790073384,24.2926756939
71.1,-1.71327266784,22.6173555575,22.5503731587,24.2926756939
71.2,-0.85663633392,22.6173555575,22.502312186,24.315886069
71.3,-1.37722624146,22.6173555575,22.502312186,24.315886069
71.4,-1.75316307097,22.6901473869,22.502312186,24.315886069
71.5,-2.16818443689,22.6421065298,22.5270717518,24.315886069
71.6,-1.72656946888,22.6421065298,22.5503731587,24.315886069
71.7,-2.38576845397,22.6421065298,22.5270717518,24.3405462793
71.8,-1.52872918668,22.6653999108,22.5270717518,24.3405462793
71.9,-1.60125719238,22.6901473869,22.5270717518,24.3405462793
72,-1.48279478308,22.6653999108,22.5503731587,24.3405462793
72.1,-1.68708199912,22.6421065298,22.5503731587,24.3405462793
72.2,-1.76605693865,22.6421065298,22.5751290964,24.3637551359
72.3,-1.43001051227,22.6901473869,22.5503731587,24.4116211472
72.4,-2.42525592374,22.6653999108,22.5751290964,24.3637551359
72.5,-1.19953262751,22.6901473869,22.5503731587,24.3637551359
72.6,-2.88661462662,22.6901473869,22.5984271144,24.3637551359
72.7,-1.13989848949,22.6901473869,22.5751290964,24.3884137593
72.8,-1.08751715205,22.6901473869,22.5751290964,24.3884137593
72.9,-1.45620118099,22.7381815382,22.5751290964,24.4116211472
73,-1.29180436808,22.6901473869,22.5984271144,24.3884137593
73.1,-1.09396408589,22.6901473869,22.5984271144,24.4116211472
73.2,-1.27165769984,22.6901473869,22.5751290964,24.4116211472
73.3,-1.10726088693,22.6901473869,22.5984271144,24.4116211472
73.4,-1.8321380105,22.7134375032,22.5984271144,24.4116211472
