"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43,-2.04166336029,23.2893999933,23.3155603088,23.0945994794
43.1,-1.7056169339,23.2893999933,23.2675985076,23.1193181376
43.2,-1.62664199437,23.2893999933,23.2923067738,23.1193181376
43.3,-0.539124842326,23.3373593605,23.2923067738,23.1425813611
43.4,-3.20170851803,23.2893999933,23.3402658181,23.1425813611
43.5,-2.69441541153,23.3126536857,23.3155603088,23.1425813611
43.6,-1.31033930287,23.2893999933,23.3155603088,23.1672970668
43.7,-2.07470389621,23.3373593605,23.3155603088,23.1672970668
43.8,-2.44379085852,23.3373593605,23.3155603088,23.1672970668
43.9,-1.40905797729,23.3373593605,23.3402658181,23.1672970668
44,-2.16052870295,23.3126536857,23.3155603088,23.1672970668
44.1,-2.52961566526,23.3373593605,23.3155603088,23.1672970668
44.2,-1.12579582172,23.3373593605,23.3155603088,23.2385281126
44.3,-2.40430338876,23.3373593605,23.3402658181,23.190557537
44.4,-1.98243215564,23.3373593605,23.3402658181,23.2152703445
44.5,-2.86566209164,23.3373593605,23.3635167838,23.190557537
44.6,-1.0202272801,23.3373593605,23.3402658181,23.2152703445
44.7,-1.62664199437,23.3606104804,23.3402658181,23.2152703445
44.8,-1.99572895668,23.4085620476,23.3402658181,23.2385281126
44.9,-2.35151911795,23.3606104804,23.3635167838,23.2385281126
45,-1.75195427088,23.3853134491,23.3402658181,23.2385281126
45.1,-2.52276579806,23.3606104804,23.3635167838,23.2632380761
45.2,-1.46828918194,23.3853134491,23.3635167838,23.2632380761
45.3,-2.12748816703,23.3606104804,23.3402658181,23.286493193
45.4,-2.20001617272,23.3853134491,23.3635167838,23.2632380761
45.5,-1.86396974634,23.3606104804,23.3635167838,23.286493193
45.6,-1.3365299716,23.3853134491,23.3635167838,23.286493193
45.7,-2.2197599076,23.3853134491,23.3635167838,23.3344528835
45.8,-2.14723190191,23.3853134491,23.3635167838,23.3112003667
45.9,-2.39100658771,23.4085620476,23.3635167838,23.3112003667
46,-2.173825504,23.3853134491,23.3882195902,23.3112003667
46.1,-0.723668323481,23.3853134491,23.3635167838,23.3344528835
46.2,-2.97123063327,23.3606104804,23.3882195902,23.3344528835
46.3,-1.54766705484,23.4085620476,23.3635167838,23.3591573216
46.4,-1.69917000007,23.3853134491,23.3882195902,23.3591573216
46.5,-1.5871545246,23.3853134491,23.3882195902,23.3591573216
46.6,-2.08800069726,23.3853134491,23.3882195902,23.3591573216
46.7,-1.88371348122,23.4085620476,23.4114680375,23.3824072891
46.8,-1.73865746983,23.4085620476,23.4114680375,23.4071090456
46.9,-2.42404712364,23.3853134491,23.4114680375,23.3824072891
47,-1.29059556799,23.4085620476,23.436168195,23.3824072891
47.1,-2.63478127352,23.4085620476,23.4594141746,23.3824072891
47.2,-2.47683139445,23.4085620476,23.4114680375,23.4071090456
47.3,-1.28374570078,23.4085620476,23.436168195,23.4071090456
47.4,-2.60214367096,23.4812062103,23.4114680375,23.4071090456
47.5,-1.72536066879,23.4085620476,23.436168195,23.4303565147
47.6,-2.0219196254,23.4332623642,23.4114680375,23.4303565147
47.7,-1.83737614425,23.4085620476,23.436168195,23.4550556436
47.8,-1.82448227657,23.4332623642,23.3882195902,23.4550556436
47.9,-2.83947142292,23.4085620476,23.436168195,23.478300665
48,-1.04682088218,23.4332623642,23.436168195,23.478300665
48.1,-2.12104123319,23.4332623642,23.436168195,23.478300665
48.2,-1.86396974634,23.4565084919,23.436168195,23.478300665
48.3,-2.25924737737,23.4565084919,23.436168195,23.5494813255
48.4,-2.39785645492,23.4332623642,23.436168195,23.501544518
48.5,-1.38286730857,23.4565084919,23.436168195,23.5262398448
48.6,-2.20001617272,23.4565084919,23.4594141746,23.5262398448
48.7,-1.80473854169,23.4565084919,23.436168195,23.5262398448
48.8,-2.01547269156,23.4565084919,23.4594141746,23.5494813255
48.9,-1.62019506053,23.4565084919,23.4594141746,23.5494813255
49,-1.87041668018,23.4565084919,23.4594141746,23.5494813255
49.1,-0.960996075446,23.4565084919,23.4594141746,23.5741741586
49.2,-2.82617462188,23.4332623642,23.4594141746,23.5974133176
49.3,-1.93649775203,23.4565084919,23.4594141746,23.5974133176
49.4,-1.17858009253,23.4565084919,23.4594141746,23.6453405988
49.5,-1.7781449396,23.4565084919,23.4594141746,23.5974133176
49.6,-1.93649775203,23.4565084919,23.4594141746,23.5974133176
49.7,-2.26609724457,23.4565084919,23.5073553001,23.6221037109
49.8,-2.14078496807,23.4565084919,23.4594141746,23.6453405988
49.9,-1.51462651891,23.4565084919,23.4594141746,23.6453405988
50,-1.87726654738,23.5291450922,23.4594141746,23.6453405988
50.1,-1.7781449396,23.4812062103,23.4826589761,23.6453405988
50.2,-0.598356046976,23.4812062103,23.4826589761,23.6700286059
50.3,-2.01547269156,23.4812062103,23.4826589761,23.6453405988
50.4,-1.31678623671,23.4812062103,23.4826589761,23.6700286059
50.5,-2.4107503226,23.5044499181,23.5073553001,23.6700286059
50.6,-1.13909262276,23.4812062103,23.5073553001,23.6700286059
50.7,-1.2640019659,23.4812062103,23.5073553001,23.6700286059
50.8,-1.54766705484,23.4812062103,23.5305977092,23.6700286059
50.9,-2.2922879133,23.5291450922,23.5305977092,23.7179489479
51,-1.60045132565,23.5044499181,23.5305977092,23.7179489479
51.1,-2.60214367096,23.5523864307,23.5305977092,23.6932632733
51.2,-1.38286730857,23.5291450922,23.5552915183,23.6932632733
51.3,-2.50987193038,23.5291450922,23.5552915183,23.7411814452
51.4,-1.76484813855,23.4812062103,23.5552915183,23.7411814452
51.5,-2.77339035107,23.5291450922,23.5552915183,23.7411814452
51.6,-2.56910313503,23.5291450922,23.5552915183,23.7411814452
51.7,-1.73865746983,23.5291450922,23.5552915183,23.7658648409
51.8,-2.54935940015,23.5291450922,23.5552915183,23.7658648409
51.9,-2.43734392468,23.5291450922,23.5552915183,23.7411814452
52,-2.16697563679,23.5291450922,23.5785315859,23.8137763889
52.1,-1.79144174064,23.5523864307,23.5785315859,23.7890952185
52.2,-1.90990414994,23.5523864307,23.5785315859,23.7890952185
52.3,-1.67257639798,23.5523864307,23.6264607104,23.7658648409
52.4,-1.17173022532,23.5523864307,23.5785315859,23.7890952185
52.5,-2.23950364249,23.5523864307,23.5785315859,23.7890952185
52.6,-1.72536066879,23.6003181344,23.5785315859,23.7890952185
52.7,-2.68756554433,23.5523864307,23.6264607104,23.7890952185
52.8,-1.73865746983,23.5523864307,23.6264607104,23.8370046973
52.9,-2.173825504,23.5291450922,23.6264607104,23.8370046973
53,-2.01547269156,23.5523864307,23.6264607104,23.8370046973
53.1,-3.30042719244,23.5523864307,23.6264607104,23.8370046973
53.2,-0.842533666146,23.5770791145,23.6511496511,23.8616836958
53.3,-1.63308892821,23.5770791145,23.6264607104,23.8616836958
53.4,-2.62188740584,23.5770791145,23.6511496511,23.8616836958
53.5,-1.04682088218,23.5770791145,23.6264607104,23.9095868654
53.6,-2.74034981514,23.5770791145,23.6511496511,23.9095868654
53.7,-0.802643263014,23.6250083815,23.6511496511,23.9095868654
53.8,-2.14078496807,23.6003181344,23.6976196552,23.9095868654
53.9,-1.1455395566,23.6003181344,23.6743851872,23.9328111862
54,-1.71246680111,23.5770791145,23.6743851872,23.9328111862
54.1,-1.89016041506,23.6003181344,23.6743851872,23.9328111862
54.2,-1.60689825949,23.6003181344,23.6976196552,23.9574860013
54.3,-1.96268842075,23.6003181344,23.6976196552,23.9574860013
54.4,-2.20001617272,23.6003181344,23.6976196552,23.9574860013
54.5,-2.21331297376,23.6250083815,23.6976196552,23.9574860013
54.6,-1.38931424241,23.6250083815,23.6976196552,24.005381207
54.7,-1.40905797729,23.6003181344,23.7223051204,23.9807084036
54.8,-1.91675401715,23.6250083815,23.6976196552,23.9807084036
54.9,-1.31678623671,23.6482451334,23.7455374229,23.9807084036
55,-2.46353459341,23.6482451334,23.7223051204,24.005381207
55.1,-1.83092921041,23.6482451334,23.7223051204,24.028601741
55.2,-1.67942626518,23.720853067,23.7223051204,24.028601741
55.3,-0.882021135913,23.6482451334,23.7223051204,24.028601741
55.4,-1.69917000007,23.6729329976,23.7223051204,24.053272586
55.5,-2.31847858202,23.6482451334,23.7223051204,24.053272586
55.6,-2.27254417841,23.6729329976,23.6976196552,24.053272586
55.7,-2.58239993607,23.6729329976,23.7223051204,24.053272586
55.8,-1.17858009253,23.6729329976,23.7223051204,24.053272586
55.9,-2.35836898515,23.6729329976,23.7223051204,24.0764913019
56,-1.40905797729,23.6729329976,23.7455374229,24.0764913019
56.1,-1.73865746983,23.6729329976,23.7455374229,24.1243771894
56.2,-1.87726654738,23.696167532,23.7455374229,24.1011602416
56.3,-0.987186744169,23.7440854344,23.7223051204,24.1011602416
56.4,-1.7781449396,23.696167532,23.7702206141,24.1243771894
56.5,-1.83092921041,23.696167532,23.7455374229,24.1243771894
56.6,-1.21806756229,23.696167532,23.7455374229,24.1243771894
56.7,-3.08324610873,23.720853067,23.7455374229,24.1490442772
56.8,-2.60214367096,23.720853067,23.7455374229,24.1490442772
56.9,-1.73221053599,23.720853067,23.7455374229,24.1490442772
57,-1.95624148691,23.696167532,23.7455374229,24.1490442772
57.1,-2.16697563679,23.7440854344,23.7702206141,24.1490442772
57.2,-2.76009355002,23.7440854344,23.7455374229,24.2201383573
57.3,-1.35627370648,23.7440854344,23.7702206141,24.1722595069
57.4,-1.07301155091,23.7440854344,23.7455374229,24.1722595069
57.5,-1.08630835195,23.720853067,23.8181317723,24.1722595069
57.6,-1.96268842075,23.7440854344,23.7702206141,24.1969247957
57.7,-1.30348943567,23.7440854344,23.7455374229,24.2201383573
57.8,-2.36481591899,23.8166799817,23.7455374229,24.2201383573
57.9,-1.83092921041,23.7687686937,23.7702206141,24.2201383573
58,-2.21331297376,23.7687686937,23.7702206141,24.2201383573
58.1,-0.882021135913,23.7440854344,23.7702206141,24.2201383573
58.2,-1.51462651891,23.7440854344,23.7702206141,24.2448019003
58.3,-2.70730927921,23.7687686937,23.7702206141,24.2448019003
58.4,-1.99572895668,23.7687686937,23.7934508016,24.2448019003
58.5,-1.57385772356,23.7687686937,23.8181317723,24.2448019003
58.6,-0.921508605679,23.7687686937,23.8181317723,24.2680138437
58.7,-0.539124842326,23.7687686937,23.8181317723,24.315886069
58.8,-1.59360145844,23.7687686937,23.8181317723,24.2926756939
58.9,-2.24595057633,23.8399081663,23.7934508016,24.2926756939
59,-1.98928202284,23.7919989445,23.8413598951,24.2926756939
59.1,-1.07301155091,23.7919989445,23.8181317723,24.315886069
59.2,-1.00048354521,23.7919989445,23.8181317723,24.315886069
59.3,-2.89185276037,23.7919989445,23.8181317723,24.315886069
59.4,-2.20646310656,23.7919989445,23.8413598951,24.3405462793
59.5,-1.5803046574,23.7919989445,23.8413598951,24.3405462793
59.6,-2.14723190191,23.7919989445,23.8413598951,24.3405462793
59.7,-1.43565157938,23.8166799817,23.8413598951,24.3405462793
59.8,-2.87895889269,23.8166799817,23.8413598951,24.4116211472
59.9,-1.40261104345,23.8166799817,23.8413598951,24.3637551359
60,-2.19356923888,23.8166799817,23.8413598951,24.3637551359
60.1,-0.684180853714,23.8399081663,23.9124899571,24.3884137593
60.2,-1.80473854169,23.8399081663,23.8660386988,24.4116211472
60.3,-2.10774443214,23.8399081663,23.8660386988,24.4116211472
60.4,-1.05326781602,23.8645870349,23.8660386988,24.4116211472
60.5,-2.12104123319,23.8399081663,23.8892648072,24.4116211472
60.6,-1.13224275556,23.8399081663,23.8660386988,24.434827841
60.7,-2.12748816703,23.8166799817,23.8413598951,24.434827841
60.8,-2.39100658771,23.8399081663,23.8660386988,24.434827841
60.9,-2.14723190191,23.8399081663,23.8660386988,24.4594842056
61,-1.29704250183,23.8399081663,23.8892648072,24.434827841
61.1,-1.50132971787,23.8399081663,23.8892648072,24.434827841
61.2,-2.68756554433,23.8645870349,23.9124899571,24.4594842056
61.3,-1.09275528579,23.8645870349,23.8892648072,24.4826895045
61.4,-1.82448227657,23.8645870349,23.8892648072,24.4594842056
61.5,-1.45539531426,23.9357141602,23.8892648072,24.4826895045
61.6,-1.09275528579,23.8878132037,23.9124899571,24.4826895045
61.7,-0.796196329175,23.9124899571,23.9124899571,24.4826895045
61.8,-1.24425823102,23.8645870349,23.8892648072,24.4826895045
61.9,-1.71246680111,23.8878132037,23.8892648072,24.5073444134
62,-2.32532844922,23.8878132037,23.9124899571,24.5073444134
62.1,-1.99572895668,23.8645870349,23.9124899571,24.5305483672
62.2,-0.927955539519,23.8878132037,23.9124899571,24.5305483672
62.3,-1.86396974634,23.9124899571,23.9124899571,24.5305483672
62.4,-2.62833433968,23.9124899571,23.9124899571,24.5784045315
62.5,-2.7270530141,23.9124899571,23.9124899571,24.5552018733
62.6,-1.73865746983,23.9124899571,23.9124899571,24.5305483672
62.7,-1.23136436334,23.9357141602,23.9603888518,24.5305483672
62.8,-1.22451449613,23.9357141602,23.9124899571,24.5552018733
62.9,-2.27899111225,23.9124899571,23.9124899571,24.5552018733
63,-1.19832382741,23.9836111395,23.9124899571,24.5552018733
63.1,-2.16052870295,23.9357141602,23.9124899571,24.6030566874
63.2,-2.28584097946,23.9357141602,23.9124899571,24.6030566874
63.3,-0.855427533825,23.9357141602,23.9124899571,24.6030566874
63.4,-1.73865746983,23.9603888518,23.9371656417,24.6030566874
63.5,-1.05326781602,23.9603888518,23.9371656417,24.6509089581
63.6,-2.20646310656,23.9603888518,23.9371656417,24.6262580996
63.7,-2.16052870295,23.9603888518,23.9371656417,24.6262580996
63.8,-1.75195427088,23.9603888518,23.9603888518,24.6262580996
63.9,-1.98243215564,23.9603888518,23.9371656417,24.674109174
64,-1.19147396021,23.9357141602,23.9371656417,24.674109174
64.1,-0.855427533825,24.0315042451,23.9371656417,24.674109174
64.2,-1.9034572161,23.9603888518,23.9603888518,24.674109174
64.3,-1.31678623671,23.9836111395,23.9603888518,24.6987587875
64.4,-1.62019506053,23.9603888518,23.9603888518,24.6987587875
64.5,-2.4176001898,24.0082838227,23.9850625021,24.6987587875
64.6,-2.65492794177,23.9836111395,23.9850625021,24.7219578565
64.7,-1.1455395566,24.0082838227,23.9603888518,24.7219578565
64.8,-0.677733919874,23.9836111395,23.9603888518,24.7219578565
64.9,-0.815940064058,24.0315042451,23.9850625021,24.7219578565
65,-1.60689825949,24.0082838227,23.9850625021,24.7698042494
65.1,-1.59360145844,24.0082838227,24.0082838227,24.7466062778
65.2,-3.12273357849,24.0315042451,23.9850625021,24.7466062778
65.3,-2.19356923888,24.0315042451,24.032955492,24.7698042494
65.4,-2.79313408595,24.0561749731,24.0082838227,24.7698042494
65.5,-1.59360145844,24.0315042451,24.0082838227,24.7698042494
65.6,-1.31678623671,24.0793935804,24.0082838227,24.794451531
65.7,-1.64638572925,24.0561749731,24.0082838227,24.794451531
65.8,-1.12579582172,24.0561749731,24.0082838227,24.8176484546
65.9,-0.934805406723,24.0561749731,24.0082838227,24.8176484546
66,-0.835683798941,24.0561749731,24.0082838227,24.8176484546
66.1,-1.54766705484,24.0793935804,24.0082838227,24.8654905739
66.2,-1.81763240937,24.0793935804,24.0082838227,24.8176484546
66.3,-2.40430338876,24.0793935804,24.0082838227,24.8176484546
66.4,-2.13393510086,24.1040624064,24.0808447146,24.8422946489
66.5,-1.5803046574,24.1040624064,24.032955492,24.8901357334
66.6,-2.35836898515,24.0793935804,24.032955492,24.8654905739
66.7,-2.65492794177,24.1519462258,24.0082838227,24.8654905739
66.8,-1.59360145844,24.1272792487,24.032955492,24.8654905739
66.9,-2.04166336029,24.1272792487,24.0561749731,24.8901357334
67,-1.08630835195,24.1040624064,24.032955492,24.8901357334
67.1,-0.967443009285,24.1040624064,24.032955492,24.9611689622
67.2,-1.57385772356,24.1272792487,24.0561749731,24.9858122094
67.3,-2.14078496807,24.1272792487,24.0808447146,24.9858122094
67.4,-1.03352408114,24.1272792487,24.0808447146,24.9858122094
67.5,-1.20477076125,24.1519462258,24.1040624064,24.9858122094
67.6,-2.75364661618,24.175161353,24.1040624064,25.0090054346
67.7,-2.54291246631,24.1519462258,24.1040624064,25.0090054346
67.8,-1.48803291682,24.175161353,24.1040624064,25.0090054346
67.9,-1.90990414994,24.175161353,24.1272792487,25.0090054346
68,-2.07470389621,24.175161353,24.1040624064,25.0336478042
68.1,-1.80473854169,24.175161353,24.1272792487,25.056840228
68.2,-1.44854544706,24.2230399966,24.1272792487,25.056840228
68.3,-1.85067294529,24.1998265345,24.1272792487,25.056840228
68.4,-2.49657512933,24.2230399966,24.1519462258,25.0814817722
68.5,-0.941252340563,24.1998265345,24.1519462258,25.0814817722
68.6,-2.29873484714,24.2230399966,24.1519462258,25.0814817722
68.7,-2.50987193038,24.2230399966,24.175161353,25.1293142149
68.8,-1.79788867448,24.2230399966,24.175161353,25.1046734438
68.9,-2.00902575772,24.2230399966,24.175161353,25.1046734438
69,-1.83092921041,24.2477034355,24.1998265345,25.1046734438
69.1,-1.7849948068,24.2477034355,24.2230399966,25.1525051834
69.2,-1.11934888788,24.2709152825,24.2230399966,25.1525051834
69.3,-2.0219196254,24.343447426,24.2230399966,25.1525051834
69.4,-1.3365299716,24.2955770317,24.2230399966,25.1525051834
69.5,-1.44209851322,24.2955770317,24.2230399966,25.1771452337
69.6,-1.98243215564,24.2955770317,24.2477034355,25.2003355484
69.7,-1.71891373495,24.3187873134,24.2477034355,25.2003355484
69.8,-1.85711987913,24.3187873134,24.2709152825,25.2003355484
69.9,-2.7270530141,24.3187873134,24.2709152825,25.2003355484
70,-2.46353459341,24.3187873134,24.2709152825,25.22497493
70.1,-1.29704250183,24.343447426,24.3187873134,25.2481646399
70.2,-1.38931424241,24.343447426,24.3187873134,25.272803405
70.3,-1.27729876695,24.343447426,24.3187873134,25.2481646399
70.4,-1.69272306623,24.3913147212,24.3187873134,25.272803405
70.5,-2.21331297376,24.343447426,24.3419968541,25.272803405
70.6,-2.99097436815,24.3666561922,24.3419968541,25.272803405
70.7,-1.35627370648,24.3666561922,24.3419968541,25.2959925592
70.8,-2.23305670865,24.4145220217,24.3419968541,25.2959925592
70.9,-0.855427533825,24.3913147212,24.3419968541,25.2959925592
71,-1.71891373495,24.4145220217,24.3666561922,25.3206307599
71.1,-1.55411398868,24.3913147212,24.3419968541,25.3206307599
71.2,-1.76484813855,24.4145220217,24.3898642416,25.3206307599
71.3,-2.21331297376,24.4391790197,24.3898642416,25.3670078269
71.4,-1.93649775203,24.4145220217,24.3898642416,25.3670078269
71.5,-1.79144174064,24.4391790197,24.3898642416,25.3670078269
71.6,-1.29059556799,24.4391790197,24.4377286295,25.3670078269
71.7,-1.80473854169,24.4391790197,24.3898642416,25.3670078269
71.8,-1.15883635764,24.4391790197,24.4145220217,25.3670078269
71.9,-1.81118547553,24.5102449427,24.3898642416,25.3916452857
72,-1.41590784449,24.4623849043,24.4145220217,25.3916452857
72.1,-2.31847858202,24.4623849043,24.4145220217,25.439470295
72.2,-1.45539531426,24.4623849043,24.4145220217,25.4148332712
72.3,-1.88371348122,24.4870404244,24.4145220217,25.4148332712
72.4,-2.173825504,24.4870404244,24.4145220217,25.439470295
72.5,-2.21331297376,24.4870404244,24.4377286295,25.439470295
72.6,-2.61503753864,24.4870404244,24.4377286295,25.4626578956
72.7,-2.01547269156,24.5102449427,24.4623849043,25.4626578956
72.8,-1.23136436334,24.5102449427,24.4623849043,25.4872945363
72.9,-1.27729876695,24.5102449427,24.4623849043,25.4872945363
