"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
459.2,-0.509710706683,29.4435047467,27.7519842813,30.0140894644
459.3,-0.516560573888,29.4435047467,27.7519842813,29.9907177178
459.4,-0.516560573888,29.4435047467,27.7519842813,29.9907177178
459.5,-0.529454441566,29.4435047467,27.7519842813,29.9907177178
459.6,-0.516560573888,29.4435047467,27.7519842813,29.9907177178
459.7,-0.509710706683,29.4435047467,27.7519842813,29.9907177178
459.8,-0.509710706683,29.4435047467,27.7519842813,29.9907177178
459.9,-0.509710706683,29.4435047467,27.7519842813,29.9907177178
460,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
460.1,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
460.2,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
460.3,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
460.4,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
460.5,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
460.6,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
460.7,-0.516560573888,29.4435047467,27.7519842813,29.9907177178
460.8,-0.523007507727,29.4668314744,27.7519842813,29.9907177178
460.9,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
461,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
461.1,-0.509710706683,29.4668314744,27.7519842813,29.9907177178
461.2,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
461.3,-0.509710706683,29.4668314744,27.7752111947,29.9907177178
461.4,-0.516560573888,29.4668314744,27.7519842813,29.9907177178
461.5,-0.509710706683,29.4668314744,27.7752111947,29.9907177178
461.6,-0.509710706683,29.4668314744,27.7752111947,29.9907177178
461.7,-0.516560573888,29.4668314744,27.7752111947,29.9907177178
461.8,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
461.9,-0.523007507727,29.4668314744,27.7752111947,29.9907177178
462,-0.523007507727,29.4668314744,27.7752111947,29.9907177178
462.1,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
462.2,-0.516560573888,29.4668314744,27.7752111947,29.9907177178
462.3,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
462.4,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
462.5,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
462.6,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
462.7,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
462.8,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
462.9,-0.509710706683,29.4916180868,27.7998908492,29.9658874823
463,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
463.1,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
463.2,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
463.3,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
463.4,-0.509710706683,29.4668314744,27.7998908492,29.9658874823
463.5,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
463.6,-0.529454441566,29.4916180868,27.7998908492,29.9658874823
463.7,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
463.8,-0.509710706683,29.4916180868,27.7998908492,29.9658874823
463.9,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
464,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
464.1,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
464.2,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
464.3,-0.529454441566,29.4916180868,27.7752111947,29.9658874823
464.4,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
464.5,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
464.6,-0.529454441566,29.4916180868,27.7752111947,29.9658874823
464.7,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
464.8,-0.529454441566,29.4916180868,27.7752111947,29.9658874823
464.9,-0.509710706683,29.4668314744,27.7752111947,29.9658874823
465,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
465.1,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
465.2,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
465.3,-0.516560573888,29.4668314744,27.7519842813,29.9658874823
465.4,-0.523007507727,29.4916180868,27.7519842813,29.9658874823
465.5,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
465.6,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
465.7,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
465.8,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
465.9,-0.523007507727,29.4916180868,27.7752111947,29.9658874823
466,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
466.1,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
466.2,-0.509710706683,29.4916180868,27.7519842813,29.9658874823
466.3,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
466.4,-0.516560573888,29.4916180868,27.7752111947,29.9658874823
466.5,-0.509710706683,29.4916180868,27.7752111947,29.9658874823
466.6,-0.516560573888,29.4916180868,27.7752111947,29.94251995
466.7,-0.516560573888,29.4916180868,27.7519842813,29.94251995
466.8,-0.509710706683,29.4668314744,27.7519842813,29.9658874823
466.9,-0.516560573888,29.4916180868,27.7519842813,29.94251995
467,-0.523007507727,29.4916180868,27.7519842813,29.9176941663
467.1,-0.516560573888,29.4668314744,27.7519842813,29.94251995
467.2,-0.516560573888,29.4916180868,27.7519842813,29.9176941663
467.3,-0.516560573888,29.4916180868,27.7519842813,29.9176941663
467.4,-0.523007507727,29.4668314744,27.7519842813,29.9176941663
467.5,-0.536304308771,29.4668314744,27.7519842813,29.9176941663
467.6,-0.516560573888,29.4668314744,27.7519842813,29.9176941663
467.7,-0.509710706683,29.4668314744,27.7519842813,29.9176941663
467.8,-0.516560573888,29.4916180868,27.7519842813,29.8943307995
467.9,-0.509710706683,29.4916180868,27.7519842813,29.9176941663
468,-0.516560573888,29.4668314744,27.7519842813,29.8943307995
468.1,-0.516560573888,29.4668314744,27.7519842813,29.8943307995
468.2,-0.523007507727,29.4668314744,27.7519842813,29.9176941663
468.3,-0.516560573888,29.4916180868,27.7519842813,29.8943307995
468.4,-0.509710706683,29.4668314744,27.7519842813,29.8943307995
468.5,-0.516560573888,29.4668314744,27.7519842813,29.9176941663
468.6,-0.516560573888,29.4916180868,27.7519842813,29.8695094157
468.7,-0.529454441566,29.4916180868,27.7519842813,29.8943307995
468.8,-0.509710706683,29.4668314744,27.7519842813,29.8943307995
468.9,-0.523007507727,29.4668314744,27.7519842813,29.8943307995
469,-0.529454441566,29.4668314744,27.7519842813,29.8943307995
469.1,-0.516560573888,29.4668314744,27.7519842813,29.8943307995
469.2,-0.523007507727,29.4668314744,27.7519842813,29.8943307995
469.3,-0.509710706683,29.4668314744,27.7519842813,29.8943307995
469.4,-0.529454441566,29.4668314744,27.7519842813,29.8943307995
469.5,-0.509710706683,29.4916180868,27.7519842813,29.8943307995
469.6,-0.509710706683,29.4668314744,27.7752111947,29.8943307995
469.7,-0.516560573888,29.4916180868,27.7752111947,29.9176941663
469.8,-0.516560573888,29.4668314744,27.7519842813,29.9176941663
469.9,-0.529454441566,29.4668314744,27.7752111947,29.9176941663
470,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.1,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.2,-0.509710706683,29.4916180868,27.7752111947,29.9176941663
470.3,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.4,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.5,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.6,-0.523007507727,29.4668314744,27.7752111947,29.9176941663
470.7,-0.509710706683,29.4668314744,27.7998908492,29.9176941663
470.8,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
470.9,-0.516560573888,29.4668314744,27.7998908492,29.9176941663
471,-0.509710706683,29.4668314744,27.7998908492,29.94251995
471.1,-0.516560573888,29.4668314744,27.7752111947,29.9176941663
471.2,-0.523007507727,29.4668314744,27.7998908492,29.94251995
471.3,-0.516560573888,29.4668314744,27.7998908492,29.94251995
471.4,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
471.5,-0.516560573888,29.4668314744,27.7998908492,29.94251995
471.6,-0.509710706683,29.4668314744,27.7998908492,29.9658874823
471.7,-0.523007507727,29.4668314744,27.7998908492,29.9658874823
471.8,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
471.9,-0.509710706683,29.4668314744,27.7998908492,29.9658874823
472,-0.516560573888,29.4668314744,27.7998908492,29.9658874823
472.1,-0.516560573888,29.4668314744,27.7998908492,29.9658874823
472.2,-0.523007507727,29.4668314744,27.7998908492,29.9658874823
472.3,-0.516560573888,29.4668314744,27.7998908492,29.9658874823
472.4,-0.523007507727,29.4668314744,27.7998908492,29.9658874823
472.5,-0.516560573888,29.4668314744,27.7998908492,29.9907177178
472.6,-0.509710706683,29.4668314744,27.7998908492,29.9907177178
472.7,-0.516560573888,29.4668314744,27.7998908492,29.9907177178
472.8,-0.523007507727,29.4668314744,27.8231197682,29.9907177178
472.9,-0.509710706683,29.4668314744,27.8231197682,29.9907177178
473,-0.516560573888,29.4916180868,27.8231197682,29.9907177178
473.1,-0.509710706683,29.4668314744,27.8231197682,29.9907177178
473.2,-0.529454441566,29.4668314744,27.8231197682,30.0140894644
473.3,-0.516560573888,29.4668314744,27.8231197682,29.9907177178
473.4,-0.509710706683,29.4668314744,27.8231197682,29.9907177178
473.5,-0.509710706683,29.4668314744,27.8231197682,30.0140894644
473.6,-0.509710706683,29.4916180868,27.8231197682,30.0140894644
473.7,-0.509710706683,29.4668314744,27.8231197682,30.0140894644
473.8,-0.516560573888,29.4668314744,27.8231197682,30.0140894644
473.9,-0.516560573888,29.4916180868,27.8231197682,30.0140894644
474,-0.503263772844,29.4668314744,27.8231197682,30.0389242035
474.1,-0.516560573888,29.4668314744,27.8231197682,30.0389242035
474.2,-0.516560573888,29.4916180868,27.8231197682,30.0140894644
474.3,-0.523007507727,29.4916180868,27.8478015793,30.0389242035
474.4,-0.523007507727,29.4916180868,27.8231197682,30.0389242035
474.5,-0.516560573888,29.4916180868,27.8478015793,30.0389242035
474.6,-0.523007507727,29.4916180868,27.8478015793,30.0389242035
474.7,-0.509710706683,29.4916180868,27.8231197682,30.0389242035
474.8,-0.516560573888,29.4916180868,27.8478015793,30.0389242035
474.9,-0.516560573888,29.4668314744,27.8231197682,30.0623002132
475,-0.509710706683,29.4916180868,27.8478015793,30.0389242035
475.1,-0.516560573888,29.4916180868,27.8478015793,30.0623002132
475.2,-0.516560573888,29.4916180868,27.8478015793,30.0623002132
475.3,-0.509710706683,29.4916180868,27.8478015793,30.0623002132
475.4,-0.536304308771,29.4668314744,27.8478015793,30.0623002132
475.5,-0.509710706683,29.4916180868,27.8478015793,30.0623002132
475.6,-0.523007507727,29.4668314744,27.8478015793,30.0623002132
475.7,-0.516560573888,29.4668314744,27.8231197682,30.0623002132
475.8,-0.523007507727,29.4916180868,27.8478015793,30.0856783076
475.9,-0.516560573888,29.4916180868,27.8478015793,30.0623002132
476,-0.509710706683,29.4668314744,27.8478015793,30.0856783076
476.1,-0.523007507727,29.4668314744,27.8478015793,30.0856783076
476.2,-0.523007507727,29.4668314744,27.8231197682,30.0856783076
476.3,-0.523007507727,29.4916180868,27.8478015793,30.0856783076
476.4,-0.516560573888,29.4668314744,27.8478015793,30.0856783076
476.5,-0.516560573888,29.4916180868,27.8478015793,30.0856783076
476.6,-0.516560573888,29.4916180868,27.8478015793,30.0856783076
476.7,-0.516560573888,29.4668314744,27.8478015793,30.0856783076
476.8,-0.523007507727,29.4916180868,27.8478015793,30.0856783076
476.9,-0.523007507727,29.4668314744,27.8478015793,30.0856783076
477,-0.516560573888,29.4668314744,27.8231197682,30.0856783076
477.1,-0.509710706683,29.4916180868,27.8231197682,30.0856783076
477.2,-0.529454441566,29.4916180868,27.8478015793,30.1105198298
477.3,-0.516560573888,29.4916180868,27.8478015793,30.1105198298
477.4,-0.523007507727,29.4916180868,27.8478015793,30.1105198298
477.5,-0.509710706683,29.4916180868,27.8478015793,30.1105198298
477.6,-0.516560573888,29.4916180868,27.8478015793,30.1105198298
477.7,-0.516560573888,29.4916180868,27.8478015793,30.1105198298
477.8,-0.523007507727,29.4916180868,27.8478015793,30.1105198298
477.9,-0.516560573888,29.4916180868,27.8478015793,30.1339022599
478,-0.523007507727,29.4916180868,27.8231197682,30.1105198298
478.1,-0.516560573888,29.4916180868,27.8478015793,30.1339022599
478.2,-0.529454441566,29.4916180868,27.8478015793,30.1339022599
478.3,-0.516560573888,29.5149485238,27.8478015793,30.1339022599
478.4,-0.523007507727,29.4916180868,27.8710325521,30.1587484149
478.5,-0.516560573888,29.4916180868,27.8478015793,30.1587484149
478.6,-0.516560573888,29.5149485238,27.8478015793,30.1339022599
478.7,-0.516560573888,29.5149485238,27.8710325521,30.1587484149
478.8,-0.509710706683,29.5149485238,27.8710325521,30.1587484149
478.9,-0.516560573888,29.5149485238,27.8710325521,30.1587484149
479,-0.516560573888,29.5149485238,27.895716571,30.1587484149
479.1,-0.516560573888,29.5149485238,27.895716571,30.1587484149
479.2,-0.516560573888,29.5149485238,27.895716571,30.1587484149
479.3,-0.529454441566,29.5149485238,27.895716571,30.1821352297
479.4,-0.523007507727,29.5149485238,27.895716571,30.1821352297
479.5,-0.523007507727,29.5397391033,27.9189496458,30.1587484149
479.6,-0.509710706683,29.5149485238,27.9189496458,30.1821352297
479.7,-0.516560573888,29.5149485238,27.9189496458,30.1821352297
479.8,-0.523007507727,29.5149485238,27.9189496458,30.1821352297
479.9,-0.509710706683,29.5397391033,27.9189496458,30.1821352297
480,-0.523007507727,29.5397391033,27.9189496458,30.1821352297
480.1,-0.516560573888,29.5397391033,27.9436359238,30.1821352297
480.2,-0.516560573888,29.5397391033,27.9436359238,30.1821352297
480.3,-0.509710706683,29.5149485238,27.9189496458,30.1821352297
480.4,-0.496413905639,29.5397391033,27.9436359238,30.1821352297
480.5,-0.509710706683,29.5397391033,27.9436359238,30.1821352297
480.6,-0.529454441566,29.5397391033,27.9436359238,30.1821352297
480.7,-0.516560573888,29.5149485238,27.9436359238,30.1821352297
480.8,-0.516560573888,29.5397391033,27.9436359238,30.1821352297
480.9,-0.516560573888,29.5397391033,27.9436359238,30.1821352297
481,-0.523007507727,29.5149485238,27.9436359238,30.1821352297
481.1,-0.509710706683,29.5397391033,27.9436359238,30.1821352297
481.2,-0.516560573888,29.5397391033,27.9436359238,30.1821352297
481.3,-0.529454441566,29.5149485238,27.9436359238,30.2069860694
481.4,-0.516560573888,29.5397391033,27.9436359238,30.2069860694
481.5,-0.523007507727,29.5397391033,27.9436359238,30.2069860694
481.6,-0.529454441566,29.5149485238,27.9436359238,30.2069860694
481.7,-0.523007507727,29.5149485238,27.9436359238,30.2069860694
481.8,-0.529454441566,29.5397391033,27.9668711489,30.230377318
481.9,-0.516560573888,29.5149485238,27.9436359238,30.2069860694
482,-0.523007507727,29.5397391033,27.9436359238,30.2069860694
482.1,-0.523007507727,29.5397391033,27.9668711489,30.230377318
482.2,-0.509710706683,29.5397391033,27.9668711489,30.230377318
482.3,-0.516560573888,29.5149485238,27.9668711489,30.230377318
482.4,-0.509710706683,29.5149485238,27.9668711489,30.230377318
482.5,-0.509710706683,29.5397391033,27.9668711489,30.230377318
482.6,-0.529454441566,29.5397391033,27.9668711489,30.230377318
482.7,-0.509710706683,29.5149485238,27.9668711489,30.230377318
482.8,-0.516560573888,29.5397391033,27.9668711489,30.230377318
482.9,-0.516560573888,29.5397391033,27.9668711489,30.230377318
483,-0.509710706683,29.5397391033,27.9668711489,30.2552328945
483.1,-0.523007507727,29.5397391033,27.9901074338,30.2552328945
483.2,-0.516560573888,29.5397391033,27.9901074338,30.2552328945
483.3,-0.529454441566,29.5397391033,27.9901074338,30.2552328945
483.4,-0.516560573888,29.5397391033,27.9901074338,30.2552328945
483.5,-0.523007507727,29.5397391033,27.9901074338,30.2552328945
483.6,-0.509710706683,29.5397391033,27.9901074338,30.2552328945
483.7,-0.516560573888,29.5397391033,28.0147971606,30.2552328945
483.8,-0.523007507727,29.5630732984,27.9901074338,30.2552328945
483.9,-0.516560573888,29.5630732984,28.0147971606,30.2552328945
484,-0.516560573888,29.5630732984,27.9901074338,30.2552328945
484.1,-0.516560573888,29.5878678966,28.0147971606,30.2552328945
484.2,-0.516560573888,29.5630732984,28.0147971606,30.2786286257
484.3,-0.516560573888,29.5878678966,28.0147971606,30.2552328945
484.4,-0.516560573888,29.5878678966,28.0147971606,30.2786286257
484.5,-0.523007507727,29.5878678966,28.0147971606,30.2786286257
484.6,-0.516560573888,29.5878678966,28.0147971606,30.2786286257
484.7,-0.516560573888,29.5878678966,28.0147971606,30.2552328945
484.8,-0.516560573888,29.5878678966,28.0147971606,30.2552328945
484.9,-0.509710706683,29.5878678966,28.0147971606,30.2786286257
485,-0.529454441566,29.5878678966,28.0147971606,30.2552328945
485.1,-0.509710706683,29.6112058983,28.0147971606,30.2786286257
485.2,-0.509710706683,29.6112058983,28.0380356675,30.2552328945
485.3,-0.509710706683,29.6112058983,28.0380356675,30.2786286257
485.4,-0.516560573888,29.5878678966,28.0147971606,30.2552328945
485.5,-0.516560573888,29.6112058983,28.0147971606,30.2552328945
485.6,-0.509710706683,29.6112058983,28.0147971606,30.2552328945
485.7,-0.509710706683,29.6112058983,28.0380356675,30.2552328945
485.8,-0.516560573888,29.6112058983,28.0147971606,30.2552328945
485.9,-0.516560573888,29.6112058983,28.0380356675,30.2552328945
486,-0.516560573888,29.6112058983,28.0147971606,30.2552328945
486.1,-0.509710706683,29.6360045669,28.0147971606,30.2552328945
486.2,-0.509710706683,29.6360045669,28.0380356675,30.230377318
486.3,-0.503263772844,29.6112058983,28.0147971606,30.2552328945
486.4,-0.509710706683,29.6360045669,28.0380356675,30.230377318
486.5,-0.516560573888,29.6360045669,28.0147971606,30.230377318
486.6,-0.516560573888,29.6360045669,28.0147971606,30.230377318
486.7,-0.516560573888,29.6360045669,28.0380356675,30.230377318
486.8,-0.523007507727,29.6360045669,28.0380356675,30.230377318
486.9,-0.523007507727,29.6360045669,28.0147971606,30.230377318
487,-0.509710706683,29.659346424,28.0147971606,30.2069860694
487.1,-0.509710706683,29.6360045669,28.0380356675,30.2069860694
487.2,-0.516560573888,29.6360045669,28.0147971606,30.1821352297
487.3,-0.516560573888,29.6360045669,28.0147971606,30.1821352297
487.4,-0.516560573888,29.6360045669,28.0380356675,30.1821352297
487.5,-0.509710706683,29.659346424,28.0380356675,30.1821352297
487.6,-0.516560573888,29.659346424,28.0380356675,30.1821352297
487.7,-0.516560573888,29.6360045669,28.0147971606,30.1821352297
487.8,-0.523007507727,29.659346424,28.0380356675,30.1587484149
487.9,-0.523007507727,29.659346424,28.0380356675,30.1587484149
488,-0.516560573888,29.6360045669,28.0380356675,30.1587484149
488.1,-0.516560573888,29.659346424,28.0380356675,30.1339022599
488.2,-0.516560573888,29.659346424,28.0380356675,30.1587484149
488.3,-0.516560573888,29.659346424,28.0380356675,30.1339022599
488.4,-0.509710706683,29.6360045669,28.0380356675,30.1587484149
488.5,-0.516560573888,29.659346424,28.0380356675,30.1105198298
488.6,-0.509710706683,29.6360045669,28.0380356675,30.1339022599
488.7,-0.509710706683,29.659346424,28.0380356675,30.1339022599
488.8,-0.516560573888,29.6360045669,28.0380356675,30.1105198298
488.9,-0.509710706683,29.659346424,28.0147971606,30.1105198298
489,-0.529454441566,29.659346424,28.0380356675,30.1339022599
489.1,-0.509710706683,29.6360045669,28.0147971606,30.1339022599
489.2,-0.516560573888,29.659346424,28.0147971606,30.1105198298
489.3,-0.516560573888,29.659346424,28.0147971606,30.1339022599
489.4,-0.523007507727,29.659346424,28.0147971606,30.1339022599
489.5,-0.509710706683,29.659346424,28.0147971606,30.1339022599
489.6,-0.516560573888,29.659346424,28.0147971606,30.1339022599
489.7,-0.529454441566,29.659346424,28.0147971606,30.1339022599
489.8,-0.516560573888,29.659346424,28.0147971606,30.1587484149
489.9,-0.516560573888,29.659346424,28.0147971606,30.1587484149
490,-0.516560573888,29.659346424,28.0147971606,30.1339022599
490.1,-0.523007507727,29.659346424,28.0380356675,30.1587484149
490.2,-0.523007507727,29.659346424,28.0380356675,30.1587484149
490.3,-0.516560573888,29.659346424,28.0380356675,30.1339022599
490.4,-0.516560573888,29.6841492147,28.0380356675,30.1587484149
490.5,-0.516560573888,29.659346424,28.0380356675,30.1587484149
490.6,-0.509710706683,29.6841492147,28.0380356675,30.1587484149
490.7,-0.516560573888,29.659346424,28.0380356675,30.1587484149
490.8,-0.509710706683,29.6841492147,28.0380356675,30.1339022599
490.9,-0.516560573888,29.6841492147,28.0380356675,30.1587484149
491,-0.509710706683,29.6841492147,28.0380356675,30.1105198298
491.1,-0.509710706683,29.6841492147,28.0380356675,30.1339022599
491.2,-0.516560573888,29.6841492147,28.0380356675,30.1339022599
491.3,-0.516560573888,29.6841492147,28.0380356675,30.1105198298
491.4,-0.516560573888,29.659346424,28.0380356675,30.1105198298
491.5,-0.516560573888,29.6841492147,28.0380356675,30.1105198298
491.6,-0.516560573888,29.6841492147,28.0380356675,30.1105198298
491.7,-0.516560573888,29.6841492147,28.0380356675,30.1105198298
491.8,-0.523007507727,29.6841492147,28.0380356675,30.0856783076
491.9,-0.516560573888,29.6841492147,28.0380356675,30.0856783076
492,-0.516560573888,29.659346424,28.0380356675,30.0856783076
492.1,-0.523007507727,29.6841492147,28.0380356675,30.0856783076
492.2,-0.516560573888,29.6841492147,28.0380356675,30.0856783076
492.3,-0.523007507727,29.659346424,28.0380356675,30.0856783076
492.4,-0.509710706683,29.659346424,28.0380356675,30.0856783076
492.5,-0.516560573888,29.6841492147,28.0380356675,30.0856783076
492.6,-0.516560573888,29.659346424,28.0147971606,30.0856783076
492.7,-0.516560573888,29.659346424,28.0380356675,30.0856783076
492.8,-0.516560573888,29.659346424,28.0147971606,30.0856783076
492.9,-0.509710706683,29.659346424,28.0147971606,30.0856783076
493,-0.509710706683,29.6360045669,27.9901074338,30.0856783076
493.1,-0.509710706683,29.659346424,28.0147971606,30.0856783076
493.2,-0.516560573888,29.6360045669,27.9901074338,30.0856783076
493.3,-0.509710706683,29.6360045669,27.9901074338,30.0856783076
493.4,-0.516560573888,29.6112058983,27.9901074338,30.0856783076
493.5,-0.509710706683,29.6112058983,27.9668711489,30.0856783076
493.6,-0.516560573888,29.6112058983,27.9668711489,30.0856783076
493.7,-0.523007507727,29.6112058983,27.9668711489,30.0623002132
493.8,-0.516560573888,29.5878678966,27.9436359238,30.0623002132
493.9,-0.516560573888,29.6112058983,27.9436359238,30.0623002132
494,-0.516560573888,29.5878678966,27.9436359238,30.0623002132
494.1,-0.509710706683,29.5878678966,27.9436359238,30.0623002132
494.2,-0.529454441566,29.5878678966,27.9436359238,30.0623002132
494.3,-0.529454441566,29.5878678966,27.9436359238,30.0623002132
494.4,-0.523007507727,29.5878678966,27.9436359238,30.0623002132
494.5,-0.516560573888,29.5878678966,27.9189496458,30.0623002132
494.6,-0.516560573888,29.5630732984,27.9189496458,30.0623002132
494.7,-0.516560573888,29.5878678966,27.9189496458,30.0623002132
494.8,-0.523007507727,29.5397391033,27.9189496458,30.0623002132
494.9,-0.509710706683,29.5630732984,27.9189496458,30.0623002132
495,-0.523007507727,29.5397391033,27.9189496458,30.0623002132
495.1,-0.523007507727,29.5397391033,27.9189496458,30.0623002132
495.2,-0.516560573888,29.5397391033,27.9189496458,30.0623002132
495.3,-0.516560573888,29.5397391033,27.9189496458,30.0623002132
495.4,-0.516560573888,29.5397391033,27.9189496458,30.0623002132
495.5,-0.523007507727,29.5149485238,27.9189496458,30.0623002132
495.6,-0.509710706683,29.5397391033,27.9189496458,30.0389242035
495.7,-0.523007507727,29.5149485238,27.9189496458,30.0623002132
495.8,-0.523007507727,29.5149485238,27.9189496458,30.0623002132
495.9,-0.523007507727,29.5149485238,27.9189496458,30.0623002132
496,-0.523007507727,29.5149485238,27.9189496458,30.0623002132
496.1,-0.516560573888,29.5149485238,27.9189496458,30.0389242035
496.2,-0.509710706683,29.5149485238,27.9189496458,30.0623002132
496.3,-0.509710706683,29.5149485238,27.9189496458,30.0389242035
496.4,-0.516560573888,29.5149485238,27.9189496458,30.0389242035
496.5,-0.516560573888,29.5149485238,27.895716571,30.0389242035
496.6,-0.523007507727,29.5149485238,27.9189496458,30.0389242035
496.7,-0.516560573888,29.5149485238,27.9189496458,30.0623002132
496.8,-0.509710706683,29.5149485238,27.9189496458,30.0623002132
496.9,-0.516560573888,29.4916180868,27.9189496458,30.0623002132
497,-0.509710706683,29.4916180868,27.9189496458,30.0623002132
497.1,-0.509710706683,29.5149485238,27.9189496458,30.0623002132
497.2,-0.516560573888,29.4916180868,27.9189496458,30.0623002132
497.3,-0.516560573888,29.4916180868,27.9189496458,30.0623002132
497.4,-0.509710706683,29.4916180868,27.9189496458,30.0623002132
497.5,-0.516560573888,29.4916180868,27.9189496458,30.0623002132
497.6,-0.516560573888,29.4916180868,27.9436359238,30.0623002132
497.7,-0.516560573888,29.4916180868,27.9436359238,30.0623002132
497.8,-0.516560573888,29.4916180868,27.9189496458,30.0623002132
497.9,-0.516560573888,29.4916180868,27.9436359238,30.0856783076
498,-0.516560573888,29.5149485238,27.9436359238,30.0623002132
498.1,-0.509710706683,29.5149485238,27.9436359238,30.0856783076
498.2,-0.516560573888,29.4916180868,27.9189496458,30.0856783076
498.3,-0.516560573888,29.5149485238,27.9436359238,30.0856783076
498.4,-0.529454441566,29.5149485238,27.9189496458,30.0856783076
498.5,-0.529454441566,29.5149485238,27.9436359238,30.0856783076
498.6,-0.523007507727,29.5149485238,27.9436359238,30.0856783076
498.7,-0.523007507727,29.5149485238,27.9189496458,30.0856783076
498.8,-0.516560573888,29.5149485238,27.9189496458,30.0856783076
498.9,-0.516560573888,29.5149485238,27.9189496458,30.0856783076
499,-0.516560573888,29.5149485238,27.9189496458,30.0856783076
499.1,-0.509710706683,29.5149485238,27.9189496458,30.1105198298
499.2,-0.529454441566,29.5149485238,27.9189496458,30.1105198298
499.3,-0.529454441566,29.5397391033,27.895716571,30.0856783076
499.4,-0.516560573888,29.5149485238,27.895716571,30.1105198298
499.5,-0.523007507727,29.5149485238,27.895716571,30.1105198298
499.6,-0.516560573888,29.5397391033,27.895716571,30.0856783076
499.7,-0.523007507727,29.5397391033,27.895716571,30.1105198298
499.8,-0.516560573888,29.5397391033,27.895716571,30.1105198298
499.9,-0.523007507727,29.5397391033,27.895716571,30.1105198298
500,-0.516560573888,29.5630732984,27.8710325521,30.1105198298
500.1,-0.523007507727,29.5630732984,27.8710325521,30.1105198298
500.2,-0.529454441566,29.5630732984,27.8710325521,30.1105198298
500.3,-0.516560573888,29.5878678966,27.8478015793,30.1105198298
500.4,-0.523007507727,29.5878678966,27.8478015793,30.1105198298
500.5,-0.529454441566,29.5878678966,27.8478015793,30.1105198298
500.6,-0.516560573888,29.5878678966,27.8478015793,30.1339022599
500.7,-0.516560573888,29.5878678966,27.8478015793,30.1339022599
500.8,-0.516560573888,29.5878678966,27.8231197682,30.1339022599
500.9,-0.523007507727,29.5878678966,27.8478015793,30.1339022599
501,-0.516560573888,29.6112058983,27.8478015793,30.1105198298
501.1,-0.509710706683,29.6112058983,27.8478015793,30.1339022599
501.2,-0.523007507727,29.6112058983,27.8478015793,30.1105198298
501.3,-0.523007507727,29.6112058983,27.8478015793,30.1339022599
501.4,-0.516560573888,29.6360045669,27.8478015793,30.1105198298
501.5,-0.509710706683,29.6360045669,27.8478015793,30.1587484149
501.6,-0.523007507727,29.6360045669,27.8478015793,30.1339022599
501.7,-0.529454441566,29.6360045669,27.8478015793,30.1339022599
