time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
238.68000000000006,238.70000000000002,301.96868434099997,300.2099205742,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
238.72399999999993,238.70000000000002,301.96868434099997,300.2099205742,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
238.74,238.70000000000002,301.96868434099997,300.2099205742,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
238.75600000000009,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.77099999999996,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.78700000000003,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.80299999999988,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.81899999999996,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.83400000000006,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.8499999999999,238.79999999999998,301.9439478553,300.1867178811,303.1407177178,-0.029185672424672,0.000,0.000,0.0,12.050
238.86599999999999,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.88100000000009,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.89699999999993,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.913,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.9290000000001,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.94399999999996,238.9,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
238.96000000000004,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
238.97599999999989,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
238.99099999999999,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
239.00700000000006,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
239.0229999999999,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
239.039,238.99999999999997,301.96868434099997,300.2099205742,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
239.0540000000001,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.06999999999994,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.086,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.10099999999989,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.11699999999996,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.13300000000004,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.1489999999999,239.1,301.96868434099997,300.2099205742,303.11588748229997,-0.0295499241865755,0.000,0.000,0.0,12.050
239.164,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.18000000000006,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.1959999999999,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.211,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.2270000000001,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.24299999999994,239.20000000000002,301.96868434099997,300.1867178811,303.11588748229997,-0.0303011934455615,0.000,0.000,0.0,12.050
239.25900000000001,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.2739999999999,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.28999999999996,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.30600000000004,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.3219999999999,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.337,239.29999999999998,301.96868434099997,300.1867178811,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
239.35300000000007,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.36899999999991,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.385,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.39999999999986,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.41599999999994,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.43200000000002,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.4469999999999,239.4,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.46299999999997,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.47900000000004,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.4949999999999,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.51,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.52600000000007,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.54199999999992,239.49999999999997,301.96868434099997,300.1867178811,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.55700000000002,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.57299999999987,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.58899999999994,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.60400000000004,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.6199999999999,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.63599999999997,239.6,301.96868434099997,300.1867178811,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
239.65200000000004,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.66699999999992,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.683,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.69900000000007,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.71399999999994,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.73000000000002,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.74599999999987,239.70000000000002,301.96868434099997,300.1620656829,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
239.76199999999994,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.77700000000004,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.7929999999999,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.80899999999997,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.82500000000005,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.83999999999992,239.79999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
239.856,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.87200000000007,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.88699999999994,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.90300000000002,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.91899999999987,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.93399999999997,239.9,301.96868434099997,300.1620656829,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.95000000000005,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.9659999999999,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.98199999999997,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
239.99700000000007,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.01299999999992,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.029,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.04399999999987,239.99999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.05999999999995,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.07600000000002,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.09199999999987,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.10699999999997,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.12300000000005,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.1389999999999,240.1,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.15499999999997,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.17000000000007,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.18599999999992,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.202,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.21699999999987,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.23299999999995,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.24900000000002,240.20000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.26499999999987,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.27999999999997,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.29600000000005,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.3119999999999,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.327,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.34300000000007,240.29999999999998,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.35899999999992,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.375,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.38999999999987,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.40599999999995,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.42200000000003,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.4369999999999,240.4,301.96868434099997,300.1867178811,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
240.45299999999997,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.46900000000005,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.4849999999999,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.5,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.51600000000008,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.53199999999993,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.548,240.49999999999997,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.56299999999987,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.57899999999995,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.59500000000003,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.6099999999999,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.62599999999998,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.64200000000005,240.6,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.6579999999999,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.673,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.68900000000008,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.70499999999993,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.72000000000003,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.73599999999988,240.70000000000002,301.96868434099997,300.1867178811,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
240.75199999999995,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.76800000000003,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.7829999999999,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.79899999999998,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.81500000000005,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.82999999999993,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.846,240.79999999999998,301.96868434099997,300.2099205742,303.04433079949996,-0.029185672424672,0.000,0.000,0.0,12.050
240.86200000000008,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.87799999999993,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.89300000000003,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.90899999999988,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.92499999999995,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.94000000000005,240.9,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
240.9559999999999,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.97199999999998,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
240.98800000000006,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.00299999999993,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.019,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.03500000000008,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.04999999999995,240.99999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.06600000000003,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.08199999999988,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.09799999999996,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.11300000000006,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.1289999999999,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.14499999999998,241.1,301.96868434099997,300.2099205742,303.0676941663,-0.029914175948478998,0.000,0.000,0.0,12.050
241.16100000000006,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.17599999999993,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.192,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.20800000000008,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.22299999999996,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.23900000000003,241.20000000000002,301.96868434099997,300.2099205742,303.0676941663,-0.0287986549275895,0.000,0.000,0.0,12.050
241.25499999999988,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.27099999999996,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.28600000000006,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.3019999999999,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.31799999999998,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.33300000000008,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.34899999999993,241.29999999999998,301.96868434099997,300.2099205742,303.0676941663,-0.0295499241865755,0.000,0.000,0.0,12.050
241.365,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.38100000000009,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.39699999999993,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.41200000000003,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.42799999999988,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.44399999999996,241.4,301.9439478553,300.2099205742,303.09251995,-0.029185672424672,0.000,0.000,0.0,12.050
241.45900000000006,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.4749999999999,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.49099999999999,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.50700000000006,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.52199999999993,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.538,241.49999999999997,301.96868434099997,300.2099205742,303.0676941663,-0.029185672424672,0.000,0.000,0.0,12.050
241.5540000000001,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.56899999999996,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.58500000000004,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.60099999999989,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.61699999999996,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.63200000000006,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.6479999999999,241.6,301.96868434099997,300.2099205742,303.09251995,-0.0295499241865755,0.000,0.000,0.0,12.050
241.664,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.68000000000006,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.69499999999994,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.711,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.7270000000001,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.74199999999996,241.70000000000002,301.96868434099997,300.23457411199996,303.09251995,-0.0287986549275895,0.000,0.000,0.0,12.050
241.75800000000004,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.7739999999999,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.78999999999996,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.80500000000006,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.8209999999999,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.837,241.79999999999998,301.96868434099997,300.23457411199996,303.09251995,-0.029914175948478998,0.000,0.000,0.0,12.050
241.8520000000001,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.86799999999994,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.88400000000001,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.89999999999986,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.91499999999996,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.93100000000004,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.9469999999999,241.9,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.962,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.97800000000007,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
241.99399999999991,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.01,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.02499999999986,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.04099999999994,241.99999999999997,301.96868434099997,300.23457411199996,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.05700000000002,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.07299999999987,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.08799999999997,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.10400000000004,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.1199999999999,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.13599999999997,242.1,301.96868434099997,300.23457411199996,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.15100000000007,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.16699999999992,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.183,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.19799999999987,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.21399999999994,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.23000000000002,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
