"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
10.2,-0.0286082689126,26.0655097614,25.9872543062,25.6307636612
10.3,-0.0350552027521,26.0655097614,25.9872543062,25.6307636612
10.4,-0.0286082689126,26.0655097614,25.9872543062,25.6307636612
10.5,-0.0350552027521,26.0655097614,25.9872543062,25.6307636612
10.6,-0.0350552027521,26.0655097614,25.9872543062,25.653950211
10.7,-0.0419050699566,26.0655097614,25.9872543062,25.653950211
10.8,-0.0350552027521,26.0655097614,25.9872543062,25.653950211
10.9,-0.0221613350732,26.0655097614,25.9872543062,25.6307636612
11,-0.0286082689126,26.0655097614,26.011890151,25.653950211
11.1,-0.0286082689126,26.0655097614,25.9872543062,25.653950211
11.2,-0.0221613350732,26.0655097614,25.9872543062,25.653950211
11.3,-0.0221613350732,26.0655097614,26.011890151,25.653950211
11.4,-0.0419050699566,26.0655097614,26.011890151,25.653950211
11.5,-0.0286082689126,26.0655097614,25.9872543062,25.653950211
11.6,-0.0286082689126,26.0655097614,26.011890151,25.653950211
11.7,-0.0286082689126,26.0655097614,25.9872543062,25.653950211
11.8,-0.0286082689126,26.0655097614,26.011890151,25.653950211
11.9,-0.0419050699566,26.0655097614,26.011890151,25.653950211
12,-0.0286082689126,26.0655097614,26.011890151,25.653950211
12.1,-0.0221613350732,26.0655097614,26.011890151,25.653950211
12.2,-0.0350552027521,26.0655097614,26.011890151,25.6785858391
12.3,-0.0419050699566,26.0655097614,26.011890151,25.6785858391
12.4,-0.0286082689126,26.0655097614,26.011890151,25.6785858391
12.5,-0.0350552027521,26.0655097614,26.011890151,25.6785858391
12.6,-0.0221613350732,26.0655097614,26.011890151,25.6785858391
12.7,-0.0419050699566,26.0408736471,26.011890151,25.6785858391
12.8,-0.0221613350732,26.0408736471,26.011890151,25.6785858391
12.9,-0.0350552027521,26.0408736471,26.011890151,25.6785858391
13,-0.0286082689126,26.0408736471,26.011890151,25.6785858391
13.1,-0.0221613350732,26.0408736471,25.9872543062,25.7017722483
13.2,-0.0286082689126,26.0408736471,26.011890151,25.7017722483
13.3,-0.0286082689126,26.0408736471,26.011890151,25.6785858391
13.4,-0.0286082689126,26.0408736471,26.011890151,25.7017722483
13.5,-0.0350552027521,26.0408736471,26.011890151,25.7017722483
13.6,-0.0350552027521,26.0408736471,26.011890151,25.7017722483
13.7,-0.048352003796,26.0408736471,26.011890151,25.7017722483
13.8,-0.0286082689126,26.0408736471,26.011890151,25.7017722483
13.9,-0.0286082689126,26.0176868367,26.011890151,25.7017722483
14,-0.0286082689126,26.0408736471,26.011890151,25.7017722483
14.1,-0.0286082689126,26.0408736471,26.011890151,25.726407753
14.2,-0.0286082689126,26.0408736471,26.011890151,25.7017722483
14.3,-0.0350552027521,26.0176868367,26.011890151,25.726407753
14.4,-0.0221613350732,26.0176868367,26.011890151,25.726407753
14.5,-0.0221613350732,26.0408736471,26.011890151,25.726407753
14.6,-0.0221613350732,26.0176868367,26.011890151,25.726407753
14.7,-0.0286082689126,26.0408736471,25.9872543062,25.7495940704
14.8,-0.0286082689126,26.0176868367,26.011890151,25.726407753
14.9,-0.0221613350732,26.0176868367,26.011890151,25.726407753
15,-0.0286082689126,26.0176868367,25.9872543062,25.7495940704
15.1,-0.0350552027521,26.0176868367,26.011890151,25.7495940704
15.2,-0.0286082689126,26.0176868367,26.011890151,25.726407753
15.3,-0.0286082689126,26.0176868367,26.011890151,25.7495940704
15.4,-0.0350552027521,26.0176868367,25.9872543062,25.7495940704
15.5,-0.0419050699566,26.0176868367,26.011890151,25.7495940704
15.6,-0.0286082689126,26.0176868367,26.011890151,25.7495940704
15.7,-0.0286082689126,26.0176868367,26.011890151,25.7495940704
15.8,-0.0350552027521,26.0176868367,26.011890151,25.7495940704
15.9,-0.0221613350732,26.0176868367,25.9872543062,25.7495940704
16,-0.0350552027521,26.0176868367,26.011890151,25.7495940704
16.1,-0.0286082689126,26.0408736471,26.011890151,25.7495940704
16.2,-0.0221613350732,26.0176868367,26.011890151,25.7495940704
16.3,-0.0350552027521,26.0176868367,26.011890151,25.7495940704
16.4,-0.0286082689126,26.0176868367,25.9872543062,25.7495940704
16.5,-0.0286082689126,26.0408736471,26.011890151,25.7495940704
16.6,-0.0350552027521,26.0408736471,26.011890151,25.7495940704
16.7,-0.0221613350732,26.0408736471,26.011890151,25.7495940704
16.8,-0.0286082689126,26.0408736471,26.011890151,25.7495940704
16.9,-0.0221613350732,26.0408736471,26.011890151,25.7495940704
17,-0.0286082689126,26.0408736471,26.011890151,25.7742295034
17.1,-0.0286082689126,26.0408736471,26.011890151,25.7742295034
17.2,-0.0286082689126,26.0408736471,25.9872543062,25.7495940704
17.3,-0.0153114678687,26.0408736471,26.011890151,25.7742295034
17.4,-0.0221613350732,26.0655097614,26.011890151,25.7742295034
17.5,-0.0221613350732,26.0408736471,26.011890151,25.7742295034
17.6,-0.0286082689126,26.0408736471,26.011890151,25.7742295034
17.7,-0.0221613350732,26.0408736471,26.011890151,25.7742295034
17.8,-0.0350552027521,26.0408736471,26.011890151,25.7742295034
17.9,-0.0221613350732,26.0408736471,26.011890151,25.7742295034
18,-0.0221613350732,26.0408736471,26.011890151,25.7742295034
18.1,-0.0221613350732,26.0655097614,26.011890151,25.7742295034
18.2,-0.048352003796,26.0655097614,26.011890151,25.7742295034
18.3,-0.0286082689126,26.0655097614,26.011890151,25.7742295034
18.4,-0.0153114678687,26.0655097614,26.011890151,25.7974157778
18.5,-0.0153114678687,26.0655097614,26.011890151,25.7974157778
18.6,-0.0286082689126,26.0655097614,26.011890151,25.7974157778
18.7,-0.0221613350732,26.0655097614,26.011890151,25.7742295034
18.8,-0.0221613350732,26.0655097614,26.035076934,25.7974157778
18.9,-0.0350552027521,26.0655097614,26.011890151,25.8220511909
19,-0.0286082689126,26.0655097614,26.035076934,25.8220511909
19.1,-0.0286082689126,26.0655097614,26.035076934,25.7974157778
19.2,-0.0286082689126,26.0886968253,26.035076934,25.8220511909
19.3,-0.0286082689126,26.0886968253,26.035076934,25.7974157778
19.4,-0.0286082689126,26.0886968253,26.035076934,25.8220511909
19.5,-0.0221613350732,26.0886968253,26.035076934,25.8220511909
19.6,-0.0286082689126,26.0886968253,26.035076934,25.8220511909
19.7,-0.0286082689126,26.0886968253,26.035076934,25.8220511909
19.8,-0.0286082689126,26.0886968253,26.035076934,25.8220511909
19.9,-0.0286082689126,26.0886968253,26.035076934,25.845237471
20,-0.0221613350732,26.0886968253,26.035076934,25.8220511909
20.1,-0.0286082689126,26.1133332347,26.0582638309,25.8220511909
20.2,-0.0221613350732,26.1365206006,26.0582638309,25.8220511909
20.3,-0.0221613350732,26.1365206006,26.035076934,25.8220511909
20.4,-0.0286082689126,26.1133332347,26.0582638309,25.8220511909
20.5,-0.0221613350732,26.1133332347,26.0582638309,25.8220511909
20.6,-0.0286082689126,26.1365206006,26.0582638309,25.845237471
20.7,-0.0350552027521,26.1365206006,26.0582638309,25.8220511909
20.8,-0.0221613350732,26.1365206006,26.0582638309,25.845237471
20.9,-0.0221613350732,26.1365206006,26.0582638309,25.845237471
21,-0.0221613350732,26.1365206006,26.0582638309,25.845237471
21.1,-0.0221613350732,26.1365206006,26.0582638309,25.845237471
21.2,-0.0286082689126,26.1365206006,26.0582638309,25.845237471
21.3,-0.0221613350732,26.1365206006,26.0582638309,25.845237471
21.4,-0.0286082689126,26.1365206006,26.1060872147,25.845237471
21.5,-0.0286082689126,26.1365206006,26.0829000466,25.845237471
21.6,-0.0286082689126,26.1365206006,26.0829000466,25.845237471
21.7,-0.0286082689126,26.1365206006,26.0829000466,25.845237471
21.8,-0.0221613350732,26.1365206006,26.0829000466,25.845237471
21.9,-0.0221613350732,26.1365206006,26.0829000466,25.845237471
22,-0.0286082689126,26.1365206006,26.1060872147,25.8698729161
22.1,-0.0286082689126,26.1611573567,26.1060872147,25.845237471
22.2,-0.0286082689126,26.1365206006,26.0829000466,25.8698729161
22.3,-0.0221613350732,26.1611573567,26.1060872147,25.8698729161
22.4,-0.0286082689126,26.1611573567,26.1060872147,25.8698729161
22.5,-0.0221613350732,26.1611573567,26.1060872147,25.845237471
22.6,-0.0221613350732,26.1611573567,26.1060872147,25.8698729161
22.7,-0.0221613350732,26.1611573567,26.1060872147,25.8698729161
22.8,-0.0350552027521,26.1611573567,26.1060872147,25.8698729161
22.9,-0.0221613350732,26.1611573567,26.1060872147,25.8698729161
23,-0.0221613350732,26.1843450733,26.1307237442,25.8698729161
23.1,-0.0221613350732,26.2089822277,26.1060872147,25.8698729161
23.2,-0.0221613350732,26.1611573567,26.1060872147,25.8698729161
23.3,-0.0221613350732,26.1843450733,26.1307237442,25.8698729161
23.4,-0.0221613350732,26.2089822277,26.1307237442,25.8698729161
23.5,-0.0419050699566,26.1611573567,26.1307237442,25.8698729161
23.6,-0.0221613350732,26.2089822277,26.1307237442,25.8698729161
23.7,-0.0221613350732,26.2089822277,26.1307237442,25.8698729161
23.8,-0.0221613350732,26.2321703434,26.1307237442,25.8698729161
23.9,-0.0286082689126,26.2089822277,26.1307237442,25.8930592506
24,-0.0221613350732,26.2089822277,26.1307237442,25.8930592506
24.1,-0.0153114678687,26.2089822277,26.1307237442,25.8930592506
24.2,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
24.3,-0.00886453402927,26.2089822277,26.1307237442,25.8930592506
24.4,-0.0221613350732,26.2089822277,26.1307237442,25.8930592506
24.5,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
24.6,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
24.7,-0.0221613350732,26.2089822277,26.1307237442,25.8930592506
24.8,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
24.9,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25,-0.0286082689126,26.2321703434,26.1307237442,25.8930592506
25.1,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25.2,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25.3,-0.0221613350732,26.2568079478,26.1307237442,25.8930592506
25.4,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25.5,-0.0286082689126,26.2321703434,26.1307237442,25.9176947794
25.6,-0.0286082689126,26.2321703434,26.1060872147,25.8930592506
25.7,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25.8,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
25.9,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
26,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
26.1,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
26.2,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
26.3,-0.0221613350732,26.2321703434,26.1307237442,25.9176947794
26.4,-0.0286082689126,26.2321703434,26.1307237442,25.8930592506
26.5,-0.0350552027521,26.2321703434,26.1307237442,25.8930592506
26.6,-0.0286082689126,26.2321703434,26.1307237442,25.8930592506
26.7,-0.0221613350732,26.2321703434,26.1307237442,25.9176947794
26.8,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
26.9,-0.0350552027521,26.2321703434,26.1307237442,25.9176947794
27,-0.0221613350732,26.2089822277,26.1307237442,25.9176947794
27.1,-0.0221613350732,26.2321703434,26.1307237442,25.8930592506
27.2,-0.0221613350732,26.2321703434,26.1307237442,25.940881217
27.3,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
27.4,-0.0221613350732,26.2321703434,26.1307237442,25.9176947794
27.5,-0.0286082689126,26.2321703434,26.1307237442,25.9176947794
27.6,-0.0221613350732,26.2321703434,26.1307237442,25.940881217
27.7,-0.0221613350732,26.2089822277,26.1307237442,25.9176947794
27.8,-0.0350552027521,26.2089822277,26.1307237442,25.9176947794
27.9,-0.0221613350732,26.2089822277,26.1307237442,25.9176947794
28,-0.0221613350732,26.2089822277,26.1307237442,25.9176947794
28.1,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.2,-0.0221613350732,26.2321703434,26.1307237442,25.940881217
28.3,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.4,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.5,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.6,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.7,-0.0153114678687,26.2089822277,26.1307237442,25.940881217
28.8,-0.0221613350732,26.2089822277,26.1307237442,25.940881217
28.9,-0.0286082689126,26.2089822277,26.153911232,25.940881217
29,-0.0221613350732,26.1843450733,26.1307237442,25.940881217
29.1,-0.0221613350732,26.1843450733,26.1307237442,25.940881217
29.2,-0.0153114678687,26.1843450733,26.1307237442,25.9655168812
29.3,-0.0221613350732,26.1843450733,26.1307237442,25.9655168812
29.4,-0.0221613350732,26.1611573567,26.1307237442,25.9655168812
29.5,-0.0221613350732,26.1611573567,26.1307237442,25.940881217
29.6,-0.0221613350732,26.1611573567,26.1307237442,25.9655168812
29.7,-0.0221613350732,26.1611573567,26.1307237442,25.940881217
29.8,-0.0286082689126,26.1611573567,26.1307237442,25.940881217
29.9,-0.0153114678687,26.1611573567,26.1307237442,25.940881217
30,-0.0350552027521,26.1611573567,26.153911232,25.9655168812
30.1,-0.0221613350732,26.1611573567,26.1307237442,25.9655168812
30.2,-0.0221613350732,26.1611573567,26.1307237442,25.9655168812
30.3,-0.0286082689126,26.1611573567,26.1307237442,25.9655168812
30.4,-0.0286082689126,26.1611573567,26.1307237442,25.9655168812
30.5,-0.0286082689126,26.1365206006,26.1307237442,25.9655168812
30.6,-0.0153114678687,26.1365206006,26.1307237442,25.9655168812
30.7,-0.0286082689126,26.1365206006,26.1307237442,25.9655168812
30.8,-0.0153114678687,26.1365206006,26.1307237442,25.9655168812
30.9,-0.0350552027521,26.1365206006,26.1307237442,25.9655168812
31,-0.0221613350732,26.1365206006,26.1307237442,25.9655168812
31.1,-0.0286082689126,26.1365206006,26.1307237442,25.9655168812
31.2,-0.0221613350732,26.1365206006,26.1307237442,25.9655168812
31.3,-0.0286082689126,26.1365206006,26.1307237442,25.9655168812
31.4,-0.00886453402927,26.1365206006,26.1307237442,25.9655168812
31.5,-0.0286082689126,26.1365206006,26.1307237442,25.9655168812
31.6,-0.0153114678687,26.1365206006,26.1307237442,25.9655168812
31.7,-0.0221613350732,26.1365206006,26.1307237442,25.9655168812
31.8,-0.0153114678687,26.1365206006,26.1060872147,25.9655168812
31.9,-0.0221613350732,26.1133332347,26.1060872147,25.9655168812
32,-0.0221613350732,26.1133332347,26.1060872147,25.9655168812
32.1,-0.0221613350732,26.1133332347,26.1060872147,25.9887034705
32.2,-0.0221613350732,26.1133332347,26.1060872147,25.9655168812
32.3,-0.0221613350732,26.1133332347,26.1060872147,25.9655168812
32.4,-0.0221613350732,26.1133332347,26.1060872147,25.9655168812
32.5,-0.0286082689126,26.1133332347,26.1060872147,25.9655168812
32.6,-0.0221613350732,26.1133332347,26.1060872147,25.9887034705
32.7,-0.0153114678687,26.0886968253,26.1060872147,25.9887034705
32.8,-0.0286082689126,26.0886968253,26.1060872147,25.9887034705
32.9,-0.00886453402927,26.1133332347,26.1060872147,26.0133393218
33,-0.0153114678687,26.1133332347,26.1060872147,25.9887034705
33.1,-0.0221613350732,26.0886968253,26.1060872147,25.9887034705
33.2,-0.0153114678687,26.0886968253,26.1060872147,26.0133393218
33.3,-0.00886453402927,26.0886968253,26.1060872147,25.9887034705
33.4,-0.0221613350732,26.0886968253,26.0582638309,25.9887034705
33.5,-0.0221613350732,26.0655097614,26.0829000466,26.0133393218
33.6,-0.0153114678687,26.0886968253,26.0829000466,26.0133393218
33.7,-0.0221613350732,26.0886968253,26.0829000466,26.0133393218
33.8,-0.0153114678687,26.0655097614,26.0829000466,25.9887034705
33.9,-0.0221613350732,26.0886968253,26.0582638309,26.0133393218
34,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
34.1,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
34.2,-0.0286082689126,26.0886968253,26.0582638309,26.0133393218
34.3,-0.0286082689126,26.0655097614,26.0829000466,26.0133393218
34.4,-0.0153114678687,26.0655097614,26.0582638309,26.0133393218
34.5,-0.0153114678687,26.0655097614,26.0582638309,26.0133393218
34.6,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
34.7,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
34.8,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
34.9,-0.0221613350732,26.0655097614,26.0582638309,26.0133393218
35,-0.0153114678687,26.0655097614,26.0582638309,26.0133393218
35.1,-0.0221613350732,26.0655097614,26.0582638309,26.0365261116
35.2,-0.0221613350732,26.0655097614,26.0582638309,26.0365261116
35.3,-0.00886453402927,26.0655097614,26.0582638309,26.0365261116
35.4,-0.0221613350732,26.0655097614,26.0582638309,26.0365261116
35.5,-0.0286082689126,26.0655097614,26.0582638309,26.0365261116
35.6,-0.0221613350732,26.0408736471,26.035076934,26.0365261116
35.7,-0.0221613350732,26.0655097614,26.035076934,26.0365261116
35.8,-0.0221613350732,26.0655097614,26.035076934,26.0365261116
35.9,-0.00886453402927,26.0408736471,26.035076934,26.0133393218
36,-0.0221613350732,26.0408736471,26.035076934,26.0365261116
36.1,-0.0221613350732,26.0408736471,26.011890151,26.0365261116
36.2,-0.0221613350732,26.0408736471,26.035076934,26.0365261116
36.3,-0.0286082689126,26.0408736471,26.011890151,26.0365261116
36.4,-0.0221613350732,26.0408736471,26.011890151,26.0365261116
36.5,-0.0221613350732,26.0408736471,26.011890151,26.0365261116
36.6,-0.0221613350732,26.0408736471,26.011890151,26.0365261116
36.7,-0.0153114678687,26.0408736471,26.011890151,26.0365261116
36.8,-0.0221613350732,26.0408736471,26.011890151,26.0365261116
36.9,-0.00886453402927,26.0408736471,26.011890151,26.0365261116
37,-0.00886453402927,26.0408736471,26.011890151,26.0365261116
37.1,-0.0221613350732,26.0655097614,25.9872543062,26.0365261116
37.2,-0.0286082689126,26.0655097614,26.011890151,26.0365261116
37.3,-0.0286082689126,26.0408736471,26.011890151,26.0611622016
37.4,-0.0286082689126,26.0408736471,25.9872543062,26.0365261116
37.5,-0.0221613350732,26.0408736471,25.9872543062,26.0611622016
37.6,-0.00886453402927,26.0408736471,25.9872543062,26.0611622016
37.7,-0.0221613350732,26.0408736471,25.9872543062,26.0611622016
37.8,-0.00886453402927,26.0655097614,26.011890151,26.0611622016
37.9,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38.1,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38.2,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38.3,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38.4,-0.0153114678687,26.0655097614,25.9872543062,26.0611622016
38.5,-0.0153114678687,26.0655097614,25.9872543062,26.0611622016
38.6,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
38.7,-0.0153114678687,26.0655097614,25.9872543062,26.0611622016
38.8,-0.0153114678687,26.0655097614,25.9872543062,26.0611622016
38.9,-0.0153114678687,26.0655097614,25.9872543062,26.0843492405
39,-0.0221613350732,26.0655097614,25.9872543062,26.0611622016
39.1,-0.0286082689126,26.0655097614,25.9872543062,26.0843492405
39.2,-0.0221613350732,26.0655097614,25.9872543062,26.0843492405
39.3,-0.00886453402927,26.0655097614,26.011890151,26.0843492405
39.4,-0.0286082689126,26.0655097614,25.9872543062,26.0611622016
39.5,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
39.6,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
39.7,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
39.8,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
39.9,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40.1,-0.00886453402927,26.0655097614,26.011890151,26.0843492405
40.2,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40.3,-0.00886453402927,26.0655097614,26.011890151,26.1089856209
40.4,-0.0286082689126,26.0655097614,26.011890151,26.0843492405
40.5,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40.6,-0.0221613350732,26.0655097614,26.011890151,26.1089856209
40.7,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40.8,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
40.9,-0.0221613350732,26.0655097614,26.011890151,26.0843492405
41,-0.0153114678687,26.0655097614,26.011890151,26.0843492405
41.1,-0.0221613350732,26.0655097614,26.011890151,26.1089856209
41.2,-0.00886453402927,26.0655097614,26.035076934,26.1089856209
41.3,-0.0221613350732,26.0655097614,26.011890151,26.1089856209
41.4,-0.0221613350732,26.0655097614,26.011890151,26.1321729573
41.5,-0.0221613350732,26.0655097614,26.035076934,26.1321729573
41.6,-0.00886453402927,26.0886968253,26.035076934,26.1321729573
41.7,-0.0221613350732,26.0886968253,26.035076934,26.1321729573
41.8,-0.0153114678687,26.0886968253,26.035076934,26.1321729573
41.9,-0.0221613350732,26.0886968253,26.035076934,26.1321729573
42,-0.0153114678687,26.0886968253,26.035076934,26.1321729573
42.1,-0.0221613350732,26.0886968253,26.035076934,26.1321729573
42.2,-0.0153114678687,26.0886968253,26.035076934,26.1321729573
42.3,-0.0153114678687,26.0886968253,26.035076934,26.1321729573
42.4,-0.0221613350732,26.1133332347,26.035076934,26.1321729573
42.5,-0.0221613350732,26.1133332347,26.0582638309,26.1321729573
42.6,-0.00886453402927,26.1365206006,26.035076934,26.1321729573
42.7,-0.0221613350732,26.1133332347,26.035076934,26.1321729573
42.8,-0.0221613350732,26.1365206006,26.035076934,26.1321729573
42.9,-0.0153114678687,26.1365206006,26.0582638309,26.1321729573
43,-0.0153114678687,26.1133332347,26.0582638309,26.1321729573
43.1,-0.0286082689126,26.1365206006,26.0582638309,26.1568096798
43.2,-0.0153114678687,26.1365206006,26.0582638309,26.1568096798
43.3,-0.0153114678687,26.1365206006,26.0582638309,26.1321729573
43.4,-0.0221613350732,26.1365206006,26.0582638309,26.1568096798
43.5,-0.0221613350732,26.1365206006,26.0582638309,26.1568096798
43.6,-0.0153114678687,26.1365206006,26.0582638309,26.1568096798
43.7,-0.0286082689126,26.1365206006,26.0829000466,26.1568096798
43.8,-0.00886453402927,26.1365206006,26.0829000466,26.1568096798
43.9,-0.0221613350732,26.1365206006,26.0829000466,26.1568096798
44,-0.0286082689126,26.1611573567,26.1060872147,26.1568096798
44.1,-0.0153114678687,26.1611573567,26.0829000466,26.1568096798
44.2,-0.0221613350732,26.1611573567,26.0829000466,26.1568096798
44.3,-0.0286082689126,26.1611573567,26.0829000466,26.1568096798
44.4,-0.0221613350732,26.1611573567,26.1060872147,26.1568096798
44.5,-0.0221613350732,26.1611573567,26.1060872147,26.1799973625
44.6,-0.0221613350732,26.1611573567,26.1060872147,26.1568096798
44.7,-0.00886453402927,26.1611573567,26.1060872147,26.1799973625
44.8,-0.0153114678687,26.1843450733,26.1060872147,26.1568096798
44.9,-0.0221613350732,26.1843450733,26.1060872147,26.1799973625
45,-0.0153114678687,26.1843450733,26.1060872147,26.2046344786
45.1,-0.0153114678687,26.1843450733,26.1060872147,26.2046344786
45.2,-0.0153114678687,26.1843450733,26.1307237442,26.1799973625
45.3,-0.0153114678687,26.2089822277,26.1060872147,26.1799973625
45.4,-0.0221613350732,26.1843450733,26.1307237442,26.1799973625
45.5,-0.00886453402927,26.2089822277,26.1307237442,26.2046344786
45.6,-0.0153114678687,26.2089822277,26.1307237442,26.1799973625
45.7,-0.0221613350732,26.2089822277,26.1307237442,26.1799973625
45.8,-0.00886453402927,26.2089822277,26.1307237442,26.1799973625
45.9,-0.0221613350732,26.2089822277,26.1307237442,26.2046344786
46,-0.0221613350732,26.2089822277,26.1307237442,26.2046344786
46.1,-0.0221613350732,26.2321703434,26.1307237442,26.1799973625
46.2,-0.0221613350732,26.2321703434,26.1307237442,26.2046344786
46.3,-0.0221613350732,26.2321703434,26.153911232,26.2046344786
46.4,-0.0221613350732,26.2321703434,26.1307237442,26.2046344786
46.5,-0.0221613350732,26.2321703434,26.1307237442,26.2046344786
46.6,-0.0221613350732,26.2321703434,26.153911232,26.2046344786
46.7,-0.0221613350732,26.2321703434,26.178548127,26.2046344786
46.8,-0.0221613350732,26.2321703434,26.178548127,26.2046344786
46.9,-0.0153114678687,26.2568079478,26.178548127,26.2046344786
47,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
47.1,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
47.2,-0.0221613350732,26.2321703434,26.178548127,26.2046344786
47.3,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
47.4,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
47.5,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
47.6,-0.0153114678687,26.2568079478,26.178548127,26.2046344786
47.7,-0.0153114678687,26.2568079478,26.178548127,26.2046344786
47.8,-0.0221613350732,26.2568079478,26.2017359831,26.2046344786
47.9,-0.00886453402927,26.2568079478,26.2017359831,26.2046344786
48,-0.0153114678687,26.2568079478,26.2017359831,26.2046344786
48.1,-0.0221613350732,26.2568079478,26.178548127,26.2046344786
48.2,-0.0153114678687,26.2568079478,26.2017359831,26.2046344786
48.3,-0.0221613350732,26.2568079478,26.2017359831,26.2046344786
48.4,-0.0153114678687,26.2568079478,26.2017359831,26.2046344786
48.5,-0.0153114678687,26.2799965112,26.2017359831,26.2046344786
48.6,-0.0153114678687,26.2799965112,26.2017359831,26.2046344786
48.7,-0.00886453402927,26.2568079478,26.2017359831,26.2046344786
48.8,-0.0153114678687,26.2799965112,26.2017359831,26.2046344786
48.9,-0.0153114678687,26.2799965112,26.2017359831,26.2046344786
49,-0.0153114678687,26.304634617,26.2017359831,26.2046344786
49.1,-0.0221613350732,26.2799965112,26.2017359831,26.227822556
49.2,-0.0153114678687,26.304634617,26.2017359831,26.2046344786
49.3,-0.00886453402927,26.304634617,26.2017359831,26.2046344786
49.4,-0.00886453402927,26.304634617,26.2017359831,26.2046344786
49.5,-0.0221613350732,26.304634617,26.2017359831,26.2046344786
49.6,-0.0221613350732,26.3278236766,26.2017359831,26.227822556
49.7,-0.0153114678687,26.3278236766,26.2017359831,26.2046344786
49.8,-0.0153114678687,26.3278236766,26.2263732952,26.2046344786
49.9,-0.0024176001898,26.3278236766,26.2017359831,26.227822556
50,-0.0153114678687,26.3524623355,26.2017359831,26.227822556
50.1,-0.00886453402927,26.3278236766,26.2263732952,26.227822556
50.2,-0.0153114678687,26.3524623355,26.2017359831,26.227822556
50.3,-0.0221613350732,26.3524623355,26.2263732952,26.227822556
50.4,-0.0153114678687,26.3278236766,26.2263732952,26.227822556
50.5,-0.0153114678687,26.3524623355,26.2263732952,26.227822556
50.6,-0.0153114678687,26.3524623355,26.2263732952,26.227822556
50.7,-0.0153114678687,26.3524623355,26.2263732952,26.227822556
50.8,-0.00886453402927,26.3524623355,26.2263732952,26.227822556
50.9,-0.0286082689126,26.3524623355,26.2263732952,26.227822556
51,-0.0221613350732,26.3524623355,26.2263732952,26.227822556
51.1,-0.0221613350732,26.3524623355,26.2263732952,26.227822556
51.2,-0.0221613350732,26.3524623355,26.2263732952,26.2524601173
51.3,-0.00886453402927,26.3524623355,26.2263732952,26.227822556
51.4,-0.00886453402927,26.3524623355,26.2263732952,26.227822556
51.5,-0.0221613350732,26.3756519398,26.2263732952,26.2524601173
51.6,-0.00886453402927,26.3524623355,26.2263732952,26.2524601173
51.7,-0.0221613350732,26.3524623355,26.2263732952,26.227822556
51.8,-0.0153114678687,26.3756519398,26.2263732952,26.227822556
51.9,-0.0221613350732,26.3756519398,26.249561568,26.2524601173
52,-0.00886453402927,26.3756519398,26.2263732952,26.2524601173
