1383.754,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.769,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.785,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.801,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.817,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.832,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.848,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.864,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.879,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.895,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.911,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.927,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.942,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.958,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.974,-2048.000,0.000,0.000,0.000,12.050,26.129
1383.990,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.006,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.021,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.037,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.053,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.069,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.084,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.100,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.116,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.131,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.147,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.163,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.179,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.194,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.210,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.226,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.242,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.257,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.273,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.289,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.304,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.320,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.336,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.352,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.367,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.383,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.399,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.414,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.430,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.446,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.462,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.477,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.493,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.509,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.524,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.540,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.556,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.572,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.587,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.603,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.619,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.635,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.650,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.666,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.682,-2048.000,0.000,0.000,0.000,12.050,26.129
1384.697,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.713,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.729,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.745,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.760,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.776,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.792,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.807,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.823,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.839,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.855,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.870,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.886,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.902,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.918,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.933,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.949,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.965,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.980,-2048.000,0.000,0.000,0.000,12.050,25.484
1384.996,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.012,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.028,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.043,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.059,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.075,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.091,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.106,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.122,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.138,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.153,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.169,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.185,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.201,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.216,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.232,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.248,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.263,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.279,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.295,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.311,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.326,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.342,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.358,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.373,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.389,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.405,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.421,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.436,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.452,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.468,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.483,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.499,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.515,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.531,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.546,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.562,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.578,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.593,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.609,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.625,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.641,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.656,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.672,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.688,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.704,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.719,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.735,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.751,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.766,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.782,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.798,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.814,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.829,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.845,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.861,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.876,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.892,-2048.000,0.000,0.000,0.000,12.050,25.484
1385.908,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.924,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.939,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.955,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.971,-2048.000,0.000,0.000,0.000,12.050,26.129
1385.986,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.002,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.018,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.034,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.049,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.065,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.081,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.097,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.112,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.128,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.144,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.160,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.175,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.191,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.207,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.222,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.238,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.254,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.270,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.285,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.301,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.317,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.332,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.348,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.364,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.380,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.395,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.411,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.427,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.442,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.458,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.474,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.490,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.505,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.521,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.537,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.553,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.568,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.584,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.600,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.615,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.631,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.647,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.663,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.678,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.694,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.710,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.725,-2048.000,0.000,0.000,0.000,12.050,25.484
1386.741,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.757,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.773,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.788,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.804,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.820,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.835,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.851,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.867,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.883,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.898,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.914,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.930,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.945,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.961,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.977,-2048.000,0.000,0.000,0.000,12.050,26.129
1386.993,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.008,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.024,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.040,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.056,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.071,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.087,-2048.000,0.000,0.000,0.000,12.050,25.484
1387.103,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.119,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.134,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.150,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.166,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.182,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.197,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.213,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.229,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.244,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.260,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.276,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.292,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.307,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.323,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.339,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.354,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.370,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.386,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.402,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.417,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.433,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.449,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.464,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.480,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.496,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.512,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.527,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.543,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.559,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.574,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.590,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.606,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.622,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.637,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.653,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.669,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.685,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.700,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.716,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.732,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.748,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.763,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.779,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.795,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.810,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.826,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.842,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.858,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.873,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.889,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.905,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.921,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.936,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.952,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.968,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.983,-2048.000,0.000,0.000,0.000,12.050,26.129
1387.999,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.015,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.031,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.046,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.062,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.078,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.094,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.109,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.125,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.141,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.157,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.172,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.188,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.204,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.220,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.235,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.251,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.267,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.283,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.298,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.314,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.330,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.345,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.361,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.377,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.393,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.408,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.424,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.440,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.455,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.471,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.487,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.503,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.518,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.534,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.550,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.565,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.581,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.597,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.613,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.628,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.644,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.660,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.675,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.691,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.707,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.723,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.738,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.754,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.770,-2048.000,0.000,0.000,0.000,12.050,25.484
1388.785,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.801,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.817,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.833,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.848,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.864,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.880,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.896,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.911,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.927,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.943,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.958,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.974,-2048.000,0.000,0.000,0.000,12.050,26.129
1388.990,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.006,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.021,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.037,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.053,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.068,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.084,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.100,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.116,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.132,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.148,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.163,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.179,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.195,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.210,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.226,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.242,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.258,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.273,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.289,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.305,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.320,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.336,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.352,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.368,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.383,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.399,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.415,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.430,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.446,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.462,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.478,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.493,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.509,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.525,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.540,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.556,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.572,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.588,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.603,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.619,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.635,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.651,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.666,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.682,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.698,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.713,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.729,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.745,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.761,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.776,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.792,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.808,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.823,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.839,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.855,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.871,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.886,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.902,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.918,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.933,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.949,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.965,-2048.000,0.000,0.000,0.000,12.050,25.484
1389.981,-2048.000,0.000,0.000,0.000,12.050,26.129
1389.996,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.012,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.028,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.043,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.059,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.075,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.091,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.106,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.122,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.138,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.154,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.169,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.185,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.201,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.217,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.232,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.248,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.264,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.279,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.295,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.311,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.327,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.342,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.358,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.374,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.390,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.405,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.421,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.437,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.452,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.468,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.484,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.500,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.515,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.531,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.547,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.562,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.578,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.594,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.610,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.625,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.641,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.657,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.673,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.688,-2048.000,0.000,0.000,0.000,12.050,26.129
1390.704,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.720,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.735,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.751,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.767,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.783,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.798,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.814,-2048.000,0.000,0.000,0.000,12.050,25.484
1390.830,-2048.000,0.000,0.000,0.000,12.050,26.129
