time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
26.348999999999933,26.299999999999997,302.2074062401,302.1142272483,305.67914087689996,-0.06390341848349,6.500,36.625,-557.148486328125,6.500
26.363999999999805,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.500,36.625,-557.148486328125,6.500
26.378999999999905,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.450,36.750,-556.890966796875,6.450
26.3929999999998,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.450,36.750,-556.633447265625,6.450
26.4079999999999,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.450,36.750,-556.633447265625,6.450
26.423000000000002,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.450,36.750,-556.354541015625,6.450
26.437999999999874,26.400000000000006,302.2074062401,302.1142272483,305.72794646629995,-0.13520570088151,6.450,36.625,-556.075634765625,6.450
26.451999999999998,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.450,36.625,-556.075634765625,6.450
26.46699999999987,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.450,36.625,-555.903955078125,6.450
26.48199999999997,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.450,36.500,-555.79658203125,6.450
26.496999999999844,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.500,36.375,-555.6464355468751,6.500
26.510999999999967,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.500,36.375,-555.6464355468751,6.500
26.52599999999984,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.500,36.375,-555.474755859375,6.500
26.54099999999994,26.5,302.2074062401,302.1142272483,305.753094278,-0.31974474976924006,6.500,36.250,-555.324609375,6.500
26.555999999999813,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.500,36.250,-555.324609375,6.500
26.570999999999913,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.500,36.375,-555.23876953125,6.500
26.58499999999981,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.500,36.375,-555.131396484375,6.500
26.59999999999991,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.500,36.375,-555.024169921875,6.500
26.61500000000001,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.450,36.375,-555.024169921875,6.450
26.62999999999988,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.450,36.375,-554.89541015625,6.450
26.644000000000005,26.60000000000001,302.23070493999995,302.08948076819996,305.753094278,-0.28894271015104,6.450,36.500,-554.78818359375,6.450
26.658999999999878,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.500,-554.78818359375,6.450
26.673999999999978,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.750,-554.637890625,6.450
26.68899999999985,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.750,-554.4662109375,6.450
26.702999999999975,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.750,-554.4662109375,6.450
26.717999999999847,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.750,-554.38037109375,6.450
26.732999999999947,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.625,-554.401904296875,6.450
26.74799999999982,26.700000000000003,302.23070493999995,302.1142272483,305.776766264,-0.10697618933187,6.450,36.500,-554.401904296875,6.450
26.761999999999944,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.500,-554.401904296875,6.450
26.776999999999816,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.500,-554.401904296875,6.450
26.791999999999916,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.375,-554.38037109375,6.450
26.807000000000016,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.375,-554.38037109375,6.450
26.820999999999913,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.375,-554.358984375,6.450
26.836000000000013,26.799999999999997,302.23070493999995,302.1375196478,305.8019214364,-0.07168929989482001,6.450,36.250,-554.294677734375,6.450
26.850999999999885,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.294677734375,6.450
26.865999999999985,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.208837890625,6.450
26.87999999999988,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.1229980468751,6.450
26.894999999999982,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.080078125,6.450
26.909999999999854,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.080078125,6.450
26.924999999999955,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.10146484375,6.450
26.93899999999985,26.900000000000006,302.23070493999995,302.1375196478,305.8507629633,-0.21019603236881002,6.450,36.375,-554.1229980468751,6.450
26.95399999999995,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.375,-554.1229980468751,6.450
26.968999999999824,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.500,-554.10146484375,6.450
26.983999999999924,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.375,-554.058544921875,6.450
26.99799999999982,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.250,-554.058544921875,6.450
27.01299999999992,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.250,-553.92978515625,6.450
27.02800000000002,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.125,-553.75810546875,6.450
27.042999999999893,27.0,302.23070493999995,302.1375196478,305.8744489074,-0.32013176726604003,6.450,36.000,-553.5436523437501,6.450
27.057000000000016,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.450,36.000,-553.5436523437501,6.450
27.07199999999989,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.450,36.250,-553.414892578125,6.450
27.08699999999999,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.450,36.500,-553.2432128906249,6.450
27.10199999999986,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.400,36.500,-553.2432128906249,6.400
27.116999999999962,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.400,36.625,-553.071533203125,6.400
27.130999999999858,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.400,36.500,-552.92138671875,6.400
27.145999999999958,27.10000000000001,302.2540052435,302.1375196478,305.92331196469996,-0.23025264501032003,6.400,36.250,-552.814013671875,6.400
27.16099999999983,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.250,-552.814013671875,6.400
27.17599999999993,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.125,-552.642333984375,6.400
27.189999999999827,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.250,-552.449267578125,6.400
27.204999999999927,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.250,-552.449267578125,6.400
27.2199999999998,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.375,-552.2560546875001,6.400
27.2349999999999,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.375,-552.148828125,6.400
27.25,27.200000000000003,302.2540052435,302.1375196478,305.94848954639997,-0.08543980390768001,6.400,36.250,-552.148828125,6.400
27.264999999999873,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.400,36.250,-552.0416015625,6.400
27.279999999999973,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.400,36.125,-551.848388671875,6.400
27.294999999999845,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.400,36.250,-551.655322265625,6.400
27.30899999999997,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.400,36.250,-551.655322265625,6.400
27.32399999999984,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.400,36.375,-551.50517578125,6.400
27.338999999999942,27.299999999999997,302.27876358569995,302.1375196478,305.9721896539,-0.056094771337207,6.450,36.250,-551.311962890625,6.450
27.353999999999814,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.250,-551.311962890625,6.450
27.367999999999938,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.125,-551.0759765625,6.450
27.38299999999981,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.125,-550.839990234375,6.450
27.39799999999991,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.250,-550.6467773437499,6.450
27.41300000000001,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.250,-550.6467773437499,6.450
27.427999999999884,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.250,-550.4537109375,6.450
27.442000000000007,27.400000000000006,302.2540052435,302.1375196478,305.9973748146,-0.17158534560444,6.450,36.125,-550.217578125,6.450
27.45699999999988,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.125,-550.217578125,6.450
27.47199999999998,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.250,-550.067431640625,6.450
27.486999999999853,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.250,-549.960205078125,6.450
27.500999999999976,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.250,-549.960205078125,6.450
27.51599999999985,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.125,-549.8528320312499,6.450
27.53099999999995,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.125,-549.702685546875,6.450
27.54599999999982,27.5,302.27876358569995,302.16226952979997,306.04479283729995,-0.32197579181124497,6.450,36.250,-549.552392578125,6.450
27.559999999999945,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.450,36.250,-549.552392578125,6.450
27.574999999999818,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.4237792968751,6.400
27.589999999999918,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.2734863281249,6.400
27.605000000000018,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.2734863281249,6.400
27.618999999999915,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.1233398437499,6.400
27.634000000000015,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.0375,6.400
27.648999999999887,27.60000000000001,302.27876358569995,302.16226952979997,306.0699893528,-0.31009207807786504,6.400,36.125,-549.0375,6.400
27.663999999999987,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-549.0375,6.400
27.677999999999884,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-548.973046875,6.400
27.692999999999984,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-548.908740234375,6.400
27.707999999999856,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-548.908740234375,6.400
27.722999999999956,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-548.844287109375,6.400
27.736999999999853,27.700000000000003,302.27876358569995,302.16226952979997,306.1189115752,-0.200543360677435,6.400,36.125,-548.844287109375,6.400
27.751999999999953,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.844287109375,6.400
27.766999999999825,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.7799804687501,6.400
27.781999999999925,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.651220703125,6.400
27.796999999999798,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.651220703125,6.400
27.810999999999922,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.5224609375,6.400
27.826000000000022,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.372314453125,6.400
27.840999999999894,27.799999999999997,302.30206723239996,302.16226952979997,306.1426368541,-0.088786366970405,6.400,36.125,-548.15771484375,6.400
27.855000000000018,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.125,-548.15771484375,6.400
27.86999999999989,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.125,-547.9646484375,6.400
27.88499999999999,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.125,-547.835888671875,6.400
27.899999999999864,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.125,-547.835888671875,6.400
27.913999999999987,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.000,-547.7500488281249,6.400
27.92899999999986,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.000,-547.664208984375,6.400
27.94399999999996,27.900000000000006,302.30206723239996,302.1855651552,306.1426368541,-0.044962326863265,6.400,36.000,-547.599755859375,6.400
27.958999999999833,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,36.000,-547.599755859375,6.400
27.972999999999956,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,36.000,-547.513916015625,6.400
27.98799999999983,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,35.875,-547.385302734375,6.400
28.00299999999993,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,35.875,-547.385302734375,6.400
28.0179999999998,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,35.875,-547.2779296875,6.400
28.0329999999999,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,35.875,-547.1707031249999,6.400
28.046999999999798,28.0,302.30206723239996,302.2103184903,306.1915814729,-0.09843903866178001,6.400,35.875,-547.1707031249999,6.400
28.061999999999898,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,36.125,-547.1062499999999,6.400
28.076999999999998,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,36.000,-546.977490234375,6.400
28.09199999999987,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,36.000,-546.805810546875,6.400
28.105999999999995,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,36.000,-546.805810546875,6.400
28.120999999999867,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,35.875,-546.6127441406251,6.400
28.135999999999967,28.10000000000001,302.30206723239996,302.1855651552,306.2405413076,-0.2161378892355,6.400,35.875,-546.483984375,6.400
28.15099999999984,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-546.483984375,6.400
28.164999999999964,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-546.333837890625,6.400
28.179999999999836,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-546.11923828125,6.400
28.194999999999936,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-546.11923828125,6.400
28.20999999999981,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-545.94755859375,6.400
28.22499999999991,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-545.77587890625,6.400
28.238999999999805,28.200000000000003,302.30206723239996,302.2103184903,306.265769014,-0.32755339691541,6.400,35.875,-545.647119140625,6.400
28.253999999999905,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.400,35.875,-545.647119140625,6.400
28.269000000000005,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.400,35.875,-545.561279296875,6.400
28.283999999999878,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.400,35.875,-545.60419921875,6.400
28.299999999999955,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.350,35.875,-545.60419921875,6.350
28.31399999999985,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.350,35.875,-545.60419921875,6.350
28.32899999999995,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.350,35.875,-545.561279296875,6.350
28.343999999999824,28.299999999999997,302.30206723239996,302.2103184903,306.265769014,-0.343899194732235,6.350,35.875,-545.561279296875,6.350
28.358999999999924,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.875,-545.561279296875,6.350
28.37299999999982,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.750,-545.625732421875,6.350
28.38799999999992,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.625,-545.625732421875,6.350
28.40300000000002,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.625,-545.625732421875,6.350
28.417999999999893,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.625,-545.539892578125,6.350
28.432000000000016,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.750,-545.32529296875,6.350
28.44699999999989,28.400000000000006,302.30206723239996,302.2103184903,306.314752107,-0.27036587029277503,6.350,35.875,-545.32529296875,6.350
28.46199999999999,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.875,-545.0034667968749,6.350
28.47699999999986,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.750,-544.6171875,6.350
28.490999999999985,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.875,-544.230908203125,6.350
28.505999999999858,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.875,-544.230908203125,6.350
28.520999999999958,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.625,-543.9306152343751,6.350
28.53599999999983,28.5,302.30206723239996,302.2103184903,306.33850705289996,-0.18087376553329002,6.350,35.875,-543.73740234375,6.350
28.55099999999993,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.875,-543.73740234375,6.350
28.564999999999827,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.875,-543.522802734375,6.350
28.579999999999927,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.875,-543.308349609375,6.350
28.5949999999998,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.750,-543.11513671875,6.350
28.6099999999999,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.750,-543.11513671875,6.350
28.624000000000024,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.625,-542.9863769531249,6.350
28.638999999999896,28.60000000000001,302.3268291526,302.2103184903,306.3637506852,-0.10067008070321999,6.350,35.625,-542.8576171875,6.350
28.653999999999996,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.625,-542.8576171875,6.350
28.66899999999987,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.625,-542.728857421875,6.350
28.682999999999993,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.750,-542.621630859375,6.350
28.697999999999865,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.750,-542.621630859375,6.350
28.712999999999965,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.625,-542.364111328125,6.350
28.727999999999838,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.500,-542.063671875,6.350
28.741999999999962,28.700000000000003,302.3268291526,302.23361738999995,306.3875131777,-0.0486731416878935,6.350,35.500,-541.69892578125,6.350
28.756999999999834,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-541.69892578125,6.350
28.771999999999935,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.250,-541.35556640625,6.350
28.786999999999807,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-541.0552734375,6.350
28.80099999999993,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-541.0552734375,6.350
28.815999999999804,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-540.776220703125,6.350
28.830999999999904,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-540.5402343750001,6.350
28.846000000000004,28.799999999999997,302.3268291526,302.23361738999995,306.436534947,-0.035309655172116,6.350,35.500,-540.5402343750001,6.350
28.8599999999999,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.250,-540.2397949218749,6.350
28.875,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.250,-539.960888671875,6.350
28.889999999999873,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.500,-539.703369140625,6.350
28.904999999999973,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.500,-539.703369140625,6.350
28.91899999999987,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.625,-539.4673828125,6.350
28.93399999999997,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.625,-539.23125,6.350
28.94899999999984,28.900000000000006,302.3268291526,302.23361738999995,306.4617947265,-0.0419800155624435,6.350,35.625,-539.23125,6.350
28.963999999999942,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-539.081103515625,6.350
28.978999999999814,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-538.973876953125,6.350
28.992999999999938,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-538.973876953125,6.350
29.00799999999981,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-538.8665039062499,6.350
29.02299999999991,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-538.75927734375,6.350
29.03800000000001,29.0,302.3268291526,302.23361738999995,306.4617947265,-0.07132504813286,6.350,35.500,-538.608984375,6.350
29.051999999999907,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.500,-538.608984375,6.350
29.067000000000007,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.625,-538.4374511718751,6.350
29.08199999999988,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.500,-538.265771484375,6.350
29.09699999999998,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.500,-538.265771484375,6.350
29.110999999999876,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.625,-538.07255859375,6.350
29.125999999999976,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.375,-537.8794921875,6.350
29.14099999999985,29.10000000000001,302.3268291526,302.23361738999995,306.5093539386,-0.07986219880295,6.350,35.500,-537.772265625,6.350
29.15599999999995,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.500,-537.772265625,6.350
29.17099999999982,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.500,-537.7078125,6.350
29.184999999999945,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.625,-537.664892578125,6.350
29.199999999999818,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.625,-537.664892578125,6.350
29.214999999999918,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.375,-537.579052734375,6.350
29.230000000000018,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.500,-537.364453125,6.350
29.243999999999915,29.200000000000003,302.3268291526,302.23361738999995,306.5346258495,-0.098052021164415,6.350,35.500,-537.364453125,6.350
29.259000000000015,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.500,-537.107080078125,6.350
29.273999999999887,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.625,-536.82802734375,6.350
29.288999999999987,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.375,-536.5705078125,6.350
29.302999999999884,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.375,-536.5705078125,6.350
29.317999999999984,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.375,-536.2916015625,6.350
29.332999999999856,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.375,-536.055615234375,6.350
29.348999999999933,29.299999999999997,302.3501361911,302.23361738999995,306.55841504809996,-0.11551334000196,6.350,35.375,-536.055615234375,6.350
29.363999999999805,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.350,35.500,-535.86240234375,6.350
29.37799999999993,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.400,35.500,-535.6264160156251,6.400
29.3929999999998,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.400,35.375,-535.347509765625,6.400
29.4079999999999,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.400,35.375,-535.347509765625,6.400
29.423000000000002,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.400,35.375,-535.111376953125,6.400
