time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
105.25100000000003,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,4.866,13.375,-2540.772,10.200
105.26600000000002,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,4.971,13.250,-2539.746,10.400
105.281,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,5.124,13.375,-2536.963,10.400
105.29500000000002,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,5.134,13.375,-2536.963,10.400
105.31000000000006,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,5.083,13.500,-2532.422,10.400
105.32500000000005,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,5.083,13.750,-2527.002,10.400
105.34000000000003,105.30000000000001,305.9677456202,306.0907424029,314.49575387019996,-0.250309257651265,5.053,13.750,-2522.608,10.400
105.35500000000002,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,5.032,13.750,-2522.608,10.400
105.36900000000003,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,4.992,13.625,-2519.531,10.400
105.38400000000001,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,4.981,13.500,-2518.652,10.400
105.39900000000006,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,5.032,13.500,-2518.652,10.400
105.41400000000004,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,5.053,13.375,-2519.385,10.400
105.42800000000005,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,5.083,13.375,-2520.557,10.400
105.44300000000004,105.4,306.04182880149995,306.06702485119996,314.4684428632,-0.167874530779755,5.114,13.375,-2520.557,10.400
105.45800000000003,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,5.103,13.625,-2520.85,10.400
105.47300000000001,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,5.103,13.750,-2520.117,10.400
105.48700000000002,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,5.114,14.000,-2518.945,10.400
105.50200000000001,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,4.991,14.000,-2518.945,10.150
105.51700000000005,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,4.961,14.000,-2518.36,10.150
105.53200000000004,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,5.030,14.000,-2519.824,10.150
105.54800000000006,105.5,306.0892599527,306.1396710002,314.49575387019996,-0.10957148313583501,5.011,14.000,-2519.824,10.150
105.56200000000001,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.991,14.000,-2523.047,10.150
105.57700000000006,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.921,13.875,-2526.856,10.150
105.59200000000004,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.951,13.750,-2526.856,10.150
105.60600000000005,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.971,13.750,-2530.957,10.150
105.62100000000004,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.980,13.750,-2534.326,10.250
105.63600000000002,105.6,306.04182880149995,306.1633993864,314.52146701289996,-0.036789427954909,4.970,13.750,-2536.67,10.250
105.65100000000001,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,4.970,13.750,-2536.67,10.250
105.66600000000005,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,4.990,13.750,-2537.988,10.250
105.68,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,5.010,13.750,-2538.574,10.250
105.69500000000005,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,5.040,13.750,-2538.574,10.250
105.71000000000004,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,5.020,13.750,-2538.135,10.250
105.72500000000002,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,4.990,13.750,-2536.817,10.250
105.73900000000003,105.70000000000002,306.0166367032,306.1159461644,314.49575387019996,-0.082093240844955,4.965,13.750,-2535.645,10.200
105.75400000000002,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,4.945,13.750,-2535.645,10.200
105.769,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,4.955,13.625,-2534.766,10.200
105.78400000000005,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,4.995,13.500,-2534.18,10.200
105.79800000000006,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,5.055,13.500,-2534.18,10.200
105.81300000000005,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,5.055,13.750,-2532.861,10.200
105.82800000000003,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,5.005,14.000,-2531.397,10.200
105.84300000000002,105.80000000000001,306.0892599527,306.1396710002,314.49575387019996,-0.220986990815745,4.965,14.000,-2531.397,10.200
105.85700000000003,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,4.960,14.000,-2529.932,10.250
105.87200000000001,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,4.990,13.750,-2529.346,10.250
105.88700000000006,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,4.990,13.500,-2529.785,10.250
105.90200000000004,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,5.000,13.500,-2529.785,10.250
105.91600000000005,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,5.050,13.500,-2530.811,10.250
105.93100000000004,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,5.030,13.625,-2531.836,10.250
105.94600000000003,105.9,306.11446347979995,306.1886147003,314.54879645389997,-0.213542595431535,5.030,13.625,-2531.836,10.250
105.96100000000001,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,5.030,13.750,-2532.276,10.250
105.97600000000006,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,5.020,13.750,-2532.422,10.250
105.99000000000001,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,5.000,13.750,-2532.422,10.250
106.00500000000005,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,4.990,13.750,-2532.422,10.250
106.02000000000004,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,4.990,13.625,-2533.008,10.250
106.03500000000003,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,4.970,13.375,-2533.74,10.250
106.04900000000004,106.0,306.06554262099996,306.1396710002,314.60187493679996,-0.11699311278463999,5.000,13.375,-2533.74,10.250
106.06400000000002,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,5.000,13.500,-2534.326,10.250
106.07900000000001,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,5.040,13.500,-2534.473,10.250
106.09400000000005,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,5.000,13.500,-2534.473,10.250
106.108,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,4.985,13.625,-2533.594,10.200
106.12300000000005,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,5.005,13.750,-2531.836,10.200
106.13800000000003,106.1,306.0892599527,306.1396710002,314.5745269832,-0.0486731416878935,4.985,13.750,-2531.836,10.200
106.15300000000002,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,4.975,13.750,-2529.932,10.200
106.16700000000003,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,4.965,13.750,-2528.32,10.200
106.18200000000002,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,5.025,13.750,-2527.735,10.200
106.19700000000006,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,4.945,13.750,-2527.735,10.200
106.21200000000005,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,4.935,13.750,-2528.027,10.200
106.22600000000006,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,5.018,13.625,-2528.613,10.350
106.24100000000004,106.20000000000002,306.1381880941,306.1886147003,314.54879645389997,-0.0419800155624435,5.089,13.625,-2528.613,10.350
106.25600000000003,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.089,13.625,-2528.613,10.350
106.27100000000002,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.079,13.750,-2527.881,10.350
106.28500000000003,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.069,13.750,-2526.856,10.350
106.30000000000001,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.028,13.750,-2526.856,10.350
106.31500000000005,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.028,13.625,-2526.123,10.350
106.33000000000004,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,5.049,13.500,-2525.684,10.350
106.34400000000005,106.30000000000001,306.0892599527,306.21235044739996,314.6276229267,-0.17270086662516,4.975,13.500,-2525.684,10.200
106.35900000000004,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.995,13.500,-2525.098,10.200
106.37400000000002,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.975,13.625,-2524.658,10.200
106.38900000000001,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.985,13.625,-2524.658,10.200
106.40300000000002,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.965,13.750,-2524.365,10.200
106.418,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.955,13.750,-2525.537,10.200
106.43300000000005,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.965,13.750,-2527.295,10.200
106.44800000000004,106.4,306.0892599527,306.1886147003,314.6549894718,-0.250309257651265,4.985,13.750,-2527.295,10.200
106.46300000000002,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,4.965,13.750,-2529.785,10.200
106.47700000000003,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,4.935,13.750,-2532.568,10.200
106.49200000000002,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,4.955,13.750,-2532.568,10.200
106.507,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,4.975,13.625,-2535.059,10.200
106.52200000000005,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,5.035,13.750,-2536.231,10.200
106.53600000000006,106.5,306.1381880941,306.1886147003,314.60187493679996,-0.13297465883950502,5.045,13.875,-2536.231,10.200
106.55100000000004,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,5.035,13.875,-2536.524,10.200
106.56600000000003,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,5.065,14.125,-2536.524,10.200
106.58100000000002,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,5.025,14.125,-2536.67,10.100
106.59700000000004,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,4.986,14.125,-2536.67,10.100
106.61100000000005,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,4.917,14.125,-2538.281,10.100
106.62600000000003,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,4.927,13.875,-2541.504,10.100
106.64100000000002,106.6,306.18713133489996,306.21235044739996,314.60187493679996,-0.06351640098669001,4.897,13.625,-2541.504,10.100
106.656,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.897,13.625,-2546.192,10.100
106.67000000000002,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.917,13.500,-2550.879,10.100
106.68500000000006,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.946,13.625,-2554.248,10.100
106.70000000000005,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.956,13.625,-2554.248,10.100
106.71500000000003,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.956,13.750,-2555.127,10.100
106.72900000000004,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.946,13.750,-2553.516,10.100
106.74400000000003,106.70000000000002,306.1381880941,306.2613167697,314.6549894718,-0.047193368905044004,4.927,13.750,-2553.516,10.100
106.75900000000001,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.936,13.750,-2550.44,10.100
106.77400000000006,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.877,13.750,-2546.338,10.100
106.78800000000001,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.907,13.500,-2546.338,10.100
106.80300000000005,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.956,13.500,-2543.115,10.100
106.81800000000004,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.966,13.625,-2541.065,10.100
106.83300000000003,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.946,13.750,-2540.186,10.100
106.84700000000004,106.80000000000001,306.11446347979995,306.21235044739996,314.6807549968,-0.185700101378695,4.917,13.750,-2540.186,10.100
106.86200000000002,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,4.927,13.750,-2539.307,10.100
106.87700000000001,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,4.936,13.750,-2538.721,10.100
106.89200000000005,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,4.927,13.750,-2538.721,10.100
106.906,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,4.946,13.625,-2537.988,10.100
106.92100000000005,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,4.956,13.750,-2537.695,10.100
106.93600000000004,106.9,306.1633993864,306.21235044739996,314.6549894718,-0.244731652546535,5.050,13.875,-2538.281,10.250
106.95100000000002,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,5.000,13.875,-2538.281,10.250
106.96600000000001,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.960,13.875,-2539.6,10.250
106.98000000000002,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.960,13.750,-2540.772,10.250
106.995,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.950,13.750,-2540.772,10.250
107.01000000000005,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.960,13.500,-2541.943,10.250
107.02500000000003,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.970,13.500,-2542.529,10.250
107.03900000000004,107.0,306.21235044739996,306.2613167697,314.6807549968,-0.11439781898123999,4.970,13.500,-2542.529,10.250
107.05400000000003,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,4.980,13.500,-2542.676,10.250
107.06900000000002,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,4.971,13.625,-2541.211,10.150
107.084,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,4.991,13.875,-2541.211,10.150
107.09800000000001,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,4.981,13.875,-2539.014,10.150
107.11300000000006,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,5.011,14.000,-2536.67,10.150
107.12800000000004,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,5.040,14.125,-2535.498,10.150
107.14300000000003,107.1,306.1633993864,306.2613167697,314.73392334709996,-0.066498712287455,4.961,14.125,-2535.498,10.150
107.15700000000004,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.971,14.000,-2536.377,10.150
107.17200000000003,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.921,13.875,-2539.307,10.150
107.18700000000001,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.985,13.750,-2539.307,10.200
107.20200000000006,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.965,13.750,-2543.555,10.200
107.21600000000001,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.965,13.625,-2547.656,10.200
107.23100000000005,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,5.005,13.750,-2550.733,10.200
107.24600000000004,107.20000000000002,306.1633993864,306.2375736098,314.70652905049997,-0.052383956512578496,4.975,13.750,-2550.733,10.200
107.26100000000002,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,4.975,13.750,-2551.904,10.200
107.27600000000001,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,4.975,13.625,-2551.172,10.200
107.29000000000002,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,4.995,13.625,-2551.172,10.200
107.305,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,4.980,13.500,-2549.121,10.250
107.32000000000005,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,5.020,13.500,-2546.631,10.250
107.33500000000004,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,5.020,13.750,-2546.631,10.250
107.34900000000005,107.30000000000001,306.18713133489996,306.2865478358,314.70652905049997,-0.207236486802885,5.040,13.750,-2544.434,10.250
107.36400000000003,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.010,13.750,-2542.676,10.250
107.37900000000002,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.030,13.875,-2540.625,10.250
107.394,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.080,13.875,-2540.625,10.250
107.40900000000005,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.060,14.000,-2538.721,10.250
107.42300000000006,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.025,13.875,-2537.402,10.200
107.43800000000005,107.4,306.18713133489996,306.3102984603,314.7871281318,-0.22729309944439502,5.035,13.875,-2537.402,10.200
107.45300000000003,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.975,13.875,-2537.11,10.200
107.46800000000002,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.965,13.750,-2537.256,10.200
107.48200000000003,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.975,13.750,-2537.988,10.200
107.49700000000001,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.965,13.750,-2537.988,10.200
107.51200000000006,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.975,13.750,-2538.867,10.200
107.52700000000004,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.965,13.750,-2539.453,10.200
107.54100000000005,107.5,306.18713133489996,306.2865478358,314.8403695056,-0.11255379443659999,4.965,13.750,-2539.453,10.200
107.55600000000004,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.955,13.750,-2540.039,10.200
107.57100000000003,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.945,13.750,-2540.332,10.200
107.58600000000001,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.916,13.750,-2540.332,10.200
107.60000000000002,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.896,13.625,-2540.332,10.200
107.61500000000001,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.896,13.375,-2539.746,10.200
107.63100000000003,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.935,13.375,-2538.574,10.200
107.64600000000002,107.6,306.21235044739996,306.2613167697,314.7871281318,-0.047557620667003996,4.995,13.375,-2538.574,10.200
107.66100000000006,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,4.975,13.500,-2536.231,10.200
107.67500000000001,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,4.965,13.750,-2532.715,10.200
107.69000000000005,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,5.015,13.750,-2532.715,10.200
107.70500000000004,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,5.055,13.875,-2528.906,10.200
107.72000000000003,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,5.045,13.875,-2525.684,10.200
107.73400000000004,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,5.005,13.875,-2524.219,10.200
107.74900000000002,107.70000000000002,306.2613167697,306.3340527227,314.7597150466,-0.047193368905044004,5.035,13.875,-2524.219,10.200
107.76400000000001,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,4.965,14.000,-2524.658,10.200
107.77900000000005,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,5.010,13.750,-2527.002,10.250
107.793,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,5.010,13.750,-2527.002,10.250
107.80800000000005,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,5.000,13.750,-2529.932,10.250
107.82300000000004,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,5.020,13.750,-2532.861,10.250
107.83800000000002,107.80000000000001,306.23608978199996,306.3340527227,314.8403695056,-0.18235353831597,5.020,13.750,-2532.861,10.250
107.85200000000003,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,5.000,13.875,-2534.619,10.250
107.86700000000002,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,5.050,13.750,-2536.084,10.250
107.882,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,5.090,13.875,-2536.963,10.250
107.89700000000005,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,5.040,13.875,-2536.963,10.250
107.91100000000006,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,5.000,13.875,-2537.549,10.250
107.92600000000004,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,4.960,13.875,-2537.988,10.250
107.94100000000003,107.9,306.18713133489996,306.2865478358,314.8661967219,-0.26107745036336005,4.940,13.875,-2537.988,10.250
107.95600000000002,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,4.940,13.625,-2538.428,10.250
107.971,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,5.000,13.500,-2539.307,10.250
107.98500000000001,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,4.990,13.500,-2539.307,10.250
108.00000000000006,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,4.990,13.500,-2539.307,10.250
108.01500000000004,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,5.010,13.625,-2538.281,10.150
108.03000000000003,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,4.991,13.750,-2535.791,10.150
108.04400000000004,108.0,306.2613167697,306.2865478358,314.8403695056,-0.12887682651802002,4.941,13.750,-2535.791,10.150
108.05900000000003,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.931,13.625,-2532.568,10.150
108.07400000000001,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.882,13.375,-2529.785,10.150
108.08900000000006,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.901,13.375,-2529.785,10.150
108.10300000000001,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.931,13.375,-2528.027,10.150
108.11800000000005,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.971,13.375,-2526.709,10.150
108.13300000000004,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,4.931,13.500,-2526.709,10.150
108.14800000000002,108.1,306.28506354219996,306.35929562629997,314.8661967219,-0.07763115676151,5.028,13.500,-2524.951,10.350
108.16200000000003,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,4.978,13.500,-2522.461,10.350
108.17700000000002,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,5.008,13.500,-2519.824,10.350
108.19200000000001,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,5.008,13.500,-2519.824,10.350
108.20700000000005,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,5.059,13.500,-2517.041,10.350
108.221,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,5.109,13.500,-2514.551,10.350
108.23600000000005,108.20000000000002,306.2613167697,306.3830574306,314.8936476235,-0.027888025522746,5.129,13.500,-2514.551,10.350
108.25100000000003,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,5.069,13.750,-2512.207,10.350
108.26600000000002,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,4.994,14.000,-2510.449,10.300
108.28000000000003,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,4.994,13.875,-2510.01,10.300
108.29500000000002,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,4.984,13.875,-2510.01,10.300
108.31000000000006,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,4.984,13.500,-2511.035,10.300
108.32500000000005,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,4.984,13.375,-2513.233,10.300
108.33900000000006,108.30000000000001,306.21235044739996,306.3340527227,314.8936476235,-0.088786366970405,5.054,13.375,-2513.233,10.300
108.35400000000004,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.095,13.625,-2515.576,10.300
108.36900000000003,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,4.994,13.750,-2517.481,10.300
108.38400000000001,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.022,13.750,-2517.481,10.400
108.39800000000002,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.002,13.625,-2518.506,10.400
108.41300000000001,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.032,13.500,-2519.238,10.400
108.42800000000005,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.083,13.500,-2519.971,10.400
108.44300000000004,108.4,306.28506354219996,306.3830574306,314.8661967219,-0.22654183018563503,5.042,13.500,-2519.971,10.400
108.45700000000005,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,5.002,13.625,-2520.85,10.400
108.47200000000004,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,4.971,13.500,-2521.289,10.400
108.48700000000002,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,4.992,13.500,-2521.289,10.400
108.50200000000001,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,4.998,13.375,-2521.289,10.350
