"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1474.4,-0.137400277454,27.8826484177,28.7313864409,27.6619889102
1474.5,-0.137400277454,27.9305665712,28.7313864409,27.6387665457
1474.6,-0.150697078498,27.8826484177,28.7313864409,27.6387665457
1474.7,-0.137400277454,27.9073329796,28.7313864409,27.614093769
1474.8,-0.137400277454,27.8826484177,28.7313864409,27.6387665457
1474.9,-0.150697078498,27.8826484177,28.7313864409,27.614093769
1475,-0.137400277454,27.8826484177,28.7313864409,27.614093769
1475.1,-0.137400277454,27.8826484177,28.7313864409,27.5908732479
1475.2,-0.144250144658,27.8826484177,28.7313864409,27.5908732479
1475.3,-0.144250144658,27.8826484177,28.7081104288,27.5908732479
1475.4,-0.137400277454,27.8594169398,28.7081104288,27.5908732479
1475.5,-0.144250144658,27.8594169398,28.7313864409,27.5908732479
1475.6,-0.137400277454,27.8594169398,28.7081104288,27.5908732479
1475.7,-0.144250144658,27.8826484177,28.7081104288,27.5662024042
1475.8,-0.144250144658,27.8594169398,28.7313864409,27.5662024042
1475.9,-0.144250144658,27.8594169398,28.7081104288,27.5662024042
1476,-0.137400277454,27.8594169398,28.7081104288,27.5662024042
1476.1,-0.137400277454,27.8594169398,28.7313864409,27.5662024042
1476.2,-0.144250144658,27.8347345981,28.7081104288,27.5429836783
1476.3,-0.130953343614,27.8594169398,28.7081104288,27.5429836783
1476.4,-0.137400277454,27.8594169398,28.7081104288,27.5429836783
1476.5,-0.130953343614,27.8594169398,28.7081104288,27.5429836783
1476.6,-0.137400277454,27.8594169398,28.7081104288,27.5429836783
1476.7,-0.144250144658,27.8347345981,28.7313864409,27.5662024042
1476.8,-0.144250144658,27.8347345981,28.7081104288,27.5429836783
1476.9,-0.144250144658,27.8594169398,28.7081104288,27.5662024042
1477,-0.130953343614,27.8594169398,28.7081104288,27.5662024042
1477.1,-0.137400277454,27.8594169398,28.7313864409,27.5662024042
1477.2,-0.144250144658,27.8594169398,28.7313864409,27.5662024042
1477.3,-0.144250144658,27.8594169398,28.7313864409,27.5662024042
1477.4,-0.137400277454,27.8594169398,28.7313864409,27.5662024042
1477.5,-0.144250144658,27.8594169398,28.7313864409,27.5662024042
1477.6,-0.137400277454,27.8594169398,28.7313864409,27.5908732479
1477.7,-0.150697078498,27.8594169398,28.7313864409,27.5908732479
1477.8,-0.137400277454,27.8594169398,28.7313864409,27.5908732479
1477.9,-0.144250144658,27.8594169398,28.7313864409,27.614093769
1478,-0.130953343614,27.8594169398,28.7561187741,27.614093769
1478.1,-0.144250144658,27.8594169398,28.7313864409,27.614093769
1478.2,-0.144250144658,27.8826484177,28.7313864409,27.614093769
1478.3,-0.130953343614,27.8594169398,28.779397754,27.6387665457
1478.4,-0.137400277454,27.8594169398,28.7313864409,27.6619889102
1478.5,-0.137400277454,27.8826484177,28.7561187741,27.6387665457
1478.6,-0.124506409775,27.8826484177,28.779397754,27.6619889102
1478.7,-0.137400277454,27.8594169398,28.7313864409,27.6619889102
1478.8,-0.137400277454,27.8826484177,28.7313864409,27.6619889102
1478.9,-0.144250144658,27.8594169398,28.7313864409,27.6619889102
1479,-0.137400277454,27.8594169398,28.7561187741,27.6619889102
1479.1,-0.144250144658,27.8826484177,28.7561187741,27.6619889102
1479.2,-0.137400277454,27.8826484177,28.7561187741,27.6866636711
1479.3,-0.144250144658,27.8826484177,28.7561187741,27.6866636711
1479.4,-0.137400277454,27.8594169398,28.7313864409,27.7098879273
1479.5,-0.137400277454,27.8826484177,28.7313864409,27.6866636711
1479.6,-0.130953343614,27.8594169398,28.7561187741,27.7098879273
1479.7,-0.144250144658,27.8594169398,28.7313864409,27.7345647236
1479.8,-0.137400277454,27.8826484177,28.7313864409,27.7098879273
1479.9,-0.137400277454,27.8826484177,28.7561187741,27.7345647236
1480,-0.144250144658,27.8594169398,28.7313864409,27.7345647236
1480.1,-0.150697078498,27.8826484177,28.7313864409,27.7098879273
1480.2,-0.137400277454,27.8826484177,28.779397754,27.7098879273
1480.3,-0.137400277454,27.8826484177,28.7561187741,27.7098879273
1480.4,-0.157546945702,27.8826484177,28.7313864409,27.7345647236
1480.5,-0.137400277454,27.8594169398,28.7561187741,27.7098879273
1480.6,-0.137400277454,27.8594169398,28.7561187741,27.7098879273
1480.7,-0.144250144658,27.8594169398,28.7313864409,27.7098879273
1480.8,-0.137400277454,27.8826484177,28.7313864409,27.6866636711
1480.9,-0.137400277454,27.8826484177,28.7313864409,27.6866636711
1481,-0.137400277454,27.8826484177,28.7561187741,27.6866636711
1481.1,-0.137400277454,27.8826484177,28.7313864409,27.6866636711
1481.2,-0.130953343614,27.8594169398,28.7313864409,27.6866636711
1481.3,-0.137400277454,27.8826484177,28.7313864409,27.6866636711
1481.4,-0.144250144658,27.8594169398,28.7313864409,27.6866636711
1481.5,-0.144250144658,27.8826484177,28.7313864409,27.6619889102
1481.6,-0.157546945702,27.8826484177,28.7313864409,27.6619889102
1481.7,-0.144250144658,27.8594169398,28.7313864409,27.6619889102
1481.8,-0.137400277454,27.8826484177,28.7313864409,27.6619889102
1481.9,-0.124506409775,27.8826484177,28.7313864409,27.6619889102
1482,-0.144250144658,27.8594169398,28.7313864409,27.6619889102
1482.1,-0.144250144658,27.8826484177,28.7081104288,27.6387665457
1482.2,-0.130953343614,27.8826484177,28.7081104288,27.614093769
1482.3,-0.144250144658,27.8594169398,28.7081104288,27.6387665457
1482.4,-0.144250144658,27.8826484177,28.7081104288,27.614093769
1482.5,-0.137400277454,27.8594169398,28.7081104288,27.614093769
1482.6,-0.137400277454,27.8594169398,28.7081104288,27.614093769
1482.7,-0.137400277454,27.8826484177,28.7081104288,27.614093769
1482.8,-0.144250144658,27.8826484177,28.7081104288,27.5908732479
1482.9,-0.144250144658,27.8594169398,28.7081104288,27.5908732479
1483,-0.137400277454,27.8594169398,28.6833812234,27.5908732479
1483.1,-0.144250144658,27.8826484177,28.6833812234,27.5908732479
1483.2,-0.144250144658,27.8826484177,28.7081104288,27.5908732479
1483.3,-0.137400277454,27.8826484177,28.6833812234,27.5908732479
1483.4,-0.157546945702,27.8826484177,28.6833812234,27.5908732479
1483.5,-0.144250144658,27.8826484177,28.6833812234,27.5908732479
1483.6,-0.137400277454,27.8826484177,28.6833812234,27.5662024042
1483.7,-0.144250144658,27.8826484177,28.6833812234,27.5662024042
1483.8,-0.137400277454,27.8826484177,28.6833812234,27.5662024042
1483.9,-0.144250144658,27.8826484177,28.6833812234,27.5662024042
1484,-0.137400277454,27.8826484177,28.6833812234,27.5662024042
1484.1,-0.150697078498,27.8826484177,28.6833812234,27.5662024042
1484.2,-0.137400277454,27.8826484177,28.6833812234,27.5662024042
1484.3,-0.137400277454,27.8826484177,28.6833812234,27.5429836783
1484.4,-0.144250144658,27.8826484177,28.6833812234,27.5429836783
1484.5,-0.144250144658,27.8826484177,28.6601081308,27.5429836783
1484.6,-0.144250144658,27.8826484177,28.6601081308,27.5429836783
1484.7,-0.137400277454,27.8594169398,28.6833812234,27.5429836783
1484.8,-0.137400277454,27.8594169398,28.6601081308,27.5429836783
1484.9,-0.137400277454,27.8826484177,28.6601081308,27.5429836783
1485,-0.130953343614,27.8826484177,28.6601081308,27.5429836783
1485.1,-0.137400277454,27.8826484177,28.6353820017,27.5183147164
1485.2,-0.137400277454,27.8826484177,28.6601081308,27.5429836783
1485.3,-0.150697078498,27.8826484177,28.6601081308,27.5183147164
1485.4,-0.137400277454,27.8826484177,28.6601081308,27.5429836783
1485.5,-0.144250144658,27.8594169398,28.6601081308,27.5662024042
1485.6,-0.144250144658,27.8826484177,28.6601081308,27.5429836783
1485.7,-0.137400277454,27.8826484177,28.6601081308,27.5662024042
1485.8,-0.144250144658,27.8826484177,28.6601081308,27.5429836783
1485.9,-0.144250144658,27.8826484177,28.6833812234,27.5429836783
1486,-0.144250144658,27.8594169398,28.6601081308,27.5429836783
1486.1,-0.144250144658,27.8826484177,28.6601081308,27.5429836783
1486.2,-0.150697078498,27.8826484177,28.6601081308,27.5429836783
1486.3,-0.144250144658,27.8347345981,28.6833812234,27.5662024042
1486.4,-0.157546945702,27.8594169398,28.6601081308,27.5429836783
1486.5,-0.124506409775,27.8594169398,28.6833812234,27.5662024042
1486.6,-0.137400277454,27.8594169398,28.6601081308,27.5429836783
1486.7,-0.144250144658,27.8594169398,28.6601081308,27.5429836783
1486.8,-0.137400277454,27.8347345981,28.6601081308,27.5429836783
1486.9,-0.137400277454,27.8115051857,28.6601081308,27.5183147164
1487,-0.137400277454,27.8347345981,28.6353820017,27.4950977374
1487.1,-0.137400277454,27.8115051857,28.6353820017,27.5183147164
1487.2,-0.137400277454,27.8115051857,28.6353820017,27.5183147164
1487.3,-0.137400277454,27.8115051857,28.6353820017,27.4950977374
1487.4,-0.144250144658,27.786825013,28.6121117803,27.4950977374
1487.5,-0.144250144658,27.8115051857,28.6121117803,27.4950977374
1487.6,-0.137400277454,27.786825013,28.6121117803,27.4950977374
1487.7,-0.144250144658,27.786825013,28.6121117803,27.4950977374
1487.8,-0.137400277454,27.786825013,28.6121117803,27.4950977374
1487.9,-0.144250144658,27.786825013,28.6121117803,27.4950977374
1488,-0.137400277454,27.786825013,28.6121117803,27.4950977374
1488.1,-0.137400277454,27.7635976179,28.6121117803,27.470430606
1488.2,-0.137400277454,27.786825013,28.6121117803,27.4950977374
1488.3,-0.124506409775,27.7635976179,28.6121117803,27.4950977374
1488.4,-0.144250144658,27.738919563,28.6121117803,27.4950977374
1488.5,-0.137400277454,27.7635976179,28.6121117803,27.470430606
1488.6,-0.144250144658,27.738919563,28.6121117803,27.4950977374
1488.7,-0.144250144658,27.7635976179,28.6121117803,27.470430606
1488.8,-0.144250144658,27.7635976179,28.6121117803,27.4950977374
1488.9,-0.137400277454,27.738919563,28.6121117803,27.4950977374
1489,-0.137400277454,27.738919563,28.6121117803,27.4950977374
1489.1,-0.144250144658,27.7635976179,28.6121117803,27.4950977374
1489.2,-0.144250144658,27.738919563,28.6353820017,27.4950977374
1489.3,-0.144250144658,27.738919563,28.6121117803,27.4950977374
1489.4,-0.150697078498,27.738919563,28.6353820017,27.5183147164
1489.5,-0.144250144658,27.738919563,28.6353820017,27.5429836783
1489.6,-0.144250144658,27.738919563,28.6353820017,27.5429836783
1489.7,-0.157546945702,27.738919563,28.6353820017,27.5429836783
1489.8,-0.137400277454,27.738919563,28.6601081308,27.5662024042
1489.9,-0.144250144658,27.738919563,28.6601081308,27.5662024042
1490,-0.150697078498,27.738919563,28.6601081308,27.5662024042
1490.1,-0.150697078498,27.738919563,28.6353820017,27.5662024042
1490.2,-0.144250144658,27.738919563,28.6601081308,27.5662024042
1490.3,-0.150697078498,27.738919563,28.6601081308,27.5662024042
1490.4,-0.144250144658,27.738919563,28.6833812234,27.5662024042
1490.5,-0.137400277454,27.738919563,28.6601081308,27.5662024042
1490.6,-0.144250144658,27.738919563,28.6601081308,27.5908732479
1490.7,-0.144250144658,27.738919563,28.6601081308,27.5662024042
1490.8,-0.144250144658,27.738919563,28.6601081308,27.5908732479
1490.9,-0.150697078498,27.738919563,28.6601081308,27.5908732479
1491,-0.144250144658,27.738919563,28.6833812234,27.5908732479
1491.1,-0.144250144658,27.7156941369,28.6833812234,27.5908732479
1491.2,-0.137400277454,27.738919563,28.6833812234,27.5908732479
1491.3,-0.144250144658,27.738919563,28.6833812234,27.5908732479
1491.4,-0.137400277454,27.7156941369,28.6601081308,27.5908732479
1491.5,-0.144250144658,27.7156941369,28.6833812234,27.5908732479
1491.6,-0.137400277454,27.6910181485,28.6833812234,27.5908732479
1491.7,-0.137400277454,27.7156941369,28.6833812234,27.614093769
1491.8,-0.137400277454,27.7156941369,28.6833812234,27.5908732479
1491.9,-0.144250144658,27.7156941369,28.6601081308,27.614093769
1492,-0.150697078498,27.6910181485,28.6833812234,27.614093769
1492.1,-0.144250144658,27.7156941369,28.6833812234,27.5908732479
1492.2,-0.144250144658,27.6910181485,28.6833812234,27.614093769
1492.3,-0.137400277454,27.7156941369,28.6601081308,27.5908732479
1492.4,-0.137400277454,27.6910181485,28.6601081308,27.614093769
1492.5,-0.144250144658,27.7156941369,28.6601081308,27.614093769
1492.6,-0.137400277454,27.6910181485,28.6601081308,27.614093769
1492.7,-0.137400277454,27.6910181485,28.6601081308,27.614093769
1492.8,-0.137400277454,27.6910181485,28.6601081308,27.614093769
1492.9,-0.137400277454,27.6910181485,28.6353820017,27.614093769
1493,-0.137400277454,27.6677946433,28.6601081308,27.614093769
1493.1,-0.137400277454,27.6910181485,28.6353820017,27.5908732479
1493.2,-0.137400277454,27.6910181485,28.6121117803,27.5908732479
1493.3,-0.137400277454,27.6910181485,28.6353820017,27.5908732479
1493.4,-0.137400277454,27.6910181485,28.6121117803,27.5908732479
1493.5,-0.137400277454,27.6910181485,28.6121117803,27.5908732479
1493.6,-0.144250144658,27.6910181485,28.6121117803,27.5908732479
1493.7,-0.150697078498,27.6910181485,28.6121117803,27.5662024042
1493.8,-0.137400277454,27.6910181485,28.6121117803,27.5662024042
1493.9,-0.137400277454,27.6677946433,28.5888429337,27.5662024042
1494,-0.137400277454,27.6677946433,28.5888429337,27.5662024042
1494.1,-0.144250144658,27.6677946433,28.5888429337,27.5662024042
1494.2,-0.144250144658,27.6677946433,28.5888429337,27.5429836783
1494.3,-0.144250144658,27.6677946433,28.5888429337,27.5429836783
1494.4,-0.137400277454,27.6677946433,28.5641212777,27.5183147164
1494.5,-0.137400277454,27.6677946433,28.5888429337,27.5183147164
1494.6,-0.144250144658,27.6431206701,28.5641212777,27.5429836783
1494.7,-0.144250144658,27.6677946433,28.5408552306,27.5183147164
1494.8,-0.144250144658,27.6431206701,28.5408552306,27.5183147164
1494.9,-0.137400277454,27.6677946433,28.5408552306,27.4950977374
1495,-0.144250144658,27.6677946433,28.5408552306,27.4950977374
1495.1,-0.144250144658,27.6677946433,28.5408552306,27.4950977374
1495.2,-0.144250144658,27.6677946433,28.5408552306,27.4950977374
1495.3,-0.144250144658,27.6431206701,28.5408552306,27.4950977374
1495.4,-0.144250144658,27.6677946433,28.5161365234,27.4950977374
1495.5,-0.137400277454,27.6198990375,28.5161365234,27.4950977374
1495.6,-0.137400277454,27.6198990375,28.5161365234,27.4950977374
1495.7,-0.144250144658,27.6431206701,28.5161365234,27.4950977374
1495.8,-0.137400277454,27.6198990375,28.5161365234,27.4950977374
1495.9,-0.144250144658,27.6198990375,28.5408552306,27.470430606
1496,-0.144250144658,27.5952270285,28.5161365234,27.4950977374
1496.1,-0.137400277454,27.6431206701,28.5408552306,27.470430606
1496.2,-0.144250144658,27.6198990375,28.5408552306,27.4950977374
1496.3,-0.144250144658,27.6677946433,28.5408552306,27.470430606
1496.4,-0.130953343614,27.6198990375,28.5161365234,27.470430606
1496.5,-0.137400277454,27.6431206701,28.5408552306,27.470430606
1496.6,-0.144250144658,27.6431206701,28.5408552306,27.470430606
1496.7,-0.130953343614,27.6431206701,28.5408552306,27.4472153258
1496.8,-0.157546945702,27.6198990375,28.5408552306,27.470430606
1496.9,-0.137400277454,27.6677946433,28.5641212777,27.4225499737
1497,-0.137400277454,27.6431206701,28.5888429337,27.470430606
1497.1,-0.137400277454,27.6677946433,28.5888429337,27.4472153258
1497.2,-0.137400277454,27.6677946433,28.5641212777,27.4225499737
1497.3,-0.137400277454,27.6677946433,28.5888429337,27.4225499737
1497.4,-0.144250144658,27.6677946433,28.5888429337,27.4225499737
1497.5,-0.137400277454,27.6910181485,28.5888429337,27.4225499737
1497.6,-0.137400277454,27.6910181485,28.5888429337,27.4225499737
1497.7,-0.150697078498,27.6910181485,28.5888429337,27.4225499737
1497.8,-0.144250144658,27.6910181485,28.5888429337,27.4225499737
1497.9,-0.137400277454,27.738919563,28.6121117803,27.3993363439
1498,-0.137400277454,27.7156941369,28.6121117803,27.3993363439
1498.1,-0.144250144658,27.738919563,28.6121117803,27.3993363439
1498.2,-0.144250144658,27.738919563,28.6121117803,27.3993363439
1498.3,-0.144250144658,27.7635976179,28.6121117803,27.3993363439
1498.4,-0.144250144658,27.7635976179,28.6121117803,27.3993363439
1498.5,-0.144250144658,27.7635976179,28.6121117803,27.3993363439
1498.6,-0.137400277454,27.7635976179,28.5888429337,27.3746727199
1498.7,-0.137400277454,27.786825013,28.6121117803,27.3746727199
1498.8,-0.137400277454,27.786825013,28.5888429337,27.3993363439
1498.9,-0.137400277454,27.786825013,28.5888429337,27.3993363439
1499,-0.144250144658,27.786825013,28.6121117803,27.3993363439
1499.1,-0.137400277454,27.786825013,28.5888429337,27.3993363439
1499.2,-0.144250144658,27.8115051857,28.6121117803,27.3993363439
1499.3,-0.130953343614,27.786825013,28.6121117803,27.4225499737
1499.4,-0.144250144658,27.8115051857,28.6121117803,27.3993363439
1499.5,-0.137400277454,27.8115051857,28.6121117803,27.4225499737
1499.6,-0.137400277454,27.786825013,28.6121117803,27.4225499737
1499.7,-0.144250144658,27.8115051857,28.6121117803,27.4225499737
1499.8,-0.137400277454,27.8115051857,28.6121117803,27.4225499737
1499.9,-0.157546945702,27.8115051857,28.6121117803,27.4225499737
1500,-0.144250144658,27.8115051857,28.6121117803,27.4225499737
1500.1,-0.144250144658,27.8347345981,28.6121117803,27.4225499737
1500.2,-0.144250144658,27.8347345981,28.6121117803,27.4225499737
1500.3,-0.144250144658,27.8347345981,28.6121117803,27.4472153258
1500.4,-0.144250144658,27.8115051857,28.6121117803,27.470430606
1500.5,-0.137400277454,27.8347345981,28.6121117803,27.4472153258
1500.6,-0.137400277454,27.8347345981,28.6353820017,27.470430606
1500.7,-0.137400277454,27.8115051857,28.6121117803,27.470430606
1500.8,-0.150697078498,27.8115051857,28.6121117803,27.470430606
1500.9,-0.137400277454,27.8594169398,28.6121117803,27.470430606
1501,-0.137400277454,27.8347345981,28.6353820017,27.470430606
1501.1,-0.137400277454,27.8115051857,28.6121117803,27.470430606
1501.2,-0.150697078498,27.8347345981,28.6601081308,27.470430606
1501.3,-0.144250144658,27.8594169398,28.6353820017,27.470430606
1501.4,-0.137400277454,27.8594169398,28.6601081308,27.470430606
1501.5,-0.130953343614,27.8347345981,28.6601081308,27.470430606
1501.6,-0.137400277454,27.8594169398,28.6601081308,27.470430606
1501.7,-0.144250144658,27.8347345981,28.6601081308,27.470430606
1501.8,-0.137400277454,27.8594169398,28.6601081308,27.470430606
1501.9,-0.137400277454,27.8594169398,28.6601081308,27.470430606
1502,-0.144250144658,27.8347345981,28.6353820017,27.470430606
1502.1,-0.137400277454,27.8594169398,28.6601081308,27.4472153258
1502.2,-0.144250144658,27.8347345981,28.6601081308,27.470430606
1502.3,-0.144250144658,27.8594169398,28.6601081308,27.4472153258
1502.4,-0.137400277454,27.8347345981,28.6601081308,27.470430606
1502.5,-0.137400277454,27.8347345981,28.6353820017,27.4472153258
1502.6,-0.137400277454,27.8115051857,28.6353820017,27.470430606
1502.7,-0.144250144658,27.8347345981,28.6353820017,27.4472153258
1502.8,-0.137400277454,27.8115051857,28.6121117803,27.4225499737
1502.9,-0.137400277454,27.8115051857,28.6121117803,27.4225499737
1503,-0.144250144658,27.8115051857,28.6121117803,27.4225499737
1503.1,-0.137400277454,27.786825013,28.6121117803,27.4225499737
1503.2,-0.144250144658,27.786825013,28.6121117803,27.3993363439
1503.3,-0.144250144658,27.8115051857,28.6121117803,27.3993363439
1503.4,-0.144250144658,27.786825013,28.5888429337,27.3746727199
1503.5,-0.144250144658,27.786825013,28.6121117803,27.3993363439
1503.6,-0.144250144658,27.786825013,28.5888429337,27.3746727199
1503.7,-0.130953343614,27.7635976179,28.5888429337,27.3746727199
1503.8,-0.137400277454,27.786825013,28.5888429337,27.3746727199
1503.9,-0.137400277454,27.7635976179,28.5888429337,27.3746727199
1504,-0.144250144658,27.7635976179,28.5888429337,27.3514606924
1504.1,-0.144250144658,27.7635976179,28.5888429337,27.3514606924
1504.2,-0.137400277454,27.7635976179,28.5641212777,27.3514606924
1504.3,-0.144250144658,27.7635976179,28.5888429337,27.3267987452
1504.4,-0.150697078498,27.738919563,28.5641212777,27.3267987452
1504.5,-0.137400277454,27.738919563,28.5641212777,27.3035882717
1504.6,-0.144250144658,27.738919563,28.5408552306,27.3035882717
1504.7,-0.144250144658,27.738919563,28.5408552306,27.3035882717
1504.8,-0.144250144658,27.738919563,28.5408552306,27.27892795
1504.9,-0.137400277454,27.7156941369,28.5408552306,27.27892795
1505,-0.144250144658,27.6910181485,28.5161365234,27.27892795
1505.1,-0.144250144658,27.6910181485,28.5408552306,27.27892795
1505.2,-0.137400277454,27.6910181485,28.5161365234,27.2557189823
1505.3,-0.144250144658,27.6910181485,28.5161365234,27.2557189823
1505.4,-0.137400277454,27.6910181485,28.5161365234,27.2325107274
1505.5,-0.137400277454,27.6677946433,28.5161365234,27.2557189823
1505.6,-0.144250144658,27.6910181485,28.5161365234,27.2325107274
1505.7,-0.150697078498,27.6677946433,28.4928732274,27.2325107274
1505.8,-0.137400277454,27.6677946433,28.4928732274,27.2078527248
1505.9,-0.137400277454,27.6677946433,28.4928732274,27.2325107274
1506,-0.144250144658,27.6677946433,28.4928732274,27.2078527248
1506.1,-0.144250144658,27.6677946433,28.4928732274,27.2078527248
1506.2,-0.144250144658,27.6677946433,28.4681574177,27.2078527248
1506.3,-0.137400277454,27.6198990375,28.4928732274,27.2078527248
1506.4,-0.137400277454,27.6198990375,28.4681574177,27.2078527248
1506.5,-0.137400277454,27.6198990375,28.4928732274,27.2078527248
1506.6,-0.144250144658,27.6198990375,28.4681574177,27.2078527248
1506.7,-0.144250144658,27.6198990375,28.4928732274,27.2078527248
1506.8,-0.137400277454,27.6198990375,28.4681574177,27.2325107274
1506.9,-0.137400277454,27.6198990375,28.4681574177,27.2078527248
1507,-0.137400277454,27.5952270285,28.4681574177,27.2325107274
1507.1,-0.137400277454,27.5952270285,28.4681574177,27.2325107274
1507.2,-0.144250144658,27.5952270285,28.4681574177,27.2325107274
1507.3,-0.150697078498,27.5952270285,28.4928732274,27.2325107274
1507.4,-0.144250144658,27.5952270285,28.4681574177,27.2325107274
1507.5,-0.144250144658,27.5952270285,28.4928732274,27.2325107274
1507.6,-0.137400277454,27.5952270285,28.4681574177,27.2325107274
1507.7,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1507.8,-0.144250144658,27.5952270285,28.4681574177,27.2325107274
1507.9,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1508,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1508.1,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1508.2,-0.137400277454,27.5952270285,28.4681574177,27.2557189823
1508.3,-0.144250144658,27.5952270285,28.4928732274,27.2325107274
1508.4,-0.144250144658,27.5720072203,28.4928732274,27.2557189823
1508.5,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1508.6,-0.150697078498,27.5720072203,28.4681574177,27.2557189823
1508.7,-0.144250144658,27.5952270285,28.4928732274,27.2557189823
1508.8,-0.137400277454,27.5720072203,28.4928732274,27.2557189823
1508.9,-0.137400277454,27.5952270285,28.4928732274,27.2557189823
1509,-0.144250144658,27.5720072203,28.4928732274,27.27892795
1509.1,-0.137400277454,27.5720072203,28.4928732274,27.27892795
1509.2,-0.137400277454,27.5720072203,28.4928732274,27.27892795
1509.3,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1509.4,-0.144250144658,27.5473371241,28.4928732274,27.27892795
1509.5,-0.144250144658,27.5720072203,28.4928732274,27.27892795
1509.6,-0.137400277454,27.5720072203,28.4928732274,27.27892795
1509.7,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1509.8,-0.137400277454,27.5473371241,28.4928732274,27.3035882717
1509.9,-0.144250144658,27.5473371241,28.4928732274,27.27892795
1510,-0.137400277454,27.5473371241,28.4928732274,27.3035882717
1510.1,-0.137400277454,27.5473371241,28.4928732274,27.3035882717
1510.2,-0.137400277454,27.5720072203,28.4928732274,27.27892795
1510.3,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1510.4,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1510.5,-0.137400277454,27.5473371241,28.4928732274,27.3035882717
1510.6,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1510.7,-0.144250144658,27.5473371241,28.4928732274,27.27892795
1510.8,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1510.9,-0.144250144658,27.5473371241,28.4928732274,27.27892795
1511,-0.137400277454,27.5473371241,28.4928732274,27.27892795
1511.1,-0.144250144658,27.5473371241,28.4928732274,27.2557189823
1511.2,-0.137400277454,27.4994508574,28.4928732274,27.27892795
1511.3,-0.137400277454,27.5241190921,28.4681574177,27.2325107274
1511.4,-0.137400277454,27.4994508574,28.4681574177,27.2557189823
1511.5,-0.137400277454,27.4994508574,28.4681574177,27.2325107274
1511.6,-0.137400277454,27.4994508574,28.4681574177,27.2557189823
1511.7,-0.137400277454,27.4994508574,28.4681574177,27.2325107274
1511.8,-0.130953343614,27.4994508574,28.4448968246,27.2325107274
1511.9,-0.137400277454,27.4994508574,28.4448968246,27.2325107274
1512,-0.144250144658,27.4994508574,28.4201838611,27.2325107274
1512.1,-0.137400277454,27.4994508574,28.4201838611,27.2325107274
1512.2,-0.137400277454,27.4994508574,28.4201838611,27.2325107274
1512.3,-0.137400277454,27.4994508574,28.4201838611,27.2325107274
1512.4,-0.137400277454,27.4762345534,28.4201838611,27.2325107274
1512.5,-0.137400277454,27.4762345534,28.4201838611,27.2557189823
1512.6,-0.144250144658,27.4762345534,28.4201838611,27.2557189823
1512.7,-0.150697078498,27.4762345534,28.4201838611,27.27892795
1512.8,-0.150697078498,27.4762345534,28.4201838611,27.2557189823
1512.9,-0.137400277454,27.4762345534,28.4201838611,27.27892795
1513,-0.137400277454,27.451568129,28.4201838611,27.27892795
1513.1,-0.150697078498,27.4762345534,28.4201838611,27.27892795
1513.2,-0.144250144658,27.451568129,28.4201838611,27.27892795
1513.3,-0.150697078498,27.451568129,28.3969259226,27.27892795
1513.4,-0.150697078498,27.451568129,28.4201838611,27.27892795
1513.5,-0.137400277454,27.451568129,28.4201838611,27.3035882717
1513.6,-0.137400277454,27.451568129,28.4201838611,27.3035882717
1513.7,-0.144250144658,27.451568129,28.3969259226,27.3035882717
1513.8,-0.144250144658,27.451568129,28.4201838611,27.3035882717
1513.9,-0.144250144658,27.4762345534,28.4201838611,27.3035882717
1514,-0.137400277454,27.451568129,28.4201838611,27.3035882717
1514.1,-0.137400277454,27.451568129,28.4201838611,27.3035882717
1514.2,-0.137400277454,27.451568129,28.4201838611,27.3267987452
1514.3,-0.144250144658,27.451568129,28.4201838611,27.3267987452
1514.4,-0.144250144658,27.451568129,28.4201838611,27.3267987452
1514.5,-0.144250144658,27.451568129,28.4201838611,27.3514606924
1514.6,-0.137400277454,27.4283535048,28.4201838611,27.3514606924
1514.7,-0.144250144658,27.451568129,28.4448968246,27.3514606924
1514.8,-0.144250144658,27.451568129,28.4201838611,27.3514606924
1514.9,-0.144250144658,27.4283535048,28.4681574177,27.3514606924
1515,-0.137400277454,27.451568129,28.4448968246,27.3514606924
1515.1,-0.144250144658,27.4762345534,28.4681574177,27.3746727199
1515.2,-0.137400277454,27.451568129,28.4448968246,27.3746727199
1515.3,-0.157546945702,27.4762345534,28.4681574177,27.3746727199
1515.4,-0.144250144658,27.4762345534,28.4681574177,27.3746727199
1515.5,-0.150697078498,27.4762345534,28.4681574177,27.3746727199
1515.6,-0.150697078498,27.451568129,28.4681574177,27.3746727199
1515.7,-0.137400277454,27.4762345534,28.4681574177,27.3746727199
1515.8,-0.137400277454,27.4762345534,28.4681574177,27.3746727199
1515.9,-0.137400277454,27.4762345534,28.4681574177,27.3746727199
