time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
84.30100000000016,84.30000000000001,299.69378570109996,299.20826383089997,301.4582665827,-0.05903155116784,5.014,12.125,-1750.0,11.150
84.31700000000023,84.30000000000001,299.69378570109996,299.20826383089997,301.4582665827,-0.05903155116784,5.046,12.125,-1750.0,11.150
84.33200000000011,84.30000000000001,299.69378570109996,299.20826383089997,301.4582665827,-0.05903155116784,5.046,12.250,-1750.0,11.150
84.34800000000018,84.30000000000001,299.69378570109996,299.20826383089997,301.4582665827,-0.05903155116784,5.057,12.375,-1750.0,11.150
84.36400000000026,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,5.079,12.625,-1750.0,11.150
84.38000000000011,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,5.022,12.625,-1750.0,11.000
84.39500000000021,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,4.968,12.625,-1750.0,11.000
84.41100000000029,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,4.989,12.500,-1750.0,11.000
84.42700000000013,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,4.989,12.375,-1750.0,11.000
84.44200000000023,84.4,299.6213121592,299.1140677221,301.50622757869996,-0.086213838901845,4.957,12.375,-1750.0,11.000
84.45800000000008,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,4.968,12.375,-1750.0,11.000
84.47400000000016,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,4.978,12.375,-1750.0,11.000
84.49000000000024,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,5.022,12.375,-1750.0,11.000
84.50500000000011,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,4.944,12.375,-1750.0,10.900
84.52100000000019,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,4.933,12.375,-1750.0,10.900
84.53700000000026,84.5,299.741620165,299.13725430619996,301.43501465059995,-0.134978043530285,4.901,12.625,-1750.0,10.900
84.55300000000011,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.901,12.500,-1750.0,10.900
84.56800000000021,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.901,12.500,-1750.0,10.900
84.58400000000029,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.912,12.500,-1750.0,10.900
84.60000000000014,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.901,12.250,-1750.0,10.900
84.61600000000021,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.901,12.250,-1750.0,11.150
84.63100000000009,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.981,12.250,-1750.0,11.150
84.64700000000016,84.6,299.78945627779996,299.185076934,301.4829731046,-0.187862846215615,4.948,12.250,-1750.0,11.150
84.66300000000024,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,4.959,12.125,-1750.0,11.150
84.67800000000011,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,5.003,12.000,-1750.0,11.150
84.69400000000019,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,5.003,12.000,-1750.0,11.150
84.71000000000026,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,4.992,12.000,-1750.0,11.150
84.72600000000011,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,5.014,12.000,-1750.0,11.150
84.74100000000021,84.69999999999999,299.69378570109996,299.185076934,301.50622757869996,-0.22360505035455,4.976,12.125,-1750.0,10.900
84.75700000000029,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.976,12.125,-1750.0,10.900
84.77300000000014,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.976,12.375,-1750.0,10.900
84.78900000000021,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.976,12.375,-1750.0,10.900
84.80400000000009,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.944,12.500,-1750.0,10.900
84.82000000000016,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.933,12.500,-1750.0,10.900
84.83600000000024,84.80000000000001,299.7169779688,299.1140677221,301.4829731046,-0.206485217544125,4.912,12.375,-1750.0,10.900
84.85200000000009,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.976,12.500,-1750.0,10.900
84.86700000000019,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.988,12.625,-1750.0,10.950
84.88300000000027,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.956,12.625,-1750.0,10.950
84.89900000000011,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.977,12.625,-1750.0,10.950
84.91500000000019,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,5.020,12.625,-1750.0,10.950
84.93000000000029,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.999,12.375,-1750.0,10.950
84.94600000000014,84.9,299.7648132198,299.185076934,301.41031080389996,-0.18301374463480502,4.977,12.375,-1750.0,10.950
84.96200000000022,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,5.020,12.375,-1750.0,10.950
84.97700000000009,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,5.000,12.500,-1750.0,11.000
84.99300000000017,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,4.935,12.625,-1750.0,11.000
85.00900000000024,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,4.925,12.625,-1750.0,11.000
85.02500000000009,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,4.914,12.500,-1750.0,11.000
85.04000000000019,85.0,299.741620165,299.20826383089997,301.50622757869996,-0.15136937281679,4.978,12.375,-1750.0,11.000
85.05600000000027,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,5.000,12.250,-1750.0,11.000
85.07200000000012,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,4.978,12.250,-1750.0,11.000
85.08800000000019,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,5.000,12.375,-1750.0,11.000
85.10300000000029,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,5.011,12.375,-1750.0,11.000
85.11900000000014,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,5.022,12.500,-1750.0,11.000
85.13500000000022,85.1,299.69378570109996,299.16189015099997,301.55419389149995,-0.094022486048015,5.000,12.500,-1750.0,11.000
85.15000000000009,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.935,12.375,-1750.0,11.000
85.16600000000017,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.925,12.375,-1750.0,11.000
85.18200000000024,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.925,12.125,-1750.0,11.000
85.19800000000009,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.957,12.125,-1750.0,11.000
85.21300000000019,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.968,12.000,-1750.0,11.000
85.22900000000027,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,5.001,12.000,-1750.0,11.050
85.24500000000012,85.19999999999999,299.7648132198,299.1140677221,301.4829731046,-0.0392936588182145,4.990,12.250,-1750.0,11.050
85.2610000000002,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,4.969,12.250,-1750.0,11.050
85.2760000000003,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,4.969,12.375,-1750.0,11.050
85.29200000000014,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,4.969,12.375,-1750.0,11.050
85.30800000000022,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,4.926,12.375,-1750.0,11.050
85.3240000000003,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,4.969,12.375,-1750.0,11.050
85.33900000000017,85.30000000000001,299.78945627779996,299.185076934,301.4829731046,-0.014342413125988501,5.000,12.125,-1750.0,11.000
85.35500000000025,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,5.000,12.250,-1750.0,11.000
85.3710000000001,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.989,12.375,-1750.0,11.000
85.38700000000017,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.968,12.375,-1750.0,11.000
85.40200000000027,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.925,12.500,-1750.0,11.000
85.41800000000012,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.925,12.250,-1750.0,11.000
85.4340000000002,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.925,12.125,-1750.0,11.000
85.4490000000003,85.4,299.741620165,299.25608721469996,301.55419389149995,-0.012111371084153002,4.957,12.125,-1750.0,11.000
85.46500000000015,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,5.011,12.125,-1750.0,11.000
85.48100000000022,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,4.989,12.375,-1750.0,11.000
85.4970000000003,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,4.957,12.375,-1750.0,11.000
85.51200000000017,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,4.968,12.375,-1750.0,11.000
85.52800000000025,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,4.978,12.375,-1750.0,11.000
85.5440000000001,85.5,299.6691443153,299.16189015099997,301.6021656205,-0.0467380542026505,4.957,12.375,-1750.0,11.000
85.56000000000017,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,4.914,12.250,-1750.0,11.000
85.57500000000027,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,4.914,12.250,-1750.0,11.000
85.59100000000012,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,4.980,12.250,-1750.0,11.050
85.6070000000002,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,5.001,12.375,-1750.0,11.050
85.6220000000003,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,4.958,12.250,-1750.0,11.050
85.63800000000015,85.6,299.7648132198,299.13725430619996,301.50622757869996,-0.103720689209635,4.958,12.250,-1750.0,11.050
85.65400000000022,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,4.947,12.250,-1750.0,11.050
85.67000000000007,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,4.926,12.250,-1750.0,11.050
85.68500000000017,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,4.990,12.125,-1750.0,11.050
85.70100000000025,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,5.011,12.125,-1750.0,11.000
85.7170000000001,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,5.000,12.250,-1750.0,11.000
85.73300000000017,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,4.925,12.250,-1750.0,11.000
85.74800000000027,85.69999999999999,299.8372941391,299.20826383089997,301.55419389149995,-0.17408957646735002,4.946,12.375,-1750.0,11.000
85.76400000000012,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.957,12.375,-1750.0,11.000
85.7800000000002,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.935,12.250,-1750.0,11.000
85.79600000000028,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.935,12.125,-1750.0,11.000
85.81100000000015,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.946,12.125,-1750.0,11.000
85.82700000000023,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.978,12.125,-1750.0,11.000
85.84300000000007,85.80000000000001,299.7648132198,299.25608721469996,301.6021656205,-0.22248952933383,4.925,12.250,-1750.0,11.000
85.85900000000015,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,4.946,12.125,-1750.0,11.000
85.87400000000025,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,5.032,12.375,-1750.0,11.000
85.8900000000001,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,5.011,12.375,-1750.0,11.000
85.90600000000018,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,5.032,12.375,-1750.0,11.000
85.92100000000028,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,5.032,12.625,-1750.0,11.000
85.93700000000013,85.9,299.741620165,299.16189015099997,301.57890591769996,-0.21281409190761502,5.001,12.750,-1750.0,11.050
85.9530000000002,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,4.958,12.750,-1750.0,11.050
85.96900000000028,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,4.980,12.500,-1750.0,11.050
85.98400000000015,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,4.969,12.250,-1750.0,11.050
86.00000000000023,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,4.990,12.125,-1750.0,11.050
86.01600000000008,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,5.077,12.125,-1750.0,11.050
86.03100000000018,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,5.034,12.125,-1750.0,11.050
86.04700000000025,86.0,299.78945627779996,299.20826383089997,301.5309368271,-0.175956366747395,5.012,12.375,-1750.0,11.050
86.0630000000001,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,4.981,12.250,-1750.0,11.150
86.07900000000018,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,4.959,12.250,-1750.0,11.150
86.09400000000028,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,4.959,12.125,-1750.0,11.150
86.11000000000013,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,4.992,11.875,-1750.0,11.150
86.1260000000002,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,5.003,12.000,-1750.0,11.150
86.14200000000028,86.1,299.86048891279995,299.25608721469996,301.57890591769996,-0.098120318370065,5.025,12.000,-1750.0,11.150
86.15700000000015,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,5.003,12.125,-1750.0,11.150
86.17300000000023,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,4.992,12.250,-1750.0,11.150
86.18900000000008,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,5.012,12.375,-1750.0,11.050
86.20500000000015,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,5.012,12.375,-1750.0,11.050
86.22100000000023,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,4.980,12.375,-1750.0,11.050
86.2360000000001,86.19999999999999,299.741620165,299.185076934,301.65014286549996,-0.030346724915806502,4.990,12.375,-1750.0,11.050
86.25200000000018,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,4.990,12.500,-1750.0,11.050
86.26800000000026,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,5.066,12.500,-1750.0,11.050
86.28300000000013,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,5.044,12.625,-1750.0,11.050
86.2990000000002,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,4.980,12.500,-1750.0,11.100
86.31500000000028,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,4.959,12.375,-1750.0,11.100
86.33100000000013,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,4.980,12.375,-1750.0,11.100
86.34600000000023,86.30000000000001,299.78945627779996,299.16189015099997,301.57890591769996,-0.009880329042374,5.002,12.250,-1750.0,11.100
86.36200000000008,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,4.991,12.000,-1750.0,11.100
86.37800000000016,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,4.970,12.000,-1750.0,11.100
86.39400000000023,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,5.013,12.000,-1750.0,11.100
86.4090000000001,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,5.013,12.375,-1750.0,11.100
86.42500000000018,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,5.002,12.375,-1750.0,11.100
86.44100000000026,86.4,299.8372941391,299.2329000466,301.5309368271,-0.013226892105099001,5.045,12.500,-1750.0,11.100
86.45700000000011,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,5.013,12.500,-1750.0,11.100
86.47200000000021,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,4.959,12.375,-1750.0,11.100
86.48800000000028,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,4.970,12.250,-1750.0,11.100
86.50400000000013,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,4.970,12.125,-1750.0,11.100
86.51900000000023,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,4.926,12.125,-1750.0,11.100
86.53500000000008,86.5,299.78945627779996,299.2807237442,301.65014286549996,-0.044507012160815006,4.948,12.000,-1750.0,11.100
86.55100000000016,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.025,12.125,-1750.0,11.150
86.56700000000023,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.025,12.250,-1750.0,11.150
86.58200000000011,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.025,12.250,-1750.0,11.150
86.59800000000018,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.014,12.250,-1750.0,11.150
86.61400000000026,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.025,12.250,-1750.0,11.150
86.62900000000013,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.014,12.375,-1750.0,11.150
86.64500000000021,86.6,299.741620165,299.185076934,301.69812572589996,-0.111529336355805,5.025,12.375,-1750.0,11.150
86.66100000000029,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,5.014,12.250,-1750.0,11.150
86.67700000000013,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,5.025,12.250,-1750.0,11.150
86.69200000000023,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,5.035,12.250,-1750.0,11.150
86.70800000000008,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,5.057,12.250,-1750.0,11.150
86.72400000000016,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,5.025,12.375,-1750.0,11.150
86.74000000000024,86.69999999999999,299.8126501678,299.16189015099997,301.6021656205,-0.164778390803095,4.948,12.250,-1750.0,11.150
86.75500000000011,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,4.937,12.250,-1750.0,11.150
86.77100000000019,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,4.948,12.250,-1750.0,11.150
86.78700000000026,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,5.003,12.000,-1750.0,11.150
86.80200000000013,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,4.981,12.000,-1750.0,11.150
86.81800000000021,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,4.970,12.000,-1750.0,11.150
86.83400000000029,86.80000000000001,299.8851338487,299.25608721469996,301.65014286549996,-0.18526755241165,5.003,12.000,-1750.0,11.150
86.85000000000014,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,5.046,12.125,-1750.0,11.150
86.86500000000024,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,5.068,12.250,-1750.0,11.150
86.88100000000009,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,5.046,12.375,-1750.0,11.150
86.89700000000016,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,4.969,12.375,-1750.0,11.050
86.91200000000026,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,4.990,12.500,-1750.0,11.050
86.92800000000011,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,4.958,12.625,-1750.0,11.050
86.94400000000019,86.9,299.78945627779996,299.30391123199996,301.69812572589996,-0.196058510858585,5.012,12.625,-1750.0,11.050
86.96000000000026,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,5.098,12.625,-1750.0,11.050
86.97500000000014,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,4.990,12.750,-1750.0,11.050
86.99100000000021,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,4.958,12.750,-1750.0,11.050
87.00700000000029,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,4.969,12.500,-1750.0,11.050
87.02300000000014,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,4.990,12.500,-1750.0,11.050
87.03800000000024,87.0,299.741620165,299.20826383089997,301.67486060109997,-0.158813768201565,4.980,12.250,-1750.0,11.050
87.05400000000009,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,4.969,12.250,-1750.0,11.050
87.07000000000016,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,5.001,12.375,-1750.0,11.050
87.08500000000026,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,5.023,12.375,-1750.0,11.050
87.10100000000011,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,5.012,12.500,-1750.0,11.050
87.11700000000019,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,5.034,12.500,-1750.0,11.050
87.13300000000027,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,5.044,12.625,-1750.0,11.050
87.14800000000014,87.1,299.8372941391,299.2329000466,301.6021656205,-0.11300910913905002,4.978,12.625,-1750.0,11.000
87.16400000000021,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.968,12.500,-1750.0,11.000
87.18000000000029,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.989,12.500,-1750.0,11.000
87.19600000000014,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.957,12.375,-1750.0,11.000
87.21200000000022,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.935,12.375,-1750.0,11.000
87.22700000000009,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.935,12.250,-1750.0,11.000
87.24300000000017,87.19999999999999,299.90832955449997,299.2807237442,301.69812572589996,-0.067591467573335,4.925,12.125,-1750.0,11.000
87.25900000000024,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,4.969,12.250,-1750.0,11.050
87.27500000000009,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,4.980,12.250,-1750.0,11.050
87.29000000000019,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,5.012,12.375,-1750.0,11.050
87.30600000000027,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,5.012,12.375,-1750.0,11.050
87.32200000000012,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,5.044,12.500,-1750.0,11.050
87.33800000000019,87.30000000000001,299.78945627779996,299.2329000466,301.7228463932,-0.023653598790356504,5.001,12.500,-1750.0,11.050
87.35300000000029,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,5.001,12.375,-1750.0,11.050
87.36900000000014,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,4.990,12.375,-1750.0,11.050
87.38500000000022,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,4.980,12.250,-1750.0,11.050
87.40000000000009,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,5.012,12.250,-1750.0,11.050
87.41600000000017,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,4.936,12.250,-1750.0,11.050
87.43200000000024,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,4.990,12.125,-1750.0,11.050
87.44800000000009,87.4,299.8126501678,299.185076934,301.69812572589996,0.000546377642895365,5.034,12.250,-1750.0,11.050
87.46300000000019,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,5.044,12.250,-1750.0,11.050
87.47900000000027,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,5.044,12.375,-1750.0,11.050
87.49500000000012,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,5.044,12.625,-1750.0,11.050
87.5110000000002,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,4.989,12.625,-1750.0,11.000
87.5260000000003,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,4.946,12.625,-1750.0,11.000
87.54200000000014,87.5,299.86048891279995,299.25608721469996,301.62688047579996,-0.0061467484825665,4.946,12.375,-1750.0,11.000
87.55800000000022,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,4.903,12.125,-1750.0,11.000
87.5740000000003,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,4.860,11.875,-1750.0,11.000
87.58900000000017,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,4.860,11.875,-1750.0,11.000
87.60500000000025,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,4.892,11.750,-1750.0,11.000
87.6210000000001,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,4.990,11.750,-1750.0,11.050
87.6360000000002,87.6,299.8372941391,299.2807237442,301.69812572589996,-0.0348315747345435,5.001,12.125,-1750.0,11.050
87.65200000000027,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,5.012,12.125,-1750.0,11.050
87.66800000000012,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,4.990,12.375,-1750.0,11.050
87.6840000000002,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,5.001,12.375,-1750.0,11.050
87.6990000000003,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,4.990,12.250,-1750.0,11.050
87.71500000000015,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,4.915,12.250,-1750.0,11.050
87.73100000000022,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,4.893,12.250,-1750.0,11.050
87.7470000000003,87.69999999999999,299.7648132198,299.25608721469996,301.77083795159996,-0.09664054558682,5.013,12.250,-1750.0,11.100
87.76200000000017,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,4.970,12.250,-1750.0,11.100
