"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.1,-2.2451447096,24.4145220217,23.6264607104,24.4826895045
42.2,-0.439600301179,24.4870404244,23.6264607104,24.5552018733
42.3,-4.55878809124,24.3666561922,23.6511496511,24.6030566874
42.4,-0.30099122363,24.3913147212,23.5552915183,24.6030566874
42.5,-2.21250710703,24.4145220217,23.6264607104,24.4826895045
42.6,-3.43178346942,24.4870404244,23.6264607104,24.6030566874
42.7,0.0878394735628,24.343447426,23.5785315859,24.6030566874
42.8,-4.00515764777,24.4391790197,23.5552915183,24.5305483672
42.9,-1.31598036998,24.4391790197,23.6264607104,24.5552018733
43,-0.907405937905,24.4145220217,23.6511496511,24.6030566874
43.1,-4.20944486381,24.343447426,23.6032229339,24.6509089581
43.2,0.173261346936,24.4391790197,23.6264607104,24.5073444134
43.3,-3.76782989581,24.4870404244,23.6264607104,24.5784045315
43.4,-2.11338549925,24.3913147212,23.6976196552,24.6030566874
43.5,-0.0310258691025,24.4391790197,23.5785315859,24.6262580996
43.6,-4.42662594753,24.4391790197,23.6264607104,24.5305483672
43.7,-0.72930939059,24.5102449427,23.6976196552,24.6030566874
43.8,-1.84342014472,24.3666561922,23.6976196552,24.6262580996
43.9,-3.82061416662,24.4391790197,23.5785315859,24.5784045315
44,0.232895484951,24.4391790197,23.6511496511,24.5305483672
44.1,-3.70174882395,24.4870404244,23.6976196552,24.6030566874
44.2,-1.82367640984,24.343447426,23.6264607104,24.674109174
44.3,-0.953743274877,24.4391790197,23.6264607104,24.5552018733
44.4,-4.30171660439,24.4623849043,23.6976196552,24.6030566874
44.5,0.206301882863,24.4391790197,23.7223051204,24.6262580996
44.6,-3.43823040326,24.4145220217,23.6511496511,24.674109174
44.7,-2.12023536646,24.4391790197,23.6976196552,24.5552018733
44.8,-0.400112831412,24.5102449427,23.7223051204,24.6262580996
44.9,-4.53219448915,24.4145220217,23.7455374229,24.6509089581
45,-0.472640837106,24.4391790197,23.6264607104,24.6030566874
45.1,-2.35071325122,24.4391790197,23.7223051204,24.5552018733
45.2,-3.01635917014,24.5102449427,23.7223051204,24.6262580996
45.3,-0.136191477359,24.3666561922,23.6976196552,24.674109174
45.4,-4.45966648345,24.4391790197,23.6511496511,24.6030566874
45.5,-0.340478693397,24.4870404244,23.7223051204,24.6262580996
45.6,-2.60133780423,24.4391790197,23.7702206141,24.674109174
45.7,-3.02965597119,24.3666561922,23.6976196552,24.7219578565
45.8,0.252639219834,24.4391790197,23.7223051204,24.6030566874
45.9,-4.37424461008,24.4870404244,23.7223051204,24.674109174
46,-0.927149672789,24.4145220217,23.7702206141,24.674109174
46.1,-1.27649290022,24.4391790197,23.6743851872,24.7219578565
46.2,-4.09057952114,24.4623849043,23.7223051204,24.6030566874
46.3,0.23934241879,24.5348990375,23.7455374229,24.6987587875
46.4,-3.86010163638,24.3913147212,23.7702206141,24.7219578565
46.5,-1.88290761449,24.4623849043,23.6511496511,24.6262580996
46.6,-0.683374986984,24.4870404244,23.7455374229,24.6030566874
46.7,-4.45321954961,24.4391790197,23.7702206141,24.6987587875
46.8,0.0153114678687,24.3666561922,23.6976196552,24.7466062778
46.9,-3.35240559652,24.4391790197,23.6976196552,24.6262580996
47,-1.95543562018,24.4870404244,23.7223051204,24.6987587875
47.1,-0.72930939059,24.4391790197,23.7934508016,24.7219578565
47.2,-4.18285126172,24.4391790197,23.6976196552,24.794451531
47.3,0.153517612052,24.4391790197,23.7455374229,24.6262580996
47.4,-3.36570239757,24.5348990375,23.7702206141,24.7219578565
47.5,-2.21250710703,24.4145220217,23.8181317723,24.7466062778
47.6,-0.353775494441,24.4391790197,23.6976196552,24.6987587875
47.7,-4.4729632845,24.4623849043,23.7455374229,24.674109174
47.8,-0.18252881433,24.5102449427,23.7702206141,24.7219578565
47.9,-2.79877515306,24.3913147212,23.7223051204,24.794451531
48,-2.6867596776,24.4391790197,23.6976196552,24.7219578565
48.1,-0.373519229324,24.4870404244,23.7702206141,24.7466062778
48.2,-4.46651635066,24.4391790197,23.8181317723,24.7466062778
48.3,0.0942864074023,24.3666561922,23.7223051204,24.8176484546
48.4,-3.06269650711,24.4623849043,23.7455374229,24.6987587875
48.5,-2.60133780423,24.5102449427,23.7702206141,24.7466062778
48.6,-0.129744543519,24.4391790197,23.8181317723,24.794451531
48.7,-4.55193822403,24.4391790197,23.6976196552,24.794451531
48.8,-0.0636634716648,24.4870404244,23.7455374229,24.6987587875
48.9,-2.8120719541,24.5348990375,23.7702206141,24.794451531
49,-2.82536875515,24.4145220217,23.7455374229,24.8176484546
49.1,-0.215569350257,24.4623849043,23.6976196552,24.7466062778
49.2,-4.36739474288,24.5102449427,23.7455374229,24.7466062778
49.3,-0.6636312521,24.4391790197,23.7934508016,24.794451531
49.4,-1.9288420181,24.3666561922,23.7223051204,24.8654905739
49.5,-3.24039012106,24.4870404244,23.7455374229,24.7466062778
49.6,0.114030142286,24.5102449427,23.7702206141,24.794451531
49.7,-4.16310752684,24.4391790197,23.8181317723,24.8176484546
49.8,-0.874365401978,24.4623849043,23.7223051204,24.8654905739
49.9,-1.80393267496,24.4870404244,23.7455374229,24.7219578565
50,-3.73478935988,24.5348990375,23.7702206141,24.8176484546
50.1,0.0547989376355,24.4145220217,23.8181317723,24.8654905739
50.2,-4.24208246637,24.4623849043,23.6976196552,24.794451531
50.3,-0.788943528605,24.4870404244,23.7702206141,24.7466062778
50.4,-1.9288420181,24.5102449427,23.7934508016,24.8422946489
50.5,-3.51075840896,24.3913147212,23.7223051204,24.8901357334
50.6,0.12732694333,24.4870404244,23.6976196552,24.8176484546
50.7,-4.21589179765,24.5102449427,23.7702206141,24.8654905739
50.8,-0.841727799416,24.4623849043,23.8181317723,24.8901357334
50.9,-1.99492308995,24.4391790197,23.7223051204,24.9858122094
51,-3.27987759083,24.4623849043,23.7455374229,24.8176484546
51.1,-0.0769602727087,24.5348990375,23.7702206141,24.8901357334
51.2,-4.2751230023,24.4391790197,23.8181317723,24.9858122094
51.3,-0.60440004745,24.4870404244,23.7223051204,24.8901357334
51.4,-2.21895404087,24.4870404244,23.7702206141,24.8176484546
51.5,-3.24039012106,24.5348990375,23.7934508016,24.9858122094
51.6,0.0350552027521,24.4145220217,23.7455374229,25.0090054346
51.7,-4.22918859869,24.4870404244,23.6976196552,24.8654905739
51.8,-1.2962366351,24.5102449427,23.7702206141,24.9858122094
51.9,-1.13828675603,24.4623849043,23.8181317723,24.9858122094
52,-4.21589179765,24.3913147212,23.7223051204,25.056840228
52.1,0.12732694333,24.4870404244,23.7702206141,24.8654905739
52.2,-3.92577977487,24.5348990375,23.7702206141,25.0090054346
52.3,-1.39495530952,24.4391790197,23.8181317723,25.0090054346
52.4,-1.12498995499,24.4623849043,23.7223051204,25.056840228
52.5,-3.90603603999,24.4870404244,23.7455374229,24.8654905739
52.6,0.265533087513,24.5581022393,23.7702206141,25.0090054346
52.7,-4.01805151545,24.4145220217,23.7934508016,25.0814817722
52.8,-1.55975505579,24.4870404244,23.6976196552,24.9858122094
52.9,-1.38206144184,24.4870404244,23.7455374229,24.9611689622
53,-3.78112669685,24.4870404244,23.7702206141,25.0336478042
53.1,-0.0838101399131,24.3913147212,23.7223051204,25.0814817722
53.2,-4.42662594753,24.5102449427,23.7223051204,24.9858122094
53.3,-0.400112831412,24.5348990375,23.7702206141,25.056840228
53.4,-1.2237086294,24.5348990375,23.7934508016,25.056840228
53.5,-2.90434369468,24.4870404244,23.7223051204,25.0814817722
53.6,-3.71504562499,24.4870404244,23.7455374229,24.9858122094
53.7,-6.02828607327,24.5348990375,23.7702206141,25.056840228
53.8,-5.41542442515,24.4391790197,23.8181317723,25.0814817722
53.9,-1.38850837568,24.4870404244,23.6976196552,25.1293142149
54,2.88218235961,24.4870404244,23.7455374229,24.9858122094
54.1,1.97276175488,24.5348990375,23.7702206141,25.0814817722
54.2,-0.881215269183,24.4145220217,23.8181317723,25.1046734438
54.3,-4.66395369949,24.4870404244,23.6976196552,25.056840228
54.4,-6.05447674199,24.5102449427,23.7702206141,25.0814817722
54.5,-3.18760585025,24.5348990375,23.7702206141,25.0814817722
54.6,1.67620279826,24.4145220217,23.7223051204,25.1293142149
54.7,2.90192609449,24.4870404244,23.7455374229,25.0336478042
54.8,0.878394735628,24.5348990375,23.7702206141,25.1046734438
54.9,-2.3704569861,24.4623849043,23.7934508016,25.1293142149
55,-6.2591668914,24.4870404244,23.7223051204,25.1771452337
55.1,-5.89007992909,24.5102449427,23.7702206141,25.056840228
55.2,-1.90909828321,24.5348990375,23.7702206141,25.1293142149
55.3,2.3152551151,24.4391790197,23.8181317723,25.1525051834
55.4,2.76331701694,24.5102449427,23.6976196552,25.1771452337
55.5,0.885244602832,24.5102449427,23.7455374229,25.1046734438
55.6,-1.74429853694,24.5581022393,23.7702206141,25.1525051834
55.7,-5.30985588353,24.4145220217,23.7455374229,25.2003355484
55.8,-5.92956739885,24.5102449427,23.7455374229,25.0814817722
55.9,-2.3773068533,24.5348990375,23.7455374229,25.1771452337
56,2.32855191614,24.5102449427,23.7702206141,25.1771452337
56.1,2.67789514357,24.5102449427,23.7223051204,25.2003355484
56.2,0.799419796094,24.5348990375,23.7702206141,25.0814817722
56.3,-2.6936095448,24.5581022393,23.7702206141,25.1771452337
56.4,-6.41066983662,24.4870404244,23.8181317723,25.2003355484
56.5,-5.45491189492,24.5348990375,23.6976196552,25.2481646399
56.6,-1.46748331521,24.5348990375,23.7702206141,25.1046734438
56.7,2.49979859625,24.6059568964,23.7934508016,25.2003355484
56.8,2.05173669441,24.4391790197,23.8181317723,25.2481646399
56.9,-0.498831505829,24.5348990375,23.7223051204,25.1525051834
57,-3.53050214384,24.5348990375,23.7702206141,25.2003355484
57.1,-6.00209540455,24.5827549616,23.7934508016,25.22497493
57.2,-4.92787505354,24.4870404244,23.7223051204,25.272803405
57.3,-1.27004596638,24.5348990375,23.7702206141,25.1525051834
57.4,2.24272710941,24.5581022393,23.7702206141,25.22497493
57.5,2.84914182368,24.4870404244,23.8181317723,25.2481646399
57.6,0.437182700989,24.5348990375,23.6976196552,25.2959925592
57.7,-3.45152720431,24.5348990375,23.7702206141,25.1771452337
57.8,-6.48319784232,24.6059568964,23.7702206141,25.2481646399
57.9,-4.73648170519,24.4870404244,23.8181317723,25.272803405
58,-0.413006699091,24.5348990375,23.6976196552,25.272803405
58.1,2.77016688415,24.5581022393,23.7702206141,25.272803405
58.2,1.83415267733,24.6059568964,23.7934508016,25.272803405
58.3,-0.709565655707,24.4870404244,23.7223051204,25.3206307599
58.4,-3.60947708337,24.5581022393,23.7455374229,25.2003355484
58.5,-6.01498927223,24.5827549616,23.7702206141,25.272803405
58.6,-4.74333157239,24.5348990375,23.8181317723,25.2959925592
58.7,-1.24345236429,24.5581022393,23.6976196552,25.3438194074
58.8,1.81440894245,24.5581022393,23.7702206141,25.22497493
58.9,2.39423005463,24.6059568964,23.7934508016,25.2959925592
59,1.32685957084,24.5102449427,23.8181317723,25.3206307599
59.1,-1.83012334368,24.5827549616,23.6976196552,25.3438194074
59.2,-5.24417774504,24.6059568964,23.7702206141,25.2481646399
59.3,-6.35143863197,24.6538090162,23.7934508016,25.2959925592
59.4,-3.35240559652,24.5102449427,23.7702206141,25.3438194074
59.5,1.10927555375,24.5827549616,23.7223051204,25.272803405
59.6,2.37448631975,24.6059568964,23.7702206141,25.3206307599
59.7,1.64960919617,24.6059568964,23.7934508016,25.3206307599
59.8,-0.55161577664,24.6059568964,23.7223051204,25.3916452857
59.9,-3.56354267977,24.6059568964,23.7455374229,25.272803405
60,-6.09436714512,24.6306082988,23.7702206141,25.3438194074
60.1,-4.69699423542,24.5348990375,23.8181317723,25.3670078269
60.2,-0.703118721867,24.6059568964,23.6976196552,25.4148332712
60.3,2.50664846346,24.6059568964,23.7702206141,25.272803405
60.4,2.57232660195,24.6784591515,23.7702206141,25.3670078269
60.5,0.193005081819,24.5102449427,23.7934508016,25.3670078269
60.6,-2.89789676084,24.6059568964,23.6976196552,25.3206307599
60.7,-6.17334208466,24.6059568964,23.7455374229,25.3670078269
60.8,-5.90297379676,24.6784591515,23.7702206141,25.3670078269
60.9,-2.06060122844,24.5348990375,23.7223051204,25.4148332712
61,2.25602391045,24.6059568964,23.7455374229,25.3206307599
61.1,2.73712634822,24.6306082988,23.7455374229,25.3916452857
61.2,0.746635525284,24.5827549616,23.7934508016,25.3916452857
61.3,-1.77089213903,24.6059568964,23.6976196552,25.4626578956
61.4,-5.04633746285,24.6059568964,23.7455374229,25.3206307599
61.5,-5.65275217712,24.6784591515,23.7455374229,25.4148332712
61.6,-3.77427682964,24.5581022393,23.7934508016,25.439470295
61.7,0.634620049823,24.6059568964,23.6743851872,25.4626578956
61.8,2.79635755287,24.6306082988,23.7455374229,25.3916452857
61.9,2.49979859625,24.701658701,23.7702206141,25.439470295
62,0.410589098901,24.5348990375,23.7455374229,25.4872945363
62.1,-2.61423167191,24.6059568964,23.7455374229,25.3670078269
62.2,-5.83044579107,24.6306082988,23.7455374229,25.439470295
62.3,-5.48110256364,24.6059568964,23.7934508016,25.4626578956
62.4,-2.27818524552,24.6059568964,23.6976196552,25.5104818009
62.5,1.64960919617,24.6306082988,23.7223051204,25.3670078269
62.6,2.62511087276,24.6784591515,23.7702206141,25.4626578956
62.7,1.18825049329,24.5827549616,23.8181317723,25.4872945363
62.8,-1.96832948786,24.6306082988,23.6976196552,25.5104818009
62.9,-5.46135882876,24.6306082988,23.7455374229,25.3916452857
63,-5.72528018281,24.7263076217,23.7702206141,25.4872945363
63.1,-2.48932232877,24.5581022393,23.7934508016,25.5104818009
63.2,1.93327428511,24.6538090162,23.7223051204,25.439470295
63.3,3.20493198495,24.6306082988,23.7702206141,25.4872945363
63.4,1.69594653315,24.701658701,23.7934508016,25.4872945363
63.5,-0.966637142556,24.6059568964,23.7223051204,25.5583050881
63.6,-4.17640432788,24.6538090162,23.7702206141,25.439470295
63.7,-6.72697252812,24.6784591515,23.7702206141,25.5104818009
63.8,-5.16479987215,24.6059568964,23.8181317723,25.5351181106
63.9,-1.30268356894,24.6784591515,23.7223051204,25.5829411186
64,2.41437672288,24.6538090162,23.7934508016,25.4626578956
64.1,2.44701432544,24.7263076217,23.7702206141,25.5351181106
64.2,0.878394735628,24.6059568964,23.8413598951,25.5829411186
64.3,-1.88290761449,24.6538090162,23.7223051204,25.5583050881
64.4,-4.95406572227,24.6784591515,23.7934508016,25.5583050881
64.5,-6.19953275338,24.7263076217,23.8181317723,25.5583050881
64.6,-3.60303014953,24.6059568964,23.7702206141,25.6061278578
64.7,0.568941911333,24.6784591515,23.7934508016,25.4872945363
64.8,2.92166982937,24.701658701,23.8181317723,25.5583050881
64.9,2.22298337452,24.6306082988,23.8413598951,25.5829411186
65,0.292126689601,24.6784591515,23.7455374229,25.6307636612
65.1,-3.0099122363,24.6784591515,23.8181317723,25.5104818009
65.2,-6.33129196372,24.7263076217,23.8181317723,25.5829411186
65.3,-5.94931113374,24.6059568964,23.8413598951,25.6307636612
65.4,-2.80562502026,24.6784591515,23.7455374229,25.6307636612
65.5,0.97751634341,24.701658701,23.8181317723,25.5583050881
65.6,2.58562340299,24.7495060528,23.8413598951,25.6061278578
65.7,2.03843989337,24.6059568964,23.8413598951,25.653950211
65.8,0.133773877169,24.701658701,23.7934508016,25.5583050881
65.9,-2.93093729677,24.701658701,23.8413598951,25.6307636612
66,-5.93601433269,24.701658701,23.8660386988,25.6307636612
66.1,-5.48110256364,24.701658701,23.7702206141,25.6785858391
66.2,-2.33096951633,24.701658701,23.8413598951,25.5583050881
66.3,1.53759372071,24.7263076217,23.8413598951,25.653950211
66.4,3.11951011157,24.6784591515,23.8892648072,25.653950211
66.5,2.29551138022,24.7263076217,23.7934508016,25.7017722483
66.6,-0.00443226701464,24.7263076217,23.8413598951,25.5829411186
66.7,-3.81376429941,24.7741538115,23.8892648072,25.653950211
66.8,-6.95100347904,24.6306082988,23.8892648072,25.6785858391
66.9,-5.56692737038,24.7263076217,23.7702206141,25.6307636612
67,-1.17092435859,24.7263076217,23.8413598951,25.6785858391
67.1,2.24957697661,24.7973511736,23.8892648072,25.6785858391
67.2,2.7109356795,24.6538090162,23.8181317723,25.726407753
67.3,1.57063425664,24.7263076217,23.8660386988,25.6307636612
67.4,-0.821581131167,24.7495060528,23.8660386988,25.6785858391
67.5,-3.88629230511,24.701658701,23.9124899571,25.7017722483
67.6,-5.9887986035,24.7495060528,23.8181317723,25.7495940704
67.7,-4.98025639099,24.7495060528,23.8660386988,25.6307636612
67.8,-1.97517935507,24.7973511736,23.8892648072,25.7017722483
67.9,1.79466520756,24.6784591515,23.9124899571,25.726407753
68,3.3894754661,24.7495060528,23.7934508016,25.726407753
68.1,1.97920868872,24.7495060528,23.8660386988,25.7017722483
68.2,-0.12329760968,24.8219978228,23.8892648072,25.726407753
68.3,-3.13522451281,24.6784591515,23.8413598951,25.7495940704
68.4,-6.1866388857,24.7495060528,23.8660386988,25.6785858391
68.5,-6.58191651673,24.7741538115,23.8413598951,25.726407753
68.6,-3.13522451281,24.7263076217,23.8892648072,25.7495940704
68.7,0.647916850867,24.7495060528,23.7934508016,25.7974157778
68.8,2.86888555856,24.7495060528,23.8413598951,25.653950211
68.9,2.26932071149,24.7973511736,23.8413598951,25.7495940704
69,0.107583208446,24.701658701,23.8892648072,25.7495940704
69.1,-2.71980021353,24.7495060528,23.7702206141,25.7742295034
69.2,-5.69223964689,24.7741538115,23.8413598951,25.6785858391
69.3,-5.71843031561,24.8219978228,23.8660386988,25.7495940704
69.4,-3.05584663991,24.701658701,23.8413598951,25.7742295034
69.5,1.38609077549,24.7495060528,23.7934508016,25.726407753
69.6,3.06672584076,24.7741538115,23.8413598951,25.7742295034
69.7,2.16375216987,24.7973511736,23.8413598951,25.7742295034
69.8,-0.0112821342191,24.7495060528,23.7702206141,25.845237471
69.9,-3.43823040326,24.7495060528,23.8413598951,25.726407753
70,-6.58191651673,24.7973511736,23.8413598951,25.7742295034
70.1,-6.19308581954,24.7263076217,23.8892648072,25.7974157778
70.2,-2.46957859388,24.7741538115,23.7455374229,25.845237471
70.3,1.70884040082,24.7973511736,23.8181317723,25.7017722483
70.4,2.69119194461,24.8219978228,23.8413598951,25.8220511909
70.5,2.05173669441,24.701658701,23.8660386988,25.845237471
70.6,0.0809896063583,24.7741538115,23.7455374229,25.7742295034
70.7,-2.6936095448,24.7973511736,23.8413598951,25.8220511909
70.8,-5.69868658073,24.8451941654,23.8413598951,25.8220511909
70.9,-6.08751727792,24.7263076217,23.7702206141,25.845237471
71,-3.75453309476,24.7973511736,23.8181317723,25.7495940704
71.1,0.153517612052,24.8219978228,23.8413598951,25.8220511909
71.2,2.87573542577,24.7495060528,23.8413598951,25.845237471
71.3,2.36803938591,24.7741538115,23.7455374229,25.8930592506
71.4,0.713997922721,24.7973511736,23.8413598951,25.7495940704
71.5,-2.02111375867,24.8219978228,23.8413598951,25.845237471
71.6,-5.62615857503,24.7263076217,23.8660386988,25.845237471
71.7,-6.84543493742,24.7973511736,23.7455374229,25.8698729161
71.8,-4.17640432788,24.8219978228,23.8413598951,25.7974157778
71.9,0.0547989376355,24.89303513,23.8413598951,25.845237471
72,2.67789514357,24.701658701,23.8181317723,25.8698729161
72.1,2.61181407172,24.8219978228,23.8181317723,25.7974157778
