time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
25.258000000000038,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,4.023,8.500,-466.10361328125003,11.400
25.274000000000115,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,4.016,8.375,-465.84609374999997,11.350
25.289999999999964,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,3.972,8.375,-465.5671875,11.350
25.30600000000004,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,3.972,8.250,-465.438427734375,11.350
25.32100000000014,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,3.972,8.250,-465.438427734375,11.350
25.33699999999999,25.299999999999997,298.3546836987,298.0169403036,298.1590054346,-0.11004956357312501,4.005,8.250,-465.65302734375,11.350
25.353000000000065,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,4.027,8.250,-466.03916015625003,11.350
25.367999999999938,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,4.016,8.375,-466.53266601562495,11.350
25.384000000000015,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,3.994,8.375,-466.53266601562495,11.350
25.40000000000009,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,4.003,8.500,-466.876025390625,11.250
25.414999999999964,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,3.992,8.500,-467.090625,11.250
25.43100000000004,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,3.970,8.500,-467.15493164062497,11.250
25.447000000000116,25.4,298.37787365919996,298.0169403036,298.23148177219997,0.025497623335109503,3.992,8.500,-467.15493164062497,11.250
25.462999999999965,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,3.992,8.625,-467.17646484374995,11.250
25.478000000000065,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,3.992,8.625,-467.21938476562497,11.250
25.494000000000142,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,4.003,8.625,-467.30522460937505,11.250
25.50999999999999,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,3.981,8.625,-467.30522460937505,11.250
25.526000000000067,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,3.994,8.625,-467.391064453125,11.350
25.54099999999994,25.5,298.282213104,298.04158543259996,298.25467344379996,-0.086213838901845,3.994,8.500,-467.45537109375,11.350
25.557000000000016,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,3.994,8.250,-467.391064453125,11.350
25.573000000000093,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,4.039,8.250,-467.391064453125,11.350
25.587999999999965,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,4.016,8.375,-467.326611328125,11.350
25.604000000000042,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,4.016,8.375,-467.36953125,11.350
25.62000000000012,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,4.016,8.625,-467.648583984375,11.350
25.635999999999967,25.6,298.3300440398,297.9459013533,298.25467344379996,-0.22547184063459502,3.994,8.625,-467.648583984375,11.350
25.651000000000067,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.983,8.625,-468.07763671875,11.350
25.667000000000144,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.983,8.625,-468.742822265625,11.350
25.682999999999993,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.939,8.500,-469.30078125000006,11.350
25.698000000000093,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.972,8.500,-469.30078125000006,11.350
25.713999999999942,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.994,8.250,-469.601220703125,11.350
25.730000000000018,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.994,8.250,-469.49384765625,11.350
25.746000000000095,25.699999999999996,298.3546836987,298.0169403036,298.18364780419995,-0.06982250961477501,3.983,8.250,-469.257861328125,11.350
25.760999999999967,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,4.005,8.250,-469.257861328125,11.350
25.777000000000044,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,4.027,8.500,-468.893115234375,11.350
25.79300000000012,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,4.016,8.625,-468.571142578125,11.350
25.80899999999997,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,3.994,8.625,-468.31376953125,11.350
25.82400000000007,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,3.983,8.625,-468.31376953125,11.350
25.840000000000146,25.799999999999997,298.42570206339997,298.04158543259996,298.25467344379996,0.027364413614985,3.983,8.500,-468.292236328125,11.350
25.855999999999995,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,3.994,8.500,-468.42099609375,11.350
25.871000000000095,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,4.016,8.375,-468.67851562500005,11.350
25.886999999999944,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,3.999,8.375,-468.67851562500005,11.300
25.90300000000002,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,4.010,8.500,-468.87158203125,11.300
25.919000000000096,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,4.010,8.500,-468.85019531250003,11.300
25.93399999999997,25.9,298.2590218432,297.9937444081,298.3025051834,-0.13163148046756,3.999,8.500,-468.63559570312503,11.300
25.950000000000045,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,4.021,8.500,-468.63559570312503,11.300
25.966000000000122,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,4.021,8.500,-468.33515625,11.300
25.98199999999997,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,3.988,8.625,-468.099169921875,11.300
25.99700000000007,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,3.965,8.500,-468.1634765625,11.300
26.013000000000147,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,4.043,8.500,-468.1634765625,11.300
26.028999999999996,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,4.098,8.500,-468.59267578124997,11.300
26.044000000000096,26.0,298.3546836987,297.9459013533,298.23148177219997,-0.19084515751638,4.065,8.625,-469.257861328125,11.300
26.059999999999945,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.977,8.625,-470.00888671875003,11.300
26.076000000000022,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.977,8.625,-470.00888671875003,11.300
26.0920000000001,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.988,8.500,-470.867138671875,11.300
26.10699999999997,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.988,8.500,-471.811376953125,11.300
26.123000000000047,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.999,8.250,-472.71254882812497,11.300
26.139000000000124,26.1,298.3546836987,298.0169403036,298.25467344379996,-0.0053954792235918,3.965,8.250,-472.71254882812497,11.300
26.153999999999996,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.977,8.500,-473.39912109374995,11.300
26.170000000000073,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.954,8.375,-473.63525390625,11.300
26.18600000000015,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.977,8.250,-473.52788085937505,11.300
26.201999999999998,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.999,8.250,-473.52788085937505,11.300
26.2170000000001,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.965,8.250,-473.01298828125,11.300
26.232999999999947,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.972,8.250,-472.261962890625,11.350
26.249000000000024,26.199999999999996,298.3300440398,298.06478038039995,298.27931421489996,0.031462245936696,3.983,8.250,-471.33925781249997,11.350
26.264000000000124,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,3.972,8.250,-471.33925781249997,11.350
26.279999999999973,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,4.027,8.250,-470.330712890625,11.350
26.29600000000005,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,4.016,8.250,-469.21494140625,11.350
26.312000000000126,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,4.016,8.375,-469.21494140625,11.350
26.326999999999998,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,4.016,8.375,-468.099169921875,11.350
26.343000000000075,26.299999999999997,298.2590218432,297.9937444081,298.3503355484,-0.166258163585775,3.983,8.500,-467.30522460937505,11.350
26.358999999999924,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.983,8.500,-467.00478515624997,11.350
26.375,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.983,8.375,-467.00478515624997,11.350
26.3900000000001,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.972,8.375,-467.026318359375,11.350
26.40599999999995,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.983,8.375,-467.34814453125,11.350
26.422000000000025,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.994,8.250,-467.8845703125,11.350
26.437000000000126,26.4,298.3546836987,298.04158543259996,298.23148177219997,-0.177436139530075,3.994,8.375,-468.42099609375,11.350
26.452999999999975,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,3.983,8.375,-468.42099609375,11.350
26.46900000000005,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,4.005,8.375,-468.828662109375,11.350
26.485000000000127,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,3.999,8.250,-468.978955078125,11.300
26.5,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,3.999,8.375,-468.978955078125,11.300
26.516000000000076,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,3.977,8.375,-469.086181640625,11.300
26.531999999999925,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,4.021,8.375,-469.193408203125,11.300
26.548000000000002,26.499999999999993,298.37787365919996,298.04158543259996,298.3025051834,0.00018212588096531,4.021,8.500,-469.38662109375,11.300
26.563000000000102,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,4.032,8.625,-469.687060546875,11.300
26.57899999999995,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,4.032,8.625,-469.687060546875,11.300
26.595000000000027,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,4.016,8.625,-469.94443359375,11.350
26.611000000000104,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,3.994,8.500,-469.94443359375,11.350
26.625999999999976,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,3.994,8.500,-469.94443359375,11.350
26.642000000000053,26.6,298.3300440398,298.06478038039995,298.3271452337,-0.018075993685796,3.994,8.500,-469.644140625,11.350
26.65800000000013,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,3.994,8.500,-469.30078125000006,11.350
26.673000000000002,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,4.027,8.375,-469.150634765625,11.350
26.689000000000078,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,4.061,8.375,-469.150634765625,11.350
26.704999999999927,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,4.039,8.375,-469.38662109375,11.350
26.721000000000004,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,3.994,8.500,-469.90151367187497,11.350
26.736000000000104,26.699999999999996,298.3546836987,297.9690982459,298.3503355484,-0.20275163698460003,3.961,8.500,-470.56669921875,11.350
26.751999999999953,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,3.994,8.375,-471.017431640625,11.350
26.76800000000003,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,4.016,8.375,-471.017431640625,11.350
26.784000000000106,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,4.005,8.250,-470.82421875,11.350
26.798999999999978,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,3.983,8.250,-470.201953125,11.350
26.815000000000055,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,3.972,8.500,-470.201953125,11.350
26.83100000000013,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,3.983,8.500,-469.515380859375,11.350
26.846000000000004,26.800000000000004,298.3546836987,298.04158543259996,298.23148177219997,-0.14802280975406498,3.994,8.375,-469.10771484375,11.350
26.86200000000008,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,3.972,8.250,-468.914501953125,11.350
26.87799999999993,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,3.983,8.250,-469.000341796875,11.350
26.894000000000005,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,3.983,8.250,-469.000341796875,11.350
26.910000000000082,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,4.005,8.375,-469.27924804687495,11.350
26.924999999999955,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,3.983,8.375,-469.49384765625,11.350
26.94100000000003,26.9,298.42570206339997,298.04158543259996,298.3271452337,0.0229023295313705,4.005,8.375,-469.42954101562503,11.350
26.957000000000107,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.985,8.375,-469.42954101562503,11.200
26.97199999999998,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.963,8.500,-469.257861328125,11.200
26.988000000000056,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.963,8.500,-469.150634765625,11.200
27.004000000000133,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.941,8.500,-469.150634765625,11.200
27.019999999999982,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.930,8.500,-469.17202148437497,11.200
27.035000000000082,26.999999999999993,298.282213104,298.06478038039995,298.3503355484,-0.052702676804237,3.930,8.375,-469.30078125000006,11.200
27.05099999999993,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,3.930,8.375,-469.515380859375,11.200
27.067000000000007,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,3.930,8.375,-469.515380859375,11.200
27.083000000000084,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,3.983,8.375,-469.880126953125,11.350
27.097999999999956,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,4.005,8.375,-470.244873046875,11.350
27.114000000000033,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,4.005,8.375,-470.481005859375,11.350
27.13000000000011,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,3.994,8.500,-470.481005859375,11.350
27.144999999999982,27.1,298.3546836987,297.9459013533,298.3025051834,-0.237014068340855,4.005,8.500,-470.52392578125,11.350
27.161000000000058,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,4.016,8.500,-470.3736328125,11.350
27.177000000000135,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,4.050,8.500,-470.073193359375,11.350
27.192999999999984,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,4.050,8.625,-470.073193359375,11.350
27.208000000000084,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,3.996,8.625,-469.75136718749997,11.200
27.223999999999933,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,3.974,8.625,-469.687060546875,11.200
27.24000000000001,27.199999999999996,298.37787365919996,298.04158543259996,298.27931421489996,-0.056049239866962,3.963,8.750,-470.03027343749994,11.200
27.25500000000011,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.974,8.625,-470.03027343749994,11.200
27.270999999999958,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.952,8.625,-470.63115234375,11.200
27.287000000000035,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.919,8.625,-471.33925781249997,11.200
27.30300000000011,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.919,8.500,-472.11166992187503,11.200
27.317999999999984,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.994,8.375,-472.11166992187503,11.350
27.33400000000006,27.300000000000004,298.3546836987,298.04158543259996,298.3503355484,0.014319647390866,3.994,8.375,-472.66962890624995,11.350
27.350000000000136,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,4.016,8.250,-472.90561523437503,11.350
27.365999999999985,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,4.016,8.375,-472.71254882812497,11.350
27.381000000000085,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,4.016,8.500,-472.71254882812497,11.350
27.396999999999935,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,4.016,8.500,-472.39072265625,11.350
27.41300000000001,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,4.027,8.625,-472.09028320312495,11.350
27.42800000000011,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,3.994,8.625,-472.06874999999997,11.350
27.44399999999996,27.4,298.282213104,298.0169403036,298.39816463989996,-0.19865380466255,3.999,8.625,-472.06874999999997,11.300
27.460000000000036,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,4.021,8.625,-472.283349609375,11.300
27.476000000000113,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,4.010,8.625,-472.691015625,11.300
27.490999999999985,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,3.965,8.500,-473.098828125,11.300
27.507000000000062,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,3.965,8.500,-473.098828125,11.300
27.52300000000014,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,4.010,8.500,-473.29189453124997,11.300
27.538999999999987,27.499999999999993,298.3546836987,297.9937444081,298.3271452337,-0.14244520464990001,3.988,8.625,-473.356201171875,11.300
27.554000000000087,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,3.994,8.500,-473.377734375,11.350
27.569999999999936,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,4.005,8.500,-473.377734375,11.350
27.586000000000013,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,4.027,8.500,-473.46357421874995,11.350
27.601000000000113,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,4.005,8.375,-473.592333984375,11.350
27.616999999999962,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,3.983,8.250,-473.80693359375,11.350
27.633000000000038,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,4.005,8.375,-473.80693359375,11.350
27.649000000000115,27.6,298.37787365919996,298.04158543259996,298.3503355484,0.025497623335109503,3.994,8.375,-474.02138671874997,11.350
27.663999999999987,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,3.983,8.250,-474.15014648437494,11.350
27.680000000000064,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,3.994,8.375,-474.15014648437494,11.350
27.69600000000014,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,3.983,8.375,-474.15014648437494,11.350
27.71199999999999,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,3.961,8.375,-474.064306640625,11.350
27.72700000000009,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,3.972,8.375,-473.72109375,11.350
27.742999999999938,27.699999999999996,298.3546836987,298.06478038039995,298.37497492999995,-0.08434704862180001,4.005,8.500,-473.163134765625,11.350
27.759000000000015,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,3.994,8.500,-473.163134765625,11.350
27.774000000000115,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,4.016,8.500,-472.39072265625,11.350
27.789999999999964,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,3.983,8.500,-471.575244140625,11.350
27.80600000000004,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,3.988,8.500,-470.78129882812505,11.300
27.822000000000116,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,4.010,8.500,-470.78129882812505,11.300
27.83699999999999,27.800000000000004,298.3546836987,297.9937444081,298.42280340499997,-0.21540938571158003,4.010,8.500,-470.15903320312503,11.300
27.854000000000042,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,4.021,8.500,-469.687060546875,11.300
27.869000000000142,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.965,8.500,-469.57968750000003,11.300
27.88499999999999,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.965,8.500,-469.57968750000003,11.300
27.901000000000067,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.977,8.500,-469.794287109375,11.300
27.91599999999994,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.959,8.500,-470.588232421875,11.250
27.932000000000016,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.981,8.375,-471.553857421875,11.250
27.948000000000093,27.9,298.3546836987,298.04158543259996,298.3025051834,-0.0318492634337785,3.970,8.625,-471.553857421875,11.250
27.963999999999942,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.981,8.625,-472.433642578125,11.250
27.979000000000042,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.981,8.625,-472.79838867187505,11.250
27.99500000000012,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.981,8.625,-472.66962890624995,11.250
28.010999999999967,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.948,8.375,-472.66962890624995,11.250
28.026000000000067,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.948,8.375,-472.32626953125003,11.250
28.042000000000144,27.999999999999993,298.42570206339997,298.04158543259996,298.39816463989996,0.0098575633072515,3.992,8.250,-472.02583007812495,11.250
28.057999999999993,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,4.003,8.375,-471.98291015625,11.250
28.07400000000007,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,3.937,8.375,-471.98291015625,11.250
28.088999999999942,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,3.948,8.375,-472.133203125,11.250
28.105000000000018,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,3.926,8.250,-472.32626953125003,11.250
28.121000000000095,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,3.937,8.250,-472.455029296875,11.250
28.136999999999944,28.1,298.3300440398,298.0894245286,298.39816463989996,-0.196422762620545,3.937,8.250,-472.455029296875,11.250
28.152000000000044,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.959,8.250,-472.56240234374997,11.300
28.16800000000012,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.999,8.375,-472.540869140625,11.300
28.18399999999997,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.977,8.500,-472.5837890625,11.300
28.19900000000007,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.977,8.500,-472.5837890625,11.300
28.215000000000146,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.988,8.500,-472.56240234374997,11.300
28.230999999999995,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,4.021,8.375,-472.540869140625,11.300
28.24700000000007,28.199999999999996,298.3546836987,297.9690982459,298.37497492999995,-0.14765855799267,3.988,8.500,-472.32626953125003,11.300
28.261999999999944,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,3.954,8.500,-472.32626953125003,11.300
28.27800000000002,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,3.959,8.500,-470.95297851562503,11.250
28.294000000000096,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,4.036,8.625,-469.72998046875,11.250
28.309999999999945,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,4.014,8.625,-469.601220703125,11.250
28.325000000000045,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,4.003,8.625,-469.601220703125,11.250
28.341000000000122,28.300000000000004,298.4025126795,298.04158543259996,298.3271452337,0.024017850552260002,3.992,8.625,-470.78129882812505,11.250
28.35699999999997,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,3.959,8.625,-472.09028320312495,11.250
28.37200000000007,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,3.948,8.500,-472.79838867187505,11.250
28.388000000000147,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,3.948,8.500,-472.79838867187505,11.250
28.403999999999996,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,3.972,8.500,-473.678173828125,11.350
28.420000000000073,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,3.983,8.500,-474.579345703125,11.350
28.434999999999945,28.4,298.42570206339997,298.06478038039995,298.39816463989996,-0.103720689209635,4.005,8.500,-475.22314453125,11.350
28.451000000000022,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,4.005,8.500,-475.22314453125,11.350
28.4670000000001,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,4.005,8.500,-475.201611328125,11.350
28.482999999999947,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,3.972,8.375,-474.557958984375,11.350
28.498000000000047,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,3.983,8.375,-473.39912109374995,11.350
28.514000000000124,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,3.988,8.375,-473.39912109374995,11.300
28.529999999999973,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,3.988,8.250,-472.21904296875,11.300
28.545000000000073,28.499999999999993,298.3068534537,298.0169403036,298.42280340499997,-0.23291623601937003,3.965,8.250,-471.18911132812497,11.300
28.56100000000015,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,3.954,8.250,-470.4380859375,11.300
