2706.194,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.210,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.225,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.241,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.257,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.272,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.288,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.304,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.320,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.335,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.351,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.367,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.383,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.398,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.414,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.430,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.445,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.461,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.477,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.493,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.508,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.524,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.540,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.556,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.571,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.587,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.603,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.618,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.634,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.650,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.666,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.681,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.697,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.713,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.728,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.744,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.760,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.776,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.791,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.807,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.823,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.839,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.854,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.870,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.886,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.901,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.917,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.933,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.949,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.964,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.980,-2048.000,0.000,0.000,0.000,12.000,27.419
2706.996,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.012,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.027,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.043,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.059,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.074,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.090,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.106,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.122,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.137,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.153,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.169,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.185,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.200,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.216,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.232,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.248,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.263,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.279,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.295,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.310,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.326,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.342,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.357,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.373,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.389,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.405,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.420,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.436,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.452,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.468,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.483,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.499,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.515,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.531,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.546,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.562,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.578,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.594,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.609,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.625,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.641,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.656,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.672,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.688,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.704,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.719,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.735,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.751,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.766,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.782,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.798,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.814,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.829,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.845,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.861,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.877,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.892,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.908,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.924,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.939,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.955,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.971,-2048.000,0.000,0.000,0.000,12.000,27.419
2707.987,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.002,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.018,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.034,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.050,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.065,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.081,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.097,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.112,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.128,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.144,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.160,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.175,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.191,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.207,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.223,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.239,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.254,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.270,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.286,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.302,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.317,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.333,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.349,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.365,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.380,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.396,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.412,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.427,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.443,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.459,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.475,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.490,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.506,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.522,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.538,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.553,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.569,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.585,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.600,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.616,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.632,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.648,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.663,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.679,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.695,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.711,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.726,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.742,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.758,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.773,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.789,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.805,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.821,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.836,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.852,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.868,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.883,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.899,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.915,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.931,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.946,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.962,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.978,-2048.000,0.000,0.000,0.000,12.000,27.419
2708.993,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.009,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.025,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.041,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.056,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.072,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.088,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.104,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.119,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.135,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.151,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.166,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.182,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.198,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.214,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.229,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.245,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.261,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.277,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.292,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.308,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.324,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.340,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.355,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.371,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.387,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.403,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.418,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.434,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.450,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.465,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.481,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.497,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.513,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.528,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.544,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.560,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.576,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.591,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.607,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.623,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.638,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.654,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.670,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.686,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.701,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.717,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.733,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.749,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.764,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.780,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.796,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.811,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.827,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.843,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.859,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.874,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.890,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.906,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.922,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.937,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.953,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.969,-2048.000,0.000,0.000,0.000,12.000,27.419
2709.985,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.000,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.016,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.032,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.047,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.063,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.079,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.095,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.110,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.126,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.142,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.158,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.173,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.189,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.205,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.220,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.236,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.252,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.268,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.284,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.299,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.315,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.331,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.347,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.362,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.378,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.394,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.409,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.425,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.441,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.457,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.472,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.488,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.504,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.520,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.535,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.551,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.567,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.582,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.598,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.614,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.630,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.645,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.661,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.677,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.693,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.708,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.724,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.740,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.755,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.771,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.787,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.803,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.818,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.834,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.850,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.866,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.881,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.897,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.913,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.928,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.944,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.960,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.976,-2048.000,0.000,0.000,0.000,12.000,27.419
2710.991,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.007,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.023,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.039,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.054,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.070,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.086,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.102,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.117,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.133,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.149,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.164,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.180,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.196,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.212,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.227,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.243,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.259,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.274,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.290,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.306,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.322,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.338,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.353,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.369,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.385,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.400,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.416,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.432,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.448,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.463,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.479,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.495,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.510,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.526,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.542,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.558,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.573,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.589,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.605,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.620,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.636,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.652,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.668,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.683,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.699,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.715,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.730,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.746,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.762,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.778,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.793,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.809,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.825,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.840,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.856,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.872,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.888,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.903,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.919,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.935,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.951,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.966,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.982,-2048.000,0.000,0.000,0.000,12.000,27.419
2711.998,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.014,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.029,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.045,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.061,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.076,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.092,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.108,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.124,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.139,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.155,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.171,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.187,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.202,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.218,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.234,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.249,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.265,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.281,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.296,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.312,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.328,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.344,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.360,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.375,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.391,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.407,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.423,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.438,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.454,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.470,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.486,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.501,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.517,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.533,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.548,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.564,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.580,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.596,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.611,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.627,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.643,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.659,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.674,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.690,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.706,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.722,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.737,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.753,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.769,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.784,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.800,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.816,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.832,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.847,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.863,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.879,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.894,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.910,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.926,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.941,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.957,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.973,-2048.000,0.000,0.000,0.000,12.000,27.419
2712.989,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.004,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.020,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.036,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.051,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.067,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.083,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.099,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.114,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.130,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.146,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.162,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.177,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.193,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.209,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.224,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.240,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.256,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.272,-2048.000,0.000,0.000,0.000,12.000,27.419
