1997.981,-2048.000,0.000,0.000,0.000,12.000,28.710
1997.997,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.013,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.028,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.044,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.060,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.075,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.091,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.107,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.123,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.138,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.154,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.170,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.186,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.201,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.217,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.233,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.248,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.264,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.280,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.296,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.311,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.327,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.343,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.359,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.374,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.390,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.406,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.421,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.437,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.453,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.469,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.484,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.500,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.516,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.532,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.547,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.563,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.579,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.595,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.610,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.626,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.642,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.658,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.673,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.689,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.705,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.720,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.736,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.752,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.768,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.783,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.799,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.815,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.831,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.846,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.862,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.878,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.894,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.909,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.925,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.941,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.957,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.972,-2048.000,0.000,0.000,0.000,12.000,28.710
1998.988,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.004,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.019,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.035,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.051,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.067,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.082,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.098,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.114,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.130,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.145,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.161,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.177,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.192,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.208,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.224,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.240,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.255,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.271,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.287,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.302,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.318,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.334,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.350,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.365,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.381,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.397,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.413,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.428,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.444,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.460,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.476,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.491,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.507,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.523,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.539,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.554,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.570,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.586,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.602,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.617,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.633,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.649,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.664,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.680,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.696,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.712,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.727,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.743,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.759,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.775,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.790,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.806,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.822,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.837,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.853,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.869,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.885,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.900,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.916,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.932,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.947,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.963,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.979,-2048.000,0.000,0.000,0.000,12.000,28.710
1999.995,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.010,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.026,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.042,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.058,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.073,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.089,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.105,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.120,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.136,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.152,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.168,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.183,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.199,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.215,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.230,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.246,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.262,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.278,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.293,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.309,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.325,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.340,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.356,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.372,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.388,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.403,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.419,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.435,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.450,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.466,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.482,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.498,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.513,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.529,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.545,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.561,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.576,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.592,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.608,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.624,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.639,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.655,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.671,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.686,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.702,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.718,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.734,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.749,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.765,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.781,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.796,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.812,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.828,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.844,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.859,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.875,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.891,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.906,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.922,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.938,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.954,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.969,-2048.000,0.000,0.000,0.000,12.000,28.710
2000.985,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.001,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.016,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.032,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.048,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.064,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.079,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.095,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.111,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.127,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.142,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.158,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.174,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.189,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.205,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.221,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.237,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.252,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.268,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.284,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.300,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.315,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.331,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.347,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.362,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.378,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.394,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.410,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.425,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.441,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.457,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.473,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.488,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.504,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.520,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.536,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.551,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.567,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.583,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.599,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.615,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.630,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.646,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.662,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.677,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.693,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.709,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.725,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.740,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.756,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.772,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.788,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.803,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.819,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.835,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.850,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.866,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.882,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.898,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.913,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.929,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.945,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.961,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.976,-2048.000,0.000,0.000,0.000,12.000,28.710
2001.992,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.008,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.023,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.039,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.055,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.071,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.086,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.102,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.118,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.133,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.149,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.165,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.181,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.196,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.212,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.228,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.244,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.259,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.275,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.291,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.306,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.322,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.338,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.354,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.369,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.385,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.401,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.417,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.432,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.448,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.464,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.479,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.495,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.511,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.527,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.542,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.558,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.574,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.589,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.605,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.621,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.637,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.653,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.668,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.684,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.700,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.715,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.731,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.747,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.763,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.778,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.794,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.810,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.825,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.841,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.857,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.873,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.888,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.904,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.920,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.936,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.951,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.967,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.983,-2048.000,0.000,0.000,0.000,12.000,28.710
2002.998,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.014,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.030,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.046,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.061,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.077,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.093,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.109,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.124,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.140,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.156,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.172,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.187,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.203,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.219,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.234,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.250,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.266,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.282,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.297,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.313,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.329,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.344,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.360,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.376,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.392,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.407,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.423,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.439,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.455,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.470,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.486,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.502,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.518,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.533,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.549,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.565,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.580,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.596,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.612,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.628,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.644,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.660,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.675,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.691,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.707,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.722,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.738,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.754,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.770,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.785,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.801,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.817,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.833,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.848,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.864,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.880,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.895,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.911,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.927,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.943,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.958,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.974,-2048.000,0.000,0.000,0.000,12.000,28.710
2003.990,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.006,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.021,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.037,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.053,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.068,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.084,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.100,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.116,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.131,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.147,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.163,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.179,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.194,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.210,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.226,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.242,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.257,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.273,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.289,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.304,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.320,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.336,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.352,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.367,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.383,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.399,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.415,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.430,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.446,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.462,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.478,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.493,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.509,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.525,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.540,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.556,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.572,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.588,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.603,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.619,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.635,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.650,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.666,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.682,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.698,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.714,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.729,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.745,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.761,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.777,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.792,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.808,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.824,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.839,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.855,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.871,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.887,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.902,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.918,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.934,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.950,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.965,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.981,-2048.000,0.000,0.000,0.000,12.000,28.710
2004.997,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.012,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.028,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.044,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.060,-2048.000,0.000,0.000,0.000,12.000,28.710
