3407.549,-2048.000,-2680.811,3.985,8.750,11.200,21.613
3407.564,-2048.000,-2841.211,3.963,8.750,11.200,21.613
3407.580,-2048.000,-2841.211,3.941,8.750,11.200,21.613
3407.596,-2048.000,-2822.608,3.952,8.750,11.200,21.613
3407.612,-2048.000,-2500.342,3.963,8.750,11.200,21.613
3407.627,-2048.000,-1902.393,3.974,8.875,11.200,21.613
3407.643,-2048.000,-1271.191,3.974,8.875,11.200,21.613
3407.659,-2048.000,-1271.191,3.983,8.875,11.350,20.968
3407.675,-2048.000,-656.104,4.005,8.875,11.350,20.968
3407.690,-2048.000,-205.664,4.039,8.875,11.350,20.968
3407.706,-2048.000,-12.598,4.005,8.875,11.350,20.968
3407.722,-2048.000,-12.598,4.005,8.875,11.350,20.968
3407.737,-2048.000,-115.869,3.994,8.875,11.350,20.968
3407.753,-2048.000,-365.479,3.994,8.750,11.350,20.968
3407.769,-2048.000,-365.479,3.994,8.625,11.350,20.968
3407.785,-2048.000,-812.549,3.999,8.625,11.300,20.968
3407.800,-2048.000,-1373.438,3.977,8.625,11.300,20.968
3407.816,-2048.000,-2008.594,3.965,8.625,11.300,20.968
3407.832,-2048.000,-2008.594,3.999,8.625,11.300,20.968
3407.848,-2048.000,-2489.356,4.010,8.625,11.300,20.968
3407.863,-2048.000,-2847.217,3.999,8.750,11.300,20.968
3407.879,-2048.000,-2918.115,4.021,8.750,11.300,20.968
3407.895,-2048.000,-2918.115,4.027,8.750,11.350,21.613
3407.911,-2048.000,-2885.889,4.061,8.750,11.350,21.613
3407.926,-2048.000,-2704.248,4.072,8.625,11.350,21.613
3407.942,-2048.000,-2643.897,4.050,8.750,11.350,21.613
3407.958,-2048.000,-2643.897,4.050,8.875,11.350,21.613
3407.974,-2048.000,-2654.883,4.005,8.875,11.350,21.613
3407.989,-2048.000,-2810.889,3.983,9.000,11.350,21.613
3408.005,-2048.000,-3014.649,4.016,8.750,11.350,21.613
3408.021,-2048.000,-3014.649,3.992,8.875,11.250,21.613
3408.037,-2048.000,-3205.957,4.025,8.875,11.250,21.613
3408.052,-2048.000,-3260.010,4.025,8.750,11.250,21.613
3408.069,-2048.000,-3272.754,4.003,9.125,11.250,21.613
3408.084,-2048.000,-3272.754,3.992,8.875,11.250,21.613
3408.100,-2048.000,-3275.830,4.003,8.875,11.250,21.613
3408.116,-2048.000,-3247.852,4.003,8.875,11.250,21.613
3408.132,-2048.000,-3133.301,3.993,8.750,11.100,20.968
3408.147,-2048.000,-2802.246,3.993,9.000,11.100,20.968
3408.163,-2048.000,-2802.246,3.971,9.000,11.100,20.968
3408.179,-2048.000,-2379.199,3.939,8.875,11.100,20.968
3408.194,-2048.000,-1907.959,3.906,8.875,11.100,20.968
3408.210,-2048.000,-1907.959,3.928,8.750,11.100,20.968
3408.226,-2048.000,-1604.883,3.950,8.750,11.100,20.968
3408.242,-2048.000,-1433.057,3.928,8.750,11.100,20.968
3408.257,-2048.000,-1392.334,3.983,8.750,11.350,20.968
3408.273,-2048.000,-1392.334,3.972,8.625,11.350,20.968
3408.289,-2048.000,-1473.486,4.005,8.625,11.350,20.968
3408.305,-2048.000,-1701.709,4.005,8.625,11.350,20.968
3408.320,-2048.000,-1943.994,3.983,8.500,11.350,20.968
3408.336,-2048.000,-1943.994,4.039,8.750,11.350,20.968
3408.352,-2048.000,-2305.664,4.050,8.750,11.350,20.968
3408.368,-2048.000,-2679.053,4.027,8.875,11.350,21.613
3408.383,-2048.000,-2991.797,3.963,9.000,11.200,21.613
3408.399,-2048.000,-2917.969,3.963,8.875,11.200,21.613
3408.415,-2048.000,-2917.969,3.941,8.875,11.200,21.613
3408.430,-2048.000,-2497.119,3.941,8.750,11.200,21.613
3408.446,-2048.000,-1862.549,3.930,8.625,11.200,21.613
3408.462,-2048.000,-1862.549,3.941,8.625,11.200,21.613
3408.478,-2048.000,-1200.440,3.952,8.625,11.200,21.613
3408.493,-2048.000,-600.147,4.001,8.625,11.400,21.613
3408.509,-2048.000,-228.662,4.012,8.750,11.400,21.613
3408.525,-2048.000,-228.662,4.001,8.625,11.400,21.613
3408.541,-2048.000,-195.410,4.012,8.625,11.400,21.613
3408.556,-2048.000,-388.916,4.023,8.625,11.400,21.613
3408.572,-2048.000,-619.189,4.045,8.750,11.400,21.613
3408.588,-2048.000,-619.189,4.034,8.750,11.400,21.613
3408.604,-2048.000,-903.662,4.056,8.750,11.400,21.613
3408.619,-2048.000,-1098.192,3.993,8.875,11.100,21.613
3408.635,-2048.000,-1168.945,3.928,9.000,11.100,21.613
3408.651,-2048.000,-1168.945,3.874,8.875,11.100,21.613
3408.666,-2048.000,-1151.074,3.906,8.875,11.100,21.613
3408.682,-2048.000,-1074.463,3.950,8.875,11.100,21.613
3408.698,-2048.000,-1085.889,3.928,8.875,11.100,21.613
3408.714,-2048.000,-1085.889,3.928,8.875,11.100,21.613
3408.729,-2048.000,-1058.350,4.016,8.875,11.350,21.613
3408.745,-2048.000,-991.992,4.016,8.875,11.350,21.613
3408.761,-2048.000,-857.227,4.005,8.875,11.350,21.613
3408.777,-2048.000,-857.227,4.050,8.875,11.350,21.613
3408.792,-2048.000,-654.346,4.027,8.875,11.350,21.613
3408.808,-2048.000,-401.953,3.994,8.875,11.350,21.613
3408.824,-2048.000,-214.453,3.994,8.750,11.350,21.613
3408.840,-2048.000,-214.453,4.005,8.750,11.350,21.613
3408.855,-2048.000,-47.900,3.992,8.750,11.250,20.323
3408.871,-2048.000,17.578,4.003,8.750,11.250,20.323
3408.887,-2048.000,108.252,4.025,8.875,11.250,20.323
3408.903,-2048.000,108.252,4.003,8.875,11.250,20.323
3408.918,-2048.000,97.852,4.003,8.875,11.250,20.323
3408.934,-2048.000,-159.521,3.970,8.875,11.250,20.323
3408.950,-2048.000,-690.967,3.981,8.875,11.250,20.323
3408.965,-2048.000,-690.967,4.014,8.750,11.250,20.323
3408.981,-2048.000,-1404.932,3.989,8.750,11.150,20.968
3408.997,-2048.000,-2165.479,4.000,8.875,11.150,20.968
3409.013,-2048.000,-2776.026,3.989,9.000,11.150,20.968
3409.028,-2048.000,-2776.026,3.946,9.000,11.150,20.968
3409.044,-2048.000,-3154.688,3.935,9.000,11.150,20.968
3409.060,-2048.000,-3189.844,3.924,9.000,11.150,20.968
3409.076,-2048.000,-3006.006,3.924,8.875,11.150,20.968
3409.092,-2048.000,-3006.006,3.974,8.875,11.200,21.613
3409.107,-2048.000,-2725.781,3.996,8.875,11.200,21.613
3409.123,-2048.000,-2297.901,3.963,8.875,11.200,21.613
3409.139,-2048.000,-1775.537,3.952,8.875,11.200,21.613
3409.154,-2048.000,-1775.537,3.963,8.875,11.200,21.613
3409.170,-2048.000,-1183.447,3.952,8.875,11.200,21.613
3409.186,-2048.000,-682.031,3.941,8.875,11.200,21.613
3409.202,-2048.000,-321.387,3.941,8.875,11.200,21.613
3409.217,-2048.000,-321.387,4.005,8.750,11.350,20.968
3409.233,-2048.000,-90.527,4.027,8.750,11.350,20.968
3409.249,-2048.000,9.229,4.027,8.750,11.350,20.968
3409.265,-2048.000,-3.955,4.039,8.750,11.350,20.968
3409.280,-2048.000,-3.955,4.061,8.875,11.350,20.968
3409.296,-2048.000,1.172,3.994,8.875,11.350,20.968
3409.312,-2048.000,44.678,3.983,8.750,11.350,20.968
3409.327,-2048.000,133.594,4.005,8.500,11.350,20.968
3409.343,-2048.000,133.594,3.974,8.500,11.200,21.613
3409.359,-2048.000,268.799,3.985,8.625,11.200,21.613
3409.375,-2048.000,364.746,3.974,8.875,11.200,21.613
3409.390,-2048.000,252.393,3.996,8.875,11.200,21.613
3409.406,-2048.000,252.393,4.006,8.875,11.200,21.613
3409.422,-2048.000,-194.385,3.963,8.875,11.200,21.613
3409.437,-2048.000,-892.676,3.974,8.875,11.200,21.613
3409.453,-2048.000,-1733.057,3.959,8.750,11.250,20.968
3409.469,-2048.000,-1733.057,3.992,8.875,11.250,20.968
3409.485,-2048.000,-2442.920,4.003,8.875,11.250,20.968
3409.500,-2048.000,-2962.940,3.992,8.875,11.250,20.968
3409.516,-2048.000,-3210.938,4.014,8.875,11.250,20.968
3409.532,-2048.000,-3210.938,4.003,8.875,11.250,20.968
3409.548,-2048.000,-3266.602,3.981,8.875,11.250,20.968
3409.563,-2048.000,-3280.957,3.959,8.875,11.250,20.968
3409.579,-2048.000,-3284.180,4.012,8.875,11.400,21.613
3409.595,-2048.000,-3284.180,4.012,8.875,11.400,21.613
3409.611,-2048.000,-3284.180,4.056,8.625,11.400,21.613
3409.626,-2048.000,-3284.766,4.067,8.500,11.400,21.613
3409.642,-2048.000,-3284.326,4.056,8.625,11.400,21.613
3409.658,-2048.000,-3284.326,4.045,8.625,11.400,21.613
3409.673,-2048.000,-3281.104,4.023,8.750,11.400,21.613
3409.689,-2048.000,-3276.563,4.034,8.750,11.400,21.613
3409.705,-2048.000,-3272.315,3.978,8.750,11.400,21.613
3409.721,-2048.000,-3272.315,4.001,8.500,11.400,21.613
3409.736,-2048.000,-3269.824,4.078,8.500,11.400,21.613
3409.752,-2048.000,-3268.067,4.067,8.750,11.400,21.613
3409.768,-2048.000,-3266.748,4.045,8.625,11.400,21.613
3409.783,-2048.000,-3266.748,4.034,8.875,11.400,21.613
3409.799,-2048.000,-3265.430,4.056,8.875,11.400,21.613
3409.815,-2048.000,-3264.551,3.985,8.750,11.200,20.968
3409.831,-2048.000,-3264.404,3.985,8.875,11.200,20.968
3409.846,-2048.000,-3264.404,3.963,8.875,11.200,20.968
3409.862,-2048.000,-3266.016,3.963,8.875,11.200,20.968
3409.878,-2048.000,-3269.385,3.963,8.750,11.200,20.968
3409.894,-2048.000,-3267.627,3.963,8.750,11.200,20.968
3409.909,-2048.000,-3267.627,3.985,8.750,11.200,20.968
3409.925,-2048.000,-3260.596,3.930,8.875,11.200,20.968
3409.941,-2048.000,-3238.916,3.989,8.750,11.400,20.968
3409.956,-2048.000,-3223.242,4.090,8.625,11.400,20.968
3409.972,-2048.000,-3223.242,4.123,8.625,11.400,20.968
3409.988,-2048.000,-3210.645,4.078,8.625,11.400,20.968
3410.004,-2048.000,-3216.797,4.012,8.875,11.400,20.968
3410.019,-2048.000,-3200.098,4.012,8.875,11.400,20.968
3410.035,-2048.000,-3200.098,4.001,8.625,11.400,20.968
3410.051,-2048.000,-3181.494,3.994,8.625,11.350,21.613
3410.067,-2048.000,-3162.598,4.005,8.500,11.350,21.613
3410.082,-2048.000,-3164.942,3.994,8.625,11.350,21.613
3410.098,-2048.000,-3164.942,4.005,8.750,11.350,21.613
3410.114,-2048.000,-3166.260,4.027,8.750,11.350,21.613
3410.130,-2048.000,-3165.527,4.027,8.750,11.350,21.613
3410.145,-2048.000,-3165.381,4.005,8.875,11.350,21.613
3410.161,-2048.000,-3165.381,3.994,8.875,11.350,21.613
3410.177,-2048.000,-3180.029,3.985,8.875,11.200,21.613
3410.193,-2048.000,-3212.842,3.963,9.000,11.200,21.613
3410.208,-2048.000,-3224.414,3.919,9.000,11.200,21.613
3410.224,-2048.000,-3224.414,3.919,9.000,11.200,21.613
3410.240,-2048.000,-3210.498,3.919,8.750,11.200,21.613
3410.255,-2048.000,-3192.627,3.941,8.500,11.200,21.613
3410.271,-2048.000,-3174.024,3.941,8.500,11.200,21.613
3410.287,-2048.000,-3174.024,3.985,8.500,11.200,21.613
3410.303,-2048.000,-3166.992,3.978,8.750,11.150,21.613
3410.318,-2048.000,-3145.606,3.913,8.875,11.150,21.613
3410.334,-2048.000,-3021.240,3.880,8.750,11.150,21.613
3410.350,-2048.000,-3021.240,3.902,8.750,11.150,21.613
3410.366,-2048.000,-2620.899,3.956,8.750,11.150,21.613
3410.381,-2048.000,-2033.203,3.946,8.875,11.150,21.613
3410.397,-2048.000,-1579.834,3.924,8.875,11.150,21.613
3410.413,-2048.000,-1579.834,3.983,8.875,11.350,21.613
3410.429,-2048.000,-1331.250,4.005,8.875,11.350,21.613
3410.444,-2048.000,-1326.123,4.016,8.750,11.350,21.613
3410.460,-2048.000,-1508.789,4.005,8.875,11.350,21.613
3410.476,-2048.000,-1508.789,4.016,8.875,11.350,21.613
3410.491,-2048.000,-1749.756,3.994,8.750,11.350,21.613
3410.507,-2048.000,-1952.490,4.005,8.750,11.350,21.613
3410.523,-2048.000,-2132.373,4.039,8.625,11.350,21.613
3410.539,-2048.000,-2132.373,4.014,8.625,11.250,21.613
3410.554,-2048.000,-2349.756,3.992,8.875,11.250,21.613
3410.570,-2048.000,-2621.485,3.970,8.875,11.250,21.613
3410.586,-2048.000,-2712.598,3.959,8.875,11.250,21.613
3410.602,-2048.000,-2712.598,3.992,8.875,11.250,21.613
3410.617,-2048.000,-2696.777,4.014,8.625,11.250,21.613
3410.633,-2048.000,-2605.078,4.003,8.750,11.250,21.613
3410.649,-2048.000,-2421.533,4.003,8.750,11.300,21.613
3410.664,-2048.000,-2421.533,3.999,8.750,11.300,21.613
3410.680,-2048.000,-2295.703,4.021,8.875,11.300,21.613
3410.696,-2048.000,-2296.436,4.010,8.875,11.300,21.613
3410.712,-2048.000,-2428.565,3.999,8.875,11.300,21.613
3410.727,-2048.000,-2428.565,3.999,8.875,11.300,21.613
3410.743,-2048.000,-2504.443,3.988,8.625,11.300,21.613
3410.759,-2048.000,-2499.610,4.010,8.625,11.300,21.613
3410.774,-2048.000,-2294.238,3.992,8.750,11.250,21.613
3410.790,-2048.000,-2294.238,3.992,8.750,11.250,21.613
3410.806,-2048.000,-1878.955,3.970,8.875,11.250,21.613
3410.822,-2048.000,-1266.504,3.959,8.750,11.250,21.613
3410.837,-2048.000,-754.981,4.003,8.625,11.250,21.613
3410.853,-2048.000,-754.981,4.003,8.625,11.250,21.613
3410.869,-2048.000,-525.585,3.992,8.500,11.250,21.613
3410.885,-2048.000,-650.977,3.981,8.625,11.250,21.613
3410.900,-2048.000,-1092.774,3.974,8.750,11.200,21.613
3410.916,-2048.000,-1092.774,3.996,8.750,11.200,21.613
3410.932,-2048.000,-1762.061,3.985,8.875,11.200,21.613
3410.947,-2048.000,-2384.912,3.974,8.875,11.200,21.613
3410.963,-2048.000,-2841.651,4.018,8.875,11.200,21.613
3410.979,-2048.000,-2841.651,4.029,8.875,11.200,21.613
3410.995,-2048.000,-3125.244,3.974,9.000,11.200,21.613
3411.011,-2048.000,-3248.584,4.027,8.875,11.350,20.968
3411.026,-2048.000,-3273.779,3.972,8.750,11.350,20.968
3411.042,-2048.000,-3273.779,3.983,8.750,11.350,20.968
3411.058,-2048.000,-3279.785,4.005,8.375,11.350,20.968
3411.074,-2048.000,-3280.518,4.027,8.375,11.350,20.968
3411.089,-2048.000,-3220.752,4.005,8.375,11.350,20.968
3411.105,-2048.000,-3220.752,3.983,8.375,11.350,20.968
3411.121,-2048.000,-3028.565,3.983,8.500,11.350,20.968
3411.137,-2048.000,-2830.371,3.989,8.750,11.400,21.613
3411.152,-2048.000,-2685.791,4.001,8.625,11.400,21.613
3411.168,-2048.000,-2685.791,4.034,8.625,11.400,21.613
3411.184,-2048.000,-2652.393,4.056,8.625,11.400,21.613
3411.199,-2048.000,-2648.584,4.067,8.625,11.400,21.613
3411.215,-2048.000,-2619.873,4.078,8.750,11.400,21.613
3411.231,-2048.000,-2619.873,4.078,8.750,11.400,21.613
3411.247,-2048.000,-2605.371,4.101,8.875,11.400,21.613
3411.262,-2048.000,-2571.826,4.000,8.875,11.150,21.613
3411.278,-2048.000,-2566.406,3.967,8.875,11.150,21.613
3411.294,-2048.000,-2566.406,3.956,8.875,11.150,21.613
3411.310,-2048.000,-2650.635,3.935,8.875,11.150,21.613
3411.325,-2048.000,-2622.510,3.935,8.750,11.150,21.613
3411.341,-2048.000,-2311.231,3.913,8.500,11.150,21.613
3411.357,-2048.000,-2311.231,3.946,8.500,11.150,21.613
3411.373,-2048.000,-1697.607,4.003,8.625,11.250,21.613
3411.388,-2048.000,-962.549,4.003,8.625,11.250,21.613
3411.404,-2048.000,-304.688,4.025,8.750,11.250,21.613
3411.420,-2048.000,-304.688,3.981,8.750,11.250,21.613
3411.435,-2048.000,6.738,4.003,8.875,11.250,21.613
3411.451,-2048.000,-151.172,4.014,8.875,11.250,21.613
3411.467,-2048.000,-744.434,4.014,8.875,11.250,21.613
3411.483,-2048.000,-744.434,4.003,8.875,11.250,21.613
3411.498,-2048.000,-1443.164,4.003,8.875,11.250,21.613
3411.514,-2048.000,-2154.785,4.003,8.875,11.250,21.613
3411.530,-2048.000,-2718.750,3.970,8.750,11.250,21.613
3411.546,-2048.000,-2718.750,3.959,8.750,11.250,21.613
3411.561,-2048.000,-3076.318,3.948,8.625,11.250,21.613
3411.577,-2048.000,-3163.037,3.959,8.500,11.250,21.613
3411.593,-2048.000,-3162.744,4.003,8.625,11.250,21.613
3411.609,-2048.000,-3162.744,3.970,8.625,11.400,21.613
3411.624,-2048.000,-3160.108,3.989,8.750,11.400,21.613
3411.640,-2048.000,-3158.203,4.023,8.750,11.400,21.613
3411.656,-2048.000,-3167.285,4.034,8.625,11.400,21.613
3411.671,-2048.000,-3167.285,4.045,8.625,11.400,21.613
3411.687,-2048.000,-3167.725,4.045,8.500,11.400,21.613
3411.703,-2048.000,-3164.649,4.045,8.625,11.400,21.613
3411.719,-2048.000,-3151.611,4.067,8.750,11.400,21.613
3411.734,-2048.000,-3151.611,4.025,8.750,11.250,21.613
3411.750,-2048.000,-3150.000,3.981,8.875,11.250,21.613
3411.766,-2048.000,-3151.758,3.959,8.875,11.250,21.613
3411.782,-2048.000,-3152.490,3.948,8.750,11.250,21.613
3411.797,-2048.000,-3152.490,3.970,8.750,11.250,21.613
3411.813,-2048.000,-3152.783,3.948,8.625,11.250,21.613
3411.829,-2048.000,-3154.248,3.981,8.500,11.250,21.613
3411.845,-2048.000,-3157.471,3.981,8.625,11.250,21.613
3411.860,-2048.000,-3157.471,3.994,8.625,11.350,21.613
3411.876,-2048.000,-3157.764,4.005,8.625,11.350,21.613
3411.892,-2048.000,-3146.192,4.005,8.625,11.350,21.613
3411.907,-2048.000,-2969.678,4.005,8.625,11.350,21.613
3411.923,-2048.000,-2969.678,4.005,8.625,11.350,21.613
3411.939,-2048.000,-2573.584,4.016,8.625,11.350,21.613
3411.955,-2048.000,-1952.930,4.016,8.625,11.350,21.613
3411.970,-2048.000,-1270.166,4.016,8.625,11.250,21.613
3411.986,-2048.000,-1270.166,3.992,8.625,11.250,21.613
3412.002,-2048.000,-611.572,4.003,8.625,11.250,21.613
3412.018,-2048.000,-165.820,3.981,8.625,11.250,21.613
3412.033,-2048.000,-84.961,3.981,8.625,11.250,21.613
3412.049,-2048.000,-84.961,4.003,8.625,11.250,21.613
3412.065,-2048.000,-238.770,4.003,8.750,11.250,21.613
3412.081,-2048.000,-415.430,4.003,8.750,11.250,21.613
3412.096,-2048.000,-467.871,3.992,8.750,11.250,22.258
3412.112,-2048.000,-467.871,3.981,8.750,11.250,22.258
3412.128,-2048.000,-536.279,3.981,8.750,11.250,22.258
3412.144,-2048.000,-697.852,3.981,8.750,11.250,22.258
3412.159,-2048.000,-697.852,4.003,8.625,11.250,22.258
3412.175,-2048.000,-1064.209,3.981,8.625,11.250,22.258
3412.191,-2048.000,-1615.283,3.970,8.625,11.250,22.258
3412.207,-2048.000,-2291.455,3.959,8.500,11.250,22.258
3412.222,-2048.000,-2291.455,3.974,8.625,11.200,21.613
3412.238,-2048.000,-2828.320,3.974,8.625,11.200,21.613
3412.254,-2048.000,-3142.822,3.974,8.625,11.200,21.613
3412.269,-2048.000,-3245.068,4.006,8.625,11.200,21.613
3412.285,-2048.000,-3245.068,3.996,8.625,11.200,21.613
3412.301,-2048.000,-3264.404,3.963,8.625,11.200,21.613
3412.317,-2048.000,-3263.526,3.974,8.750,11.200,21.613
3412.332,-2048.000,-3262.793,3.963,8.625,11.200,21.613
3412.348,-2048.000,-3262.793,3.974,8.625,11.200,21.613
3412.364,-2048.000,-3263.233,3.974,8.625,11.200,21.613
3412.380,-2048.000,-3264.990,3.963,8.500,11.200,21.613
3412.395,-2048.000,-3266.016,3.974,8.750,11.200,21.613
3412.411,-2048.000,-3266.016,3.963,8.625,11.200,21.613
3412.427,-2048.000,-3265.430,3.952,8.625,11.200,21.613
3412.443,-2048.000,-3263.233,3.952,8.750,11.200,21.613
3412.458,-2048.000,-3259.717,3.959,8.750,11.250,21.613
3412.474,-2048.000,-3259.717,3.981,8.750,11.250,21.613
3412.490,-2048.000,-3256.494,3.992,8.750,11.250,21.613
3412.506,-2048.000,-3254.151,3.992,8.625,11.250,21.613
3412.521,-2048.000,-3253.272,3.981,8.625,11.250,21.613
3412.537,-2048.000,-3253.272,4.003,8.625,11.250,21.613
3412.553,-2048.000,-3252.832,4.014,8.625,11.250,21.613
3412.568,-2048.000,-3252.246,4.003,8.750,11.250,21.613
3412.584,-2048.000,-3252.100,3.988,8.875,11.300,22.258
3412.600,-2048.000,-3252.393,3.988,8.875,11.300,22.258
3412.616,-2048.000,-3252.393,3.965,8.875,11.300,22.258
3412.631,-2048.000,-3253.272,3.988,8.875,11.300,22.258
3412.647,-2048.000,-3254.736,3.999,8.625,11.300,22.258
3412.663,-2048.000,-3254.736,4.010,8.625,11.300,22.258
3412.679,-2048.000,-3255.615,4.021,8.625,11.300,22.258
3412.694,-2048.000,-3255.615,3.999,8.625,11.300,21.613
3412.710,-2048.000,-3254.590,3.988,8.625,11.300,21.613
3412.726,-2048.000,-3252.979,3.999,8.625,11.300,21.613
3412.742,-2048.000,-3252.979,4.032,8.625,11.300,21.613
3412.757,-2048.000,-3251.953,4.021,8.625,11.300,21.613
3412.773,-2048.000,-3252.246,3.977,8.500,11.300,21.613
3412.789,-2048.000,-3254.297,3.988,8.625,11.300,21.613
3412.804,-2048.000,-3254.297,3.999,8.625,11.300,21.613
3412.820,-2048.000,-3257.373,3.992,8.625,11.250,21.613
3412.836,-2048.000,-3260.596,3.992,8.625,11.250,21.613
3412.852,-2048.000,-3260.596,4.025,8.750,11.250,21.613
3412.867,-2048.000,-3263.233,4.003,8.750,11.250,21.613
3412.883,-2048.000,-3264.258,3.948,8.750,11.250,21.613
3412.899,-2048.000,-3263.818,3.970,8.750,11.250,21.613
3412.915,-2048.000,-3263.818,4.003,8.625,11.250,21.613
3412.930,-2048.000,-3264.111,4.014,8.625,11.200,21.613
3412.946,-2048.000,-3264.697,3.985,8.625,11.200,21.613
3412.962,-2048.000,-3265.869,4.018,8.625,11.200,21.613
3412.978,-2048.000,-3265.869,3.996,8.625,11.200,21.613
3412.993,-2048.000,-3266.309,3.996,8.625,11.200,21.613
3413.009,-2048.000,-3267.334,3.996,8.875,11.200,21.613
3413.025,-2048.000,-3268.213,3.941,8.875,11.200,21.613
3413.041,-2048.000,-3268.945,3.952,8.750,11.200,21.613
3413.056,-2048.000,-3268.945,4.016,8.750,11.350,22.258
3413.072,-2048.000,-3270.850,4.016,8.500,11.350,22.258
3413.088,-2048.000,-3273.926,4.050,8.625,11.350,22.258
3413.104,-2048.000,-3273.926,4.027,8.750,11.350,22.258
3413.119,-2048.000,-3273.193,3.983,8.750,11.350,22.258
3413.135,-2048.000,-3251.660,3.983,8.875,11.350,22.258
3413.151,-2048.000,-3240.674,3.983,8.875,11.350,22.258
3413.166,-2048.000,-3240.674,3.972,8.625,11.350,22.258
3413.182,-2048.000,-3240.088,3.999,8.625,11.300,22.258
3413.198,-2048.000,-3255.908,4.010,8.625,11.300,22.258
3413.214,-2048.000,-3258.399,3.943,8.500,11.300,22.258
3413.229,-2048.000,-3258.399,3.943,8.625,11.300,22.258
3413.245,-2048.000,-3254.151,3.977,8.625,11.300,22.258
3413.261,-2048.000,-3251.074,3.999,8.500,11.300,22.258
3413.277,-2048.000,-3247.998,3.999,8.500,11.300,22.258
3413.292,-2048.000,-3247.998,4.016,8.625,11.350,22.258
3413.308,-2048.000,-3244.776,4.005,8.625,11.350,22.258
3413.324,-2048.000,-3241.553,3.994,8.750,11.350,22.258
3413.340,-2048.000,-3238.623,4.027,8.625,11.350,22.258
3413.355,-2048.000,-3238.623,4.027,8.750,11.350,22.258
3413.371,-2048.000,-3236.279,4.027,8.750,11.350,22.258
3413.387,-2048.000,-3234.961,4.027,8.875,11.350,22.258
3413.403,-2048.000,-3234.668,4.016,8.875,11.350,22.258
3413.418,-2048.000,-3234.668,3.992,8.875,11.250,21.613
3413.434,-2048.000,-3235.254,4.003,8.875,11.250,21.613
3413.450,-2048.000,-3236.572,3.981,8.750,11.250,21.613
3413.466,-2048.000,-3238.916,4.047,8.750,11.250,21.613
3413.481,-2048.000,-3238.916,4.003,8.750,11.250,21.613
3413.497,-2048.000,-3241.699,4.014,8.750,11.250,21.613
3413.513,-2048.000,-3245.361,4.003,8.875,11.250,21.613
3413.529,-2048.000,-3250.049,4.003,8.750,11.250,21.613
3413.544,-2048.000,-3250.049,3.981,8.625,11.250,22.258
3413.560,-2048.000,-3254.736,3.959,8.625,11.250,22.258
3413.576,-2048.000,-3259.277,4.003,8.625,11.250,22.258
3413.591,-2048.000,-3262.647,4.003,8.625,11.250,22.258
3413.607,-2048.000,-3262.647,4.003,8.625,11.250,22.258
3413.623,-2048.000,-3263.965,3.981,8.750,11.250,22.258
3413.639,-2048.000,-3262.940,3.948,8.625,11.250,22.258
3413.654,-2048.000,-3260.010,4.001,8.625,11.400,22.258
3413.670,-2048.000,-3260.010,4.012,8.375,11.400,22.258
3413.686,-2048.000,-3255.908,4.067,8.375,11.400,22.258
3413.702,-2048.000,-3251.807,4.045,8.500,11.400,22.258
3413.717,-2048.000,-3248.145,4.056,8.625,11.400,22.258
3413.733,-2048.000,-3248.145,4.056,8.875,11.400,22.258
3413.749,-2048.000,-3245.654,4.067,8.875,11.400,22.258
3413.765,-2048.000,-3243.750,4.056,8.875,11.400,22.258
3413.780,-2048.000,-3242.432,4.014,8.875,11.250,22.258
3413.796,-2048.000,-3242.432,4.003,8.875,11.250,22.258
3413.812,-2048.000,-3242.139,3.970,8.875,11.250,22.258
3413.828,-2048.000,-3243.457,4.003,8.625,11.250,22.258
3413.843,-2048.000,-3245.947,4.014,8.750,11.250,22.258
3413.859,-2048.000,-3245.947,3.992,8.750,11.250,22.258
3413.875,-2048.000,-3250.635,4.025,8.750,11.250,22.258
3413.891,-2048.000,-3257.373,3.989,8.875,11.150,22.258
3413.906,-2048.000,-3264.258,3.956,8.875,11.150,22.258
3413.935,-2048.000,-3269.824,3.935,8.750,11.150,22.258
3413.951,-2048.000,-3273.633,3.935,8.625,11.150,22.258
3413.967,-2048.000,-3275.977,3.913,8.500,11.150,22.258
3413.983,-2048.000,-3275.977,3.935,8.500,11.150,22.258
3413.998,-2048.000,-3276.416,3.978,8.500,11.150,22.258
3414.014,-2048.000,-3275.977,3.988,8.625,11.300,22.258
3414.030,-2048.000,-3275.391,3.977,8.500,11.300,22.258
3414.046,-2048.000,-3275.391,4.010,8.500,11.300,22.258
3414.061,-2048.000,-3274.805,3.988,8.625,11.300,22.258
3414.077,-2048.000,-3273.779,4.010,8.625,11.300,22.258
3414.093,-2048.000,-3272.315,3.977,8.750,11.300,22.258
3414.109,-2048.000,-3272.315,3.965,8.750,11.300,22.258
3414.124,-2048.000,-3270.410,3.988,8.500,11.300,22.258
3414.140,-2048.000,-3269.092,3.992,8.625,11.250,22.258
3414.156,-2048.000,-3268.945,4.003,8.625,11.250,22.258
3414.171,-2048.000,-3268.945,3.992,8.625,11.250,22.258
3414.187,-2048.000,-3269.824,3.959,8.750,11.250,22.258
3414.203,-2048.000,-3245.215,3.981,8.875,11.250,22.258
3414.219,-2048.000,-3212.256,3.992,8.750,11.250,22.258
3414.234,-2048.000,-3212.256,3.970,8.750,11.250,22.258
3414.250,-2048.000,-3204.932,3.981,8.750,11.300,22.258
