"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.9,-0.253848019929,25.1090218432,24.8437444081,24.5073444134
43,0.0294141356426,25.1800440398,24.8437444081,24.5552018733
43.1,-1.69715533324,25.0611887658,24.8669403036,24.6030566874
43.2,-3.67434935513,25.0843807505,24.7248577021,24.5305483672
43.3,-2.94262236435,25.1090218432,24.8437444081,24.5073444134
43.4,-0.530663241661,25.0843807505,24.8669403036,24.5552018733
43.5,0.227254417841,25.01335412,24.7712541054,24.6030566874
43.6,-1.39414944279,25.1090218432,24.7712541054,24.5073444134
43.7,-3.72713362594,25.132213104,24.7959013533,24.5305483672
43.8,-2.7649287504,25.0843807505,24.8669403036,24.5784045315
43.9,-0.36586349539,25.0843807505,24.7712541054,24.6030566874
44,0.339269893302,25.1090218432,24.7959013533,24.4826895045
44.1,-2.1254735002,25.1800440398,24.7959013533,24.5305483672
44.2,-3.73358055978,25.0611887658,24.8669403036,24.5552018733
44.3,-2.25723271054,25.1090218432,24.7248577021,24.5305483672
44.4,-0.227657351206,25.1090218432,24.7959013533,24.4826895045
44.5,0.0689016054093,25.1800440398,24.8437444081,24.5305483672
44.6,-2.07953909659,25.01335412,24.7712541054,24.5784045315
44.7,-4.02369258256,25.0843807505,24.7248577021,24.5073444134
44.8,-2.4417761917,25.132213104,24.7959013533,24.5305483672
44.9,-0.313079224579,25.0843807505,24.8437444081,24.5552018733
45,0.0890482736577,25.01335412,24.7712541054,24.5784045315
45.1,-1.30832463605,25.0843807505,24.7959013533,24.4826895045
45.2,-3.50954960886,25.132213104,24.8190982459,24.5305483672
45.3,-3.67434935513,25.0611887658,24.8669403036,24.5305483672
45.4,-1.43363691255,25.0843807505,24.7480561663,24.5552018733
45.5,0.108792008541,25.0843807505,24.7959013533,24.4594842056
45.6,-0.260294953769,25.1800440398,24.8437444081,24.5305483672
45.7,-2.46836979379,25.01335412,24.8190982459,24.5552018733
45.8,-3.9576115107,25.0843807505,24.7480561663,24.5073444134
45.9,-2.33661058344,25.1090218432,24.8190982459,24.4594842056
46,-0.629381916078,25.0843807505,24.8437444081,24.5305483672
46.1,0.616085115034,24.9887113845,24.7712541054,24.5784045315
46.2,-1.2490934314,25.1090218432,24.7959013533,24.4826895045
46.3,-3.48980587398,25.132213104,24.7959013533,24.5305483672
46.4,-3.2722218569,25.0611887658,24.8669403036,24.5552018733
46.5,-0.444838434923,25.0843807505,24.7712541054,24.6030566874
46.6,0.134982677264,25.1090218432,24.8437444081,24.4594842056
46.7,-1.84221134463,25.132213104,24.8437444081,24.5305483672
46.8,-3.76017416187,25.0365468778,24.8915854326,24.5552018733
46.9,-3.03489410493,25.0843807505,24.7480561663,24.5073444134
47,-0.899750203971,25.0843807505,24.8437444081,24.4594842056
47.1,0.246998152725,25.132213104,24.8669403036,24.5305483672
47.2,-0.84696593316,25.01335412,24.7959013533,24.5552018733
47.3,-3.49625280782,25.0843807505,24.7712541054,24.4826895045
47.4,-3.56233387967,25.1090218432,24.8190982459,24.5305483672
47.5,-1.45338064744,25.0611887658,24.8669403036,24.5305483672
47.6,0.246998152725,25.0365468778,24.7712541054,24.5552018733
47.7,-0.24740108609,25.0843807505,24.8190982459,24.4826895045
47.8,-2.15206710229,25.132213104,24.8437444081,24.5305483672
47.9,-3.70738989106,25.0365468778,24.8915854326,24.5552018733
48,-3.14046264655,25.0843807505,24.7712541054,24.5305483672
48.1,-1.05770008304,25.0843807505,24.8437444081,24.434827841
48.2,0.227254417841,25.1568534537,24.8437444081,24.5305483672
48.3,-0.78773472851,25.01335412,24.7959013533,24.5552018733
48.4,-3.12716584551,25.0843807505,24.7712541054,24.5073444134
48.5,-3.62156508432,25.1090218432,24.8437444081,24.5073444134
48.6,-1.59843665882,25.0843807505,24.8669403036,24.5305483672
48.7,0.181320014235,25.01335412,24.7712541054,24.5552018733
48.8,-0.510919506778,25.0843807505,24.8190982459,24.4826895045
48.9,-2.96921596644,25.132213104,24.8437444081,24.5305483672
49,-3.63486188537,25.0611887658,24.8915854326,24.5305483672
49.1,-2.11902656636,25.0843807505,24.7712541054,24.5784045315
49.2,-0.0954952074972,25.0843807505,24.8437444081,24.4594842056
49.3,0.207510682958,25.1800440398,24.8437444081,24.5305483672
49.4,-1.92118628416,25.0365468778,24.8669403036,24.5552018733
49.5,-3.87218963733,25.0843807505,24.7712541054,24.4826895045
49.6,-3.02844717109,25.1090218432,24.8190982459,24.434827841
49.7,-0.563703777589,25.132213104,24.8669403036,24.5305483672
49.8,0.36586349539,24.9887113845,24.7959013533,24.5784045315
49.9,-1.0512531492,25.0843807505,24.7712541054,24.4826895045
50,-3.41727786828,25.1090218432,24.8190982459,24.5305483672
50.1,-3.20654371841,25.0611887658,24.8669403036,24.5305483672
50.2,-0.458135235967,25.0365468778,24.7712541054,24.5784045315
50.3,0.108792008541,25.0843807505,24.7959013533,24.4826895045
50.4,-2.4417761917,25.132213104,24.7959013533,24.5305483672
50.5,-3.56878081351,25.0611887658,24.8669403036,24.5305483672
50.6,-1.13707795594,25.0843807505,24.7248577021,24.5073444134
50.7,0.325973092258,25.0843807505,24.7712541054,24.434827841
50.8,-1.60488359266,25.1568534537,24.7959013533,24.5305483672
50.9,-3.81255549932,25.01335412,24.7480561663,24.5552018733
51,-2.32976071624,25.0843807505,24.7002087453,24.5073444134
51.1,0.246998152725,25.1090218432,24.7712541054,24.5305483672
51.2,-0.761141126422,25.0843807505,24.8437444081,24.5305483672
51.3,-3.80610856548,24.9887113845,24.7480561663,24.5552018733
51.4,-2.36280125217,25.0843807505,24.7712541054,24.4594842056
51.5,0.0890482736577,25.132213104,24.7712541054,24.5073444134
51.6,-0.392054164113,25.0611887658,24.7959013533,24.5305483672
51.7,-3.25247812201,25.0843807505,24.7002087453,24.5552018733
51.8,-3.48335894014,25.0843807505,24.7480561663,24.434827841
51.9,-0.603191247355,25.1568534537,24.7712541054,24.5305483672
52,0.213957616797,25.01335412,24.7712541054,24.5552018733
52.1,-2.23748897566,25.0843807505,24.7002087453,24.5073444134
52.2,-3.72713362594,25.1090218432,24.7712541054,24.4826895045
52.3,-1.09759048617,25.0843807505,24.7959013533,24.5305483672
52.4,0.359013628185,24.9887113845,24.7002087453,24.5784045315
52.5,-2.4486260589,25.0843807505,24.7002087453,24.5073444134
52.6,-3.54903707863,25.1090218432,24.7712541054,24.5305483672
52.7,-0.754694192583,25.0611887658,24.7959013533,24.5305483672
52.8,0.161173345987,25.0843807505,24.7002087453,24.6030566874
52.9,-1.88814574823,25.0843807505,24.7480561663,24.4594842056
53,-3.78636483059,25.132213104,24.7712541054,24.5305483672
53.1,-0.860262734204,25.0365468778,24.7712541054,24.5552018733
53.2,0.280038688652,25.0843807505,24.6770091612,24.5073444134
53.3,-2.26408257775,25.0843807505,24.7480561663,24.4826895045
53.4,-3.68764615618,25.132213104,24.7712541054,24.5305483672
53.5,-0.958981408621,25.01335412,24.7248577021,24.5784045315
53.6,0.332822959463,25.0843807505,24.6770091612,24.5073444134
53.7,-2.0001612237,25.1090218432,24.7712541054,24.5305483672
53.8,-3.81255549932,25.0611887658,24.7712541054,24.5552018733
53.9,-2.17181083717,24.9887113845,24.7002087453,24.6030566874
54,0.246998152725,25.0843807505,24.7480561663,24.5073444134
54.1,-0.108792008541,25.132213104,24.7712541054,24.5552018733
54.2,-2.67910394366,25.0611887658,24.7959013533,24.5784045315
54.3,-3.74687736083,25.0843807505,24.7002087453,24.6030566874
54.4,-1.61818039371,25.0843807505,24.7712541054,24.4826895045
54.5,0.42509470004,25.132213104,24.7712541054,24.5552018733
54.6,-1.01821261327,25.01335412,24.7480561663,24.6030566874
54.7,-3.70054002386,25.0843807505,24.6770091612,24.5305483672
54.8,-2.86364742482,25.0843807505,24.7712541054,24.5305483672
54.9,-0.122088809585,25.0611887658,24.7959013533,24.6030566874
55,-0.122088809585,24.9887113845,24.7248577021,24.6262580996
55.1,-2.82415995505,25.0843807505,24.7480561663,24.5552018733
55.2,-3.53574027758,25.1090218432,24.7712541054,24.6030566874
55.3,-0.880006469088,25.0611887658,24.8190982459,24.6030566874
55.4,0.372310429229,25.0843807505,24.7002087453,24.6262580996
55.5,-1.7632364051,25.0843807505,24.7480561663,24.5305483672
55.6,-3.79966163164,25.1568534537,24.7712541054,24.6030566874
55.7,-2.60657593797,25.0365468778,24.7959013533,24.6262580996
55.8,0.0624546715699,25.0843807505,24.7002087453,24.6030566874
55.9,-0.346119760507,25.0843807505,24.7712541054,24.5552018733
56,-3.02844717109,25.1090218432,24.7959013533,24.6262580996
56.1,-3.78636483059,25.01335412,24.7480561663,24.674109174
56.2,-1.39414944279,25.0843807505,24.7002087453,24.6030566874
56.3,0.583044579107,25.1090218432,24.7712541054,24.6262580996
56.4,-0.609638181195,25.0843807505,24.8437444081,24.674109174
56.5,-3.7138368249,25.01335412,24.7248577021,24.7219578565
56.6,-2.8374567561,25.0843807505,24.7712541054,24.6030566874
56.7,0.0624546715699,25.132213104,24.7959013533,24.674109174
56.8,0.0294141356426,25.0611887658,24.8437444081,24.6987587875
56.9,-3.05463783981,25.0843807505,24.7248577021,24.6987587875
57,-3.66105255409,25.1090218432,24.7712541054,24.6030566874
57.1,-0.682166186889,25.1800440398,24.8190982459,24.6987587875
57.2,0.451285368763,25.01335412,24.7712541054,24.7466062778
57.3,-2.13877030124,25.0843807505,24.7248577021,24.674109174
57.4,-4.02369258256,25.1090218432,24.7959013533,24.6987587875
57.5,-2.09928283148,25.0843807505,24.8437444081,24.7219578565
57.6,0.325973092258,25.0365468778,24.7712541054,24.7698042494
57.7,-0.622934982239,25.1090218432,24.7959013533,24.674109174
57.8,-3.62156508432,25.132213104,24.7959013533,24.7219578565
57.9,-2.79796928633,25.0843807505,24.8669403036,24.7466062778
58,0.213957616797,25.0843807505,24.7712541054,24.794451531
58.1,-0.0560077377304,25.1090218432,24.7959013533,24.6987587875
58.2,-2.73188821448,25.1800440398,24.8190982459,24.7466062778
58.3,-3.68079628897,25.0611887658,24.8437444081,24.794451531
58.4,-0.79418166235,25.1090218432,24.7248577021,24.7466062778
58.5,0.451285368763,25.132213104,24.7959013533,24.6987587875
58.6,-2.04005162683,25.132213104,24.8437444081,24.794451531
58.7,-3.79966163164,25.0365468778,24.7712541054,24.8176484546
58.8,-1.28858090116,25.132213104,24.7712541054,24.7466062778
58.9,0.477878970851,25.132213104,24.7959013533,24.794451531
59,-1.6907083994,25.1090218432,24.8437444081,24.8176484546
59.1,-3.89838030605,25.1090218432,24.7712541054,24.8422946489
59.2,-1.55209932185,25.1090218432,24.7959013533,24.7466062778
59.3,0.444838434923,25.2046836987,24.8190982459,24.8176484546
59.4,-1.51905878593,25.0843807505,24.8669403036,24.8654905739
59.5,-3.99065204663,25.132213104,24.7480561663,24.794451531
59.6,-2.34305751728,25.132213104,24.8190982459,24.7466062778
59.7,0.220807484002,25.2046836987,24.8437444081,24.8176484546
59.8,-0.471432037011,25.0611887658,24.7712541054,24.8654905739
59.9,-3.68764615618,25.132213104,24.7480561663,24.8176484546
60,-3.12716584551,25.1800440398,24.8190982459,24.8654905739
60.1,-0.392054164113,25.1090218432,24.8669403036,24.8654905739
60.2,0.392054164113,25.0611887658,24.7712541054,24.9858122094
60.3,-2.06624229555,25.132213104,24.8190982459,24.8176484546
60.4,-3.92497390814,25.2046836987,24.8190982459,24.8654905739
60.5,-1.64437106243,25.1090218432,24.8669403036,24.8901357334
60.6,0.437988567719,25.1568534537,24.7712541054,24.9858122094
60.7,-1.18301235954,25.1800440398,24.8190982459,24.8176484546
60.8,-3.94471764303,25.2278736592,24.8437444081,24.8901357334
60.9,-2.17825777101,25.1090218432,24.8190982459,24.9858122094
61,0.293335489696,25.1800440398,24.7712541054,24.8654905739
61.1,-0.754694192583,25.1800440398,24.8437444081,24.8654905739
61.2,-3.98420511279,25.1568534537,24.8669403036,24.9858122094
61.3,-2.14521723508,25.0843807505,24.7959013533,25.0336478042
61.4,0.60278831399,25.1568534537,24.7959013533,24.8901357334
61.5,-0.866709668044,25.2046836987,24.8437444081,24.9858122094
61.6,-3.85244590245,25.1568534537,24.8915854326,25.0090054346
61.7,-1.94777988625,25.1800440398,24.7712541054,25.0814817722
61.8,0.451285368763,25.1800440398,24.8437444081,24.9611689622
61.9,-0.886453402927,25.2525126795,24.8669403036,25.0336478042
62,-3.88508350501,25.1090218432,24.8915854326,25.056840228
62.1,-2.57353540204,25.1800440398,24.7712541054,25.0090054346
62.2,0.299782423535,25.2046836987,24.8437444081,24.9858122094
62.3,-0.741397391539,25.2278736592,24.8915854326,25.056840228
62.4,-3.97735524559,25.1090218432,24.8190982459,25.0814817722
62.5,-1.94093001905,25.1800440398,24.7959013533,25.0090054346
62.6,0.48432590469,25.2046836987,24.8669403036,25.056840228
62.7,-0.833669132116,25.1568534537,24.8915854326,25.0814817722
62.8,-3.81940536652,25.1090218432,24.8190982459,25.1293142149
62.9,-1.94777988625,25.2046836987,24.8669403036,25.0090054346
63,0.451285368763,25.2278736592,24.8669403036,25.0814817722
63.1,-1.52590865313,25.132213104,24.8915854326,25.1046734438
63.2,-3.99065204663,25.1800440398,24.7959013533,25.1046734438
63.3,-1.23579663035,25.2046836987,24.8669403036,25.0336478042
63.4,0.48432590469,25.2757020634,24.8915854326,25.1046734438
63.5,-2.32976071624,25.1090218432,24.8437444081,25.1525051834
63.6,-3.37779039852,25.2046836987,24.7959013533,25.0814817722
63.7,-0.0954952074972,25.2046836987,24.8669403036,25.1046734438
63.8,0.556853910384,25.1800440398,24.9147803804,25.1293142149
63.9,-2.94262236435,25.1090218432,24.8437444081,25.2003355484
64,-3.14046264655,25.2046836987,24.8915854326,25.0814817722
64.1,0.00322346691974,25.2278736592,24.8915854326,25.1525051834
64.2,-0.319929091784,25.1800440398,24.9147803804,25.1771452337
64.3,-3.5885245484,25.2046836987,24.8190982459,25.2003355484
64.4,-2.61987273901,25.2046836987,24.8915854326,25.0814817722
64.5,0.405350965157,25.2757020634,24.8915854326,25.1771452337
64.6,-0.932790739898,25.132213104,24.9147803804,25.2003355484
64.7,-4.19493926267,25.2046836987,24.7959013533,25.1525051834
64.8,-0.992021944548,25.2278736592,24.8915854326,25.1293142149
64.9,0.253445086564,25.2046836987,24.8915854326,25.2003355484
65,-3.5159965427,25.132213104,24.8669403036,25.2481646399
65.1,-2.5211540646,25.2046836987,24.8437444081,25.1771452337
65.2,0.451285368763,25.2278736592,24.8915854326,25.2003355484
65.3,-1.4928681172,25.2046836987,24.9147803804,25.22497493
65.4,-3.81255549932,25.2046836987,24.8437444081,25.272803405
65.5,-0.563703777589,25.2046836987,24.8915854326,25.1525051834
65.6,0.174470147031,25.2757020634,24.8915854326,25.2481646399
65.7,-3.47650907293,25.1800440398,24.9394245286,25.2481646399
65.8,-2.61342580518,25.2046836987,24.8190982459,25.22497493
65.9,0.42509470004,25.2525126795,24.8915854326,25.1771452337
66,-1.83576441079,25.2757020634,24.9147803804,25.2481646399
66.1,-4.12241125698,25.1568534537,24.8669403036,25.272803405
66.2,-0.174873080396,25.2046836987,24.7959013533,25.22497493
66.3,-0.135385610629,25.2525126795,24.8915854326,25.2481646399
66.4,-3.3975341334,25.2046836987,24.9147803804,25.272803405
66.5,-2.7649287504,25.132213104,24.8669403036,25.3206307599
66.6,0.471029103646,25.2046836987,24.8915854326,25.22497493
66.7,-1.33451530477,25.2757020634,24.8915854326,25.272803405
66.8,-3.73358055978,25.2046836987,24.9394245286,25.2959925592
66.9,-0.524216307822,25.2278736592,24.8437444081,25.3206307599
67,-0.0165202679636,25.2278736592,24.8915854326,25.2481646399
67.1,-3.88508350501,25.3003404972,24.9147803804,25.2959925592
67.2,-1.40059637662,25.1800440398,24.8915854326,25.3206307599
67.3,0.313079224579,25.2278736592,24.7959013533,25.272803405
67.4,-3.14690958039,25.2525126795,24.8915854326,25.272803405
67.5,-2.61987273901,25.2757020634,24.8915854326,25.2959925592
67.6,0.998468878388,25.132213104,24.9147803804,25.3438194074
67.7,3.53574027758,25.2278736592,24.8915854326,25.272803405
67.8,2.75163194936,25.2525126795,24.8915854326,25.2959925592
67.9,-2.35635431833,25.2278736592,24.9147803804,25.3206307599
68,-6.96309147999,25.2278736592,24.8669403036,25.3670078269
68.1,0.668869385845,25.2525126795,24.8915854326,25.272803405
68.2,3.41042800108,25.2757020634,24.8915854326,25.3206307599
68.3,-1.16326862466,25.2046836987,24.9394245286,25.3438194074
68.4,-7.19356936475,25.2525126795,24.8437444081,25.3670078269
68.5,0.306229357375,25.2525126795,24.8915854326,25.272803405
68.6,3.66105255409,25.3235293537,24.9147803804,25.3438194074
68.7,-0.570150711428,25.1568534537,24.9626185779,25.3670078269
68.8,-7.37166591207,25.2525126795,24.8669403036,25.3206307599
68.9,-0.992021944548,25.2757020634,24.9147803804,25.3670078269
69,3.82585230036,25.3235293537,24.9394245286,25.3670078269
69.1,0.451285368763,25.2046836987,24.8669403036,25.4148332712
69.2,-6.86396987221,25.2757020634,24.9147803804,25.2959925592
69.3,-1.78298013998,25.2757020634,24.9147803804,25.3916452857
69.4,4.06962698617,25.2046836987,24.9858122094,25.4148332712
69.5,1.53880252081,25.2525126795,24.8669403036,25.4626578956
69.6,-5.22322521007,25.2757020634,24.9394245286,25.3206307599
69.7,-5.07816919868,25.3003404972,24.9626185779,25.4148332712
69.8,3.14690958039,25.2046836987,24.9858122094,25.439470295
69.9,2.91602876227,25.2757020634,24.8669403036,25.439470295
70,-3.22628745329,25.2757020634,24.9626185779,25.439470295
70.1,-6.36997356676,25.3481672531,24.9858122094,25.4626578956
70.2,2.61302287181,25.2046836987,24.9147803804,25.4872945363
70.3,2.98855676796,25.2757020634,24.9626185779,25.439470295
70.4,-2.77782261808,25.3003404972,24.9626185779,25.4626578956
70.5,-6.52792344583,25.2525126795,24.9858122094,25.4872945363
70.6,1.65081799627,25.2757020634,24.8915854326,25.5351181106
70.7,2.98855676796,25.2757020634,24.9858122094,25.4148332712
70.8,-2.89024102691,25.3235293537,24.9626185779,25.4872945363
70.9,-6.09960527887,25.2278736592,25.0336478042,25.5351181106
71,2.03964869346,25.2757020634,24.9147803804,25.5583050881
71.1,3.30526239282,25.3003404972,24.9858122094,25.4626578956
71.2,-2.43532925786,25.3481672531,24.9858122094,25.5351181106
71.3,-6.42920477141,25.2046836987,25.010454998,25.5583050881
71.4,1.65081799627,25.3003404972,24.9394245286,25.4872945363
71.5,3.46321227189,25.3003404972,24.9858122094,25.5583050881
71.6,-1.73664280301,25.3235293537,25.0336478042,25.5583050881
71.7,-7.11459442522,25.3003404972,24.9626185779,25.5829411186
71.8,1.11693128769,25.3003404972,24.9858122094,25.4872945363
71.9,3.14046264655,25.3235293537,25.010454998,25.5829411186
72,-1.64437106243,25.2525126795,25.058289742,25.5829411186
72.1,-7.09485069034,25.3003404972,24.9626185779,25.6307636612
72.2,1.4134902443,25.3003404972,25.010454998,25.5104818009
72.3,3.14690958039,25.3713556311,25.0336478042,25.6061278578
72.4,-1.23579663035,25.2046836987,25.1293142149,25.6307636612
